atime nbursts cpu_time io_time
7.283555523323209 8 13.632656352299344 12.224490461092051
8.454262699003657 6 10.179222262036864 8.940737295302407
17.333380745408093 13 20.67860866381204 20.412748991697313
19.548346112967202 9 14.384356405025333 12.981731850185032
25.26825198856153 9 15.227308011846993 13.569633393999183
33.44056370609061 8 13.288217476297891 11.16381346496603
47.75164624271288 10 17.669759562984872 14.521437439057088
49.363292064794074 5 9.196158358985702 6.9186006712158825
58.96680227152234 13 20.758023332738926 20.573865168320744
62.71569884281729 11 17.438020960139095 16.215014608914924
67.71058503870708 13 21.839962726854793 17.769268134016343
70.50597769004342 12 18.501116169634386 17.71531641222978
80.00607971334935 10 15.930406936140667 13.809336439115823
90.44405006225536 14 21.39167753250446 21.76682183653982
92.601356256817 22 33.1913791476389 31.444299016581365
139.1465721428912 9 13.875453143104686 13.58060605745963
159.89013551223428 7 11.680063313404007 9.928171417336458
165.4962675214958 8 14.090371089755802 11.691067773062933
166.52282175934758 10 17.060109435372638 14.160979372828809
182.9413835438018 3 4.6117636881881126 4.462074785192673
