atime nbursts cpu_time io_time
2.526896180470324 10 15.204153619692644 14.255381000259405
6.303933022801613 10 16.417915077315882 13.920367338955721
10.710826905456159 7 13.839315656090754 10.795819612578747
11.908188447739503 7 12.656726537839985 10.557381380277615
12.615791175311408 9 15.467158143752663 14.062620604725998
12.635654901093224 8 14.59463592557159 11.815950984442864
16.86081473146073 14 21.737119987546755 21.263382611380912
23.705145563550694 7 11.955868282776144 10.170271960783893
27.846376358336236 11 16.987705049457247 17.584706436087224
41.20439519155909 10 16.086594621158866 13.622309598512382
49.606375394509115 15 24.375489929878384 22.11207549809115
55.882160459263645 4 6.667368350831909 5.534359261856393
64.57463463320418 8 13.309030736869426 12.401721268574208
64.83709403077701 9 13.977330345815705 13.639626683382177
67.53702702884917 12 19.4693644268865 18.05205491890665
76.42592096066124 13 22.548809215546147 17.996241564054156
77.75832938140174 7 12.31814447161659 10.51645363751636
91.12883369708582 8 13.397631887909213 11.199141428974853
95.96575950830663 15 23.91694871902296 23.529947421559314
99.69200986601227 10 17.10112573921146 14.543068920907666
