atime nbursts cpu_time io_time
5.5464065287753 13 22.019340390197215 18.896563709159732
8.039436135900452 10 16.848945830144373 15.710683487593245
55.96757115411568 7 11.512548276176819 12.607671173171369
56.11960017630828 9 15.835577929902048 12.76817308826643
68.4862466496377 9 14.796797674755675 14.285494563053664
69.10230316723658 7 11.790679539018152 10.526175689870046
87.75527187377078 15 23.45628723260087 23.801724264980788
95.28775250874902 11 17.799585434974524 17.585733171915994
136.99456137256152 16 25.04596320580021 25.306844589909243
143.8478282720482 10 16.060791967028216 13.523466333023359
153.51965606985146 9 14.69475226713525 14.665393598537646
157.9902738474396 15 23.49121056823214 22.503293097236988
159.18890546004587 1 2.5622831140523736 1.1940033967754102
171.60866852753475 15 25.53985656017358 22.987305886620366
173.61171059744865 14 21.737961192375927 20.922417041059493
179.7182682252856 9 14.951448846283622 13.222054720288506
189.7493663824055 12 18.33139249765343 17.31974511598183
190.95910410293334 12 19.918643811754727 15.589368681163414
200.76359260369844 9 14.751455301384365 12.17664462899426
210.2606988997116 14 23.219768727838726 20.95471002371553
