atime nbursts cpu_time io_time
34.121523390980634 12 19.24538646550249 17.81836231475556
41.62735480424962 16 24.548167033857162 25.72612084814075
50.68304191820376 5 9.666064121583931 6.805232362601196
51.18055661136108 10 17.552109997898818 15.130871115862659
52.04904275994969 12 20.613823743413878 17.518889328728825
81.9403717237694 12 20.818198891089715 17.453223039570574
85.92013596129125 13 20.34361781758855 20.667318447767684
89.97663293918609 6 9.565338734339424 8.761003450350438
120.81551366321665 16 24.817104788860128 24.250100772665313
122.65149987520054 8 12.007474937028082 11.686563909207493
127.17671047297816 11 18.48172789184821 17.049297662020052
140.0405676594548 8 13.063077648622876 11.867570624385433
145.75475474445503 4 8.592988517404667 6.552753198188393
163.55270793307048 9 14.350146023536388 13.156481692258001
204.01503589997236 10 18.170208887785932 16.165377535353027
207.96639881171123 12 19.93675534195089 18.71104209640183
216.43976829078423 8 11.75577229151687 12.780128567457513
222.94736255183088 14 21.85860757735624 22.34944989369197
226.94858857075758 9 15.821359608483302 14.545178000609257
236.64084988018732 13 21.00299285918964 20.60113469394617
