atime nbursts cpu_time io_time
2.337755428607859 10 17.57231767412526 14.304621298414558
7.916145798809484 11 16.887386815739266 16.269469383463168
10.11710915134122 13 18.836344824143726 21.00324374998008
18.598644832006137 10 17.024850245770494 15.724733977017959
39.17070590603933 11 17.99048432900383 15.939874495890704
44.24660051429028 12 19.114566406847533 18.155735992150536
49.883299049086084 11 17.226441550600395 16.927855449067074
55.08994381640079 13 21.381150362526853 18.743662084780137
66.52544889689052 10 17.712546972034367 14.63090630146892
69.26606308214795 11 18.206801038360506 17.341119639260622
75.08206637390212 7 12.158052047441272 9.350131402210932
96.67637726315569 9 14.89949363944844 12.966184673422571
98.86467608513689 11 16.88001644984613 16.058818485010505
134.98603086465158 10 16.145861952526086 14.00125356971297
136.688423031782 5 8.69294889781932 7.189880584089289
143.82177636479935 13 19.04500194518613 22.52261965273913
157.23503355557716 16 25.92481300713398 25.306731385428964
168.68703515701316 2 4.978048592301801 2.6311550011377642
171.49873225420808 12 17.657547066956646 19.396424592518173
173.080803061763 12 18.15554028149783 19.86951592857937
