atime nbursts cpu_time io_time
32.193085018573534 7 12.409195637676516 10.911653029550246
50.694148174801654 8 14.136685771714967 14.327493203586435
55.83944651002558 11 17.44355822892179 18.427211655165387
61.67249880148074 7 12.579027354552261 11.112172309297769
63.481876138194444 11 16.652554012826105 16.47293892157394
90.42410164340204 9 13.600034617259581 14.543250270438772
100.5287828569997 13 19.92394841474068 21.010193251580795
108.89445782318147 5 10.052486307928673 7.758495718865069
111.7884227930745 13 20.09527702626817 18.43939604373211
169.59169071628304 13 20.17206318662913 19.155077105374424
171.895532537685 8 15.454576105017253 12.22987495474267
183.32831770291855 17 25.841605684442953 25.234772941663525
185.1989816041586 7 10.412535466456713 9.936373739710865
188.36409995477194 11 16.563871559468407 15.880622046402468
208.37096320644375 11 17.992099844185546 15.89225664492367
220.53921130494743 16 26.06423583967087 24.598183246626633
222.6197183127653 6 9.136968756619249 8.581254939826373
241.0927015511735 8 12.295457671544197 11.17968558887541
247.82803911191186 14 22.939721204767796 20.58929276103951
253.8532097239258 8 12.583946625993235 12.178478119531153
