atime nbursts cpu_time io_time
15.037383018576458 9 15.239574039208518 11.67409832252346
24.975285173932136 14 21.20296693674838 21.462395298307626
27.688897317539855 11 17.614025234681815 16.918650865691987
29.940779659007998 6 9.251405985782853 9.619609168755101
41.87192745357571 18 26.71079381981206 26.653060088833872
42.609184194021985 11 15.738145518765123 16.17490199666604
55.128599664739845 11 19.01798603989525 14.504314892463753
73.06914353533003 12 20.764399956676755 17.52791743935382
75.73072222394752 13 19.997445181936804 18.636756254320616
80.29044406976118 15 25.58102073892857 20.868203638748685
87.7762275750778 7 10.909603320816815 10.099356671382266
92.23790258187587 11 18.67564699667875 17.10210705169733
92.48245829917406 5 9.31807489819805 6.516884032488455
97.53063779194053 5 8.832836832980833 7.902283489365491
101.04531598484228 10 16.46651001108435 15.768362209526726
152.42726157803634 7 11.951943290057844 11.654724389186804
173.22567329359137 8 13.584159697606852 13.285454666118916
178.9982479132321 9 15.93538845888277 14.198318688061935
191.07494752023047 14 23.61983636666563 19.391600890695745
193.55572309526553 8 13.743128017843391 12.860015890293646
