atime nbursts cpu_time io_time
0.4995196364674239 8 13.583855025004723 11.033296464457106
5.754147388344503 12 19.7507864227056 19.787723940960632
21.286856848331325 9 14.990804017453184 14.317974123837928
40.251727270700854 9 14.371495769590219 14.306109367679605
65.97705392441544 9 15.833473975361246 13.123497429572847
71.70617678956836 9 14.278223080149129 13.573873334685334
73.7901308709034 8 11.967060497259043 11.101611357201921
76.87790319786183 14 23.264835161595748 22.499945706702757
78.01566063960499 11 16.386482046275148 16.383041987298085
82.62356499515387 8 12.381654497382135 13.192260044538736
87.66461502172277 8 14.047036074919205 15.07315272444524
109.51116698243034 11 18.747658132601263 16.05860798918438
126.13774476596113 9 15.541198343363607 12.513164557191088
153.53809331020682 8 13.581646839000268 11.239470404582267
153.85211816578231 16 26.297559681845556 23.016171015542472
154.94480843122474 8 14.622294238905972 12.989492110446754
162.23247299990757 18 29.634984695026976 28.65648792336119
173.54604748422537 9 15.731236400389403 14.184090517676111
174.49186569078003 8 12.452307652929036 13.161116222214181
179.87813390268946 9 16.474779156541448 12.93885289658936
