atime nbursts cpu_time io_time
20.411761818636624 11 17.935839980170392 15.734761111120621
20.76233333513977 12 21.192014559955915 16.566493036526474
32.15203934167135 10 16.458956207541508 15.216398383174777
36.23722472855664 10 18.218535723807467 12.864047368480378
39.03938507028347 15 22.14509340102058 22.886081097419677
42.94914548249265 10 16.60769831394676 14.526162870166214
50.65461058519226 10 16.246969061080044 13.686686329150437
53.553573787995745 19 28.70302900026275 28.910923331343287
58.25704812217179 11 18.76460169963475 14.582176155808861
71.68727577424846 12 18.71602657133387 18.143266682071097
73.05279115466382 11 16.666127846971822 17.181074169656778
81.30443959848064 17 29.143523801719788 25.815583439361266
85.85972728304269 9 15.134204091480214 13.692105856860502
93.64138597178075 13 20.847950929389693 19.20752517475473
95.03483667593106 10 16.689824559199497 14.470379952662627
101.80664304689029 16 27.316337139586242 24.867292905570142
102.47800731879806 13 21.367216530413344 19.771920764040928
131.1093907284753 6 10.565954153304638 8.868203971213546
134.33256826955073 11 18.712863173267664 17.969651380135733
170.9240381650562 12 19.94237083441488 17.221191985174823
