atime nbursts cpu_time io_time
7.214300852767642 18 25.892650548775915 28.904084021025916
11.011090389567082 10 15.663252009987549 13.945047230676172
14.279281786647985 6 9.443383535521447 9.06278187400588
15.251120309622703 10 17.14631170808661 14.096069793685059
34.4799364200223 16 26.19899854369459 22.882281662602768
43.745607340203755 10 15.674281546381126 16.257677759420982
58.55787370544343 10 16.608309499373984 14.493430701707593
63.59829381275765 4 6.039413160598206 5.613899133979556
84.78830032865321 9 13.293288554195874 14.278670632169662
91.12550283593188 9 14.675297874708397 13.620420279552281
101.63055939966455 10 17.281040827998595 15.228697370602237
104.83281213467339 16 25.794061256166476 24.39248666944756
106.902324362545 9 15.670117375197519 14.855212801261526
109.38839379089569 18 30.82870414330671 26.892200755503943
121.84007817190033 14 23.27043210096656 21.654773733906367
128.36114310177746 21 30.60547606264797 30.51747947292109
137.07424780403537 15 23.63437633503134 23.34724697100678
139.2213332591913 6 11.789331097950534 8.281769109367207
166.93178756654297 8 13.366810387811364 11.264641249924336
190.03696314052144 13 20.753569340353323 17.614122786891127
