atime nbursts cpu_time io_time
2.5101997732265255 14 21.303720711208342 20.358455160745542
14.544716312262551 13 22.05134836077291 19.89678462389945
40.67429156774761 5 8.110120343030479 7.396944074535717
49.432973588321985 8 12.997756694120074 13.092883177897084
49.98770008407534 7 13.382966558243396 11.18109223283671
62.3681350752145 12 20.04094720175305 16.203755713925702
79.83824262524581 5 9.097085770182874 7.140362163748103
112.33446453993292 13 21.085685587285177 19.720886386321105
116.71618852412189 13 20.12835243776085 19.59580106146886
131.00952415978622 7 13.762122362554827 9.36303223853703
131.90822178987432 7 12.270844270604952 10.486507328039101
134.02353827898463 7 11.888516373161988 10.70512111385642
136.33658942575576 8 13.439092684916236 12.271334927820256
136.40288980775608 9 14.68505401641631 11.838773258042293
164.248222494044 9 15.768719922760537 14.844191256421595
169.01363430441216 7 12.118458768210134 10.36033479166737
172.56586373983814 6 12.185094096676941 8.97930187919375
186.76295210659615 8 15.072762759474244 12.05435475502664
190.25493382520304 6 10.875191148094235 8.861002388071743
216.4445366442244 7 10.515524347917786 10.722471987639125
