atime nbursts cpu_time io_time
3.6807532868524278 10 16.338890440359137 15.791416473256845
40.707144776536005 11 18.783336508859463 17.755753515027752
43.44645437772764 5 9.409938740959065 6.463010008987529
73.79499107620472 10 16.437692673260127 16.28625480847813
87.4715935283292 4 7.080328700448845 6.0117410733081815
95.58036761428713 13 21.487389971453915 19.29661042697109
111.6980820061134 4 7.136255677927897 4.948762815218703
127.94124081310736 8 14.58405705796426 12.741892205111702
134.28631442989968 8 13.748452919080904 12.152008737015965
135.8603978392708 10 17.089468173654872 12.273686704851832
139.19484002419895 6 9.694549158663369 9.635865927789236
154.44991719695378 14 20.937235010328443 21.54084860956989
174.10385162849792 10 16.959671136081916 15.263241668586424
175.71252553361762 11 19.297284566821567 16.678945269863252
184.2582883787347 6 10.143846785054922 9.73670985654281
190.37739488622103 6 11.562976044869453 9.97185785294806
202.94818571040142 5 7.172336959717455 7.716170841654838
221.24403643352764 6 9.951946102210176 9.236174540949033
226.88144063905852 8 14.705983788659891 10.62575223858425
229.49305853027892 9 14.558594057031135 14.24377049038269
