atime nbursts cpu_time io_time
18.892688675141628 6 9.786324514120261 9.135544188073418
20.722823013475807 3 5.9915306479769646 5.268768982473777
21.88194567369759 10 15.621334836717464 13.357326680840046
58.61461955259871 8 13.219950005481746 12.280217652799136
80.50229206115284 7 11.79024403143302 10.832663769825398
105.73470005468678 7 13.042424741256921 10.379268150269517
114.87362793203391 6 10.680776999226262 8.348384350706759
165.89242247178026 11 16.842373713033574 16.38244996406297
175.6629744056962 10 16.46660002857363 15.217475412153108
178.5260035933795 9 14.065682757996921 13.45047004732243
180.25225285376956 11 19.207092323099868 15.939247595836129
180.5169644832313 12 20.186110354140034 17.925632532829766
206.48365880080945 7 11.211010098238152 10.836819033614928
209.36905326825106 14 24.342623578737207 20.909020816675834
257.6936742332593 12 19.316821822362197 18.415875637854263
260.1738183410272 9 14.117692924200242 14.409580590007657
261.946715434498 10 17.60018582916392 15.048548463031736
264.91260706277313 13 21.667188581971367 19.735347422600235
266.2476961363872 3 5.879429394138983 4.109891170895012
266.29210962438395 14 21.73364867809791 20.41831393491189
