atime nbursts cpu_time io_time
5.72691988769615 9 13.780188160255342 13.078362147189559
7.086949723473927 11 17.808703596812926 17.183239898017778
14.944140375919876 5 8.686820122003125 8.212522505050845
18.411715109337663 10 14.595576388455754 15.848363650925748
54.49787600175829 5 8.793151308305372 7.545362732461288
74.81709318948731 12 19.73123022191892 16.529423614745408
75.81847994686832 8 12.823493071033162 12.649062959023391
76.73483693573691 11 17.162167946338926 16.47433449586106
83.72203879538755 17 27.683103325558225 26.39951156621166
99.44009933199007 8 13.275044703533148 12.592774476555375
127.05161465901088 11 17.064028851524522 16.327218514124464
139.62994321782193 5 10.08076162149796 7.416038558339736
143.5418763161125 13 21.06020592828584 19.277488015589594
146.43581731021487 12 18.52751555387479 15.790150499026996
150.34446713791183 7 12.872685430940802 10.68372212674345
178.13667283230774 6 10.949208207145091 9.055529590882232
182.8428139839112 7 12.008586733254711 9.724741941083789
191.34813153636637 8 12.992218640447522 11.381437188090711
205.1387385157165 9 17.722793304451887 13.046766907796655
215.44813826333728 10 17.162970466640974 14.084075637112539
