atime nbursts cpu_time io_time
14.754344455461826 12 19.522725551842342 18.134514650501238
31.113354206607394 8 14.328866272751917 10.273069604941458
48.322953353238255 6 10.807614193835049 9.064572773158662
52.33847078615549 13 20.10593495239944 19.64038398744703
56.16972787812431 10 15.943460190109349 14.023059449483382
57.30006651104513 12 20.10247811972835 17.333126516477193
63.091204621603225 6 10.692528664229108 7.924786425442363
67.95438205138439 11 17.618953749474123 15.680649016967372
76.48228997477987 8 14.397077353860215 12.458115111988118
96.54811367547978 8 13.463885446588154 11.208962106759472
104.73717972649851 6 10.258307710137764 9.347748414795495
114.27455445844615 9 15.894048906361796 14.306516339059538
140.99885193222482 6 9.435793881119524 10.127486349212882
146.19716729468206 6 10.8953172655001 9.33540408815043
160.35588379100844 6 9.952220052397617 9.386139898523906
176.49294436036746 7 12.242496261507982 9.736109942109408
186.0511143209235 15 25.256695630874525 21.335784905630522
192.52683077903623 10 15.956022773651203 13.528989037112305
196.99728765300443 13 21.972624184513744 19.421908449958114
205.57964555364282 8 14.836730935688026 12.133943903530621
