atime nbursts cpu_time io_time
6.125906631690917 8 12.804322511231524 13.074765443609142
7.726466380309608 10 15.265322258150366 16.48523329655881
9.00208276198381 8 14.58154179658207 12.035907738379501
10.474802344664715 17 26.513833813124744 25.042274084822704
15.280080101040202 17 28.298682403309336 26.42438853844775
21.096172675563892 12 20.486024221873116 19.16401199765536
29.567483424564074 11 19.327512953779475 15.798189519485106
56.88026992930052 7 13.823741589755432 11.370615013714726
61.82487090465133 10 15.649514707645494 16.40600050662178
62.1326210083862 12 21.39700544509414 16.89236737856128
75.56190729437385 6 9.85780391119058 8.908752535817051
88.74233778152247 8 13.248216736240343 11.65031307767533
91.18185161353854 9 12.56443755109378 12.851650150513562
105.15724404769013 7 12.247390377311998 11.02321338824398
108.35565905500289 14 23.63639413193741 21.967141847726886
116.54106348315251 9 14.49697889060775 11.262100672220114
129.88235760281242 6 10.440343747829314 9.698445184857915
131.84244237960246 10 16.87961264962812 12.89963403642648
140.38225245446128 3 5.910041710224357 5.194507637318962
174.14360403743052 6 9.535721646238331 9.866678437420102
