atime nbursts cpu_time io_time
20.66955045786575 10 16.296421902963953 13.77653365416496
25.672280695117895 15 23.97768336745127 22.543359238233347
34.729504582595936 12 19.258312237004603 18.37175054308331
62.731839772919464 12 20.910142981791378 18.611930882622048
65.1807626831944 11 16.668193955431565 16.194905813670214
85.23702684028247 14 21.34850316743685 20.585750768932662
87.09708946977676 12 19.689485753154656 17.15823973058491
90.71455992339449 7 12.52053026659395 11.60183953308544
110.49793518911989 7 12.318608895085978 10.748073542587086
117.4731773502356 7 11.258289645187105 10.652478797189328
121.98293705086039 16 25.851936600781222 23.751450577985327
129.30088640420067 7 10.690199043312084 10.20299827517902
133.66783682555885 8 13.392029210588671 12.142573467065711
135.76147132394217 9 15.395433655253537 12.795250716293292
154.7847257296312 13 19.748091998227267 19.40075046887381
166.3119464988196 12 17.81831116082003 18.045455359393515
169.3205735921706 18 28.430604779408156 27.24327837273127
182.3905017492775 9 15.781272979492073 10.661896545411944
191.01417631195883 10 16.525469557753784 15.594677124158487
192.47827655015558 13 21.345681416993692 20.23047876324117
