atime nbursts cpu_time io_time
8.002823868824798 12 19.20759033061142 16.283500307720495
12.912584196767497 14 21.562128753598465 20.327907239179023
16.85497513039101 9 14.011273538397566 13.206826634331176
29.13696758057398 8 14.781844080080834 13.243239144508552
30.077776502208472 13 21.025573783103198 17.99341452720266
34.243367969237504 8 12.478588510891546 13.396525275790397
51.838002509044756 18 26.98826852060124 29.138132003196525
52.54812930397221 4 7.348443428032387 6.012540570837639
54.20972952076082 7 10.714803599463316 10.147341626764556
56.793718547313745 13 21.825810784632 18.758568704430346
67.92804162292202 10 16.414959557139003 15.838922765087359
93.16292991515368 14 21.23698573850693 20.44275806644751
100.42468617917694 11 18.794129731850497 17.151704338674733
100.94583280064118 10 16.94956541053491 14.22496584488642
105.17632276980045 9 15.664441101134043 12.989121005482067
129.65657241269633 12 19.97387763418902 18.42187406188299
130.5098720682245 8 13.942783108991717 11.75895080401441
135.4774846342179 6 11.050733078428237 9.799679248625425
136.2044713554978 13 20.79528929338426 19.113062170747938
138.90220619296832 6 11.298364164523523 8.933503332514702
