atime nbursts cpu_time io_time
2.8569754617762517 9 14.806275976229403 13.781191746103595
12.606241273614392 6 9.257824580687792 9.960746141084929
16.10519009440452 14 19.50890935448985 21.599272501512697
30.74699372467159 12 20.380856407333997 19.20616359058135
36.608961788860846 11 19.818602006248028 18.46699706463586
37.91057035205802 11 16.374648443415257 15.54168655564827
54.15070638896033 11 17.590044087724433 16.214222710098387
69.8676544383507 6 10.240458300618155 8.470380092196041
92.91997300380487 9 15.203452296750381 14.299109542306477
96.37546306071982 4 7.4386297357702285 6.066761043844638
97.96272394767408 11 19.60719924670548 16.225691346175513
98.23272737890551 12 18.891152362816264 18.230240269002632
118.29815693524677 10 17.5971731540983 16.286337577980905
131.75960685995145 15 23.491370977452995 21.65366198544664
133.07295798751144 11 18.849585837536914 16.55302360273148
136.1764408863246 5 9.57349046205822 8.713143550558623
138.7717675507987 15 25.92692150329858 22.685623328607278
163.18384554683934 12 19.370352039305008 19.25619956098926
164.95608176281905 9 15.350651633958503 12.60451406208765
164.958126589707 15 25.23561519552528 22.906136061248056
