atime nbursts cpu_time io_time
2465.1048260763578 5 9.178758525477939 1.9719303269695025
2466.031295365401 7 12.02462483948119 2.60588171800802
2481.547416083163 16 25.215946146227736 6.507997613542079
2485.9168989074915 12 19.55434673752934 5.011728638329347
2538.9390389046944 8 12.443439043246094 3.6145515038256297
2613.028334809454 9 16.14055564310431 3.4123495767431296
2659.651933069221 9 13.450857774601499 3.63665191565492
2701.3758321678465 12 17.440300768456417 5.189244615909485
2729.866703075091 11 18.60233551324362 4.49504804234913
2732.0289342485316 5 9.193155924858566 2.142249409449692
2756.71277799043 9 15.404372095436523 3.580609821714275
2804.5825910988406 3 7.270579080844604 1.2279906185694736
2850.4741999957405 12 19.795208691919974 4.978610307071218
2869.9944387681553 6 11.296528067664099 2.3398519755675657
2913.321553905974 5 9.194131330733304 1.9241052542150916
2941.0116232888686 7 11.260695482524497 2.928403919990017
2944.226482618078 11 18.174938008543432 4.180006553919803
2944.4881823474466 10 16.864345191193536 3.7219286471347024
2950.1241212902237 11 17.477304058968652 4.58680523820874
2967.6559901794367 12 20.510671271670216 4.893319879747641
2999.9698577184354 11 16.82089025763029 4.438067890807399
3021.695288001705 13 21.179049953523826 5.311976434130986
3047.366286596329 9 15.657761147735574 3.9673049939992415
3053.599039182637 8 12.947202301043154 3.2487990428477063
3088.9126185150285 14 21.215551463942802 5.466914878736621
3105.404092380301 10 15.574403922974922 3.736074801585402
3109.7029223931586 9 17.7811152662542 3.8465972740968355
3112.1978429120186 14 22.656488716829685 5.936905830562299
3132.1228896120288 12 20.514062111352636 4.688263904538789
3155.332388741011 9 13.470666370240513 3.391190804887992
3164.416549201999 12 18.31373564616632 4.458166095996539
3169.695792898641 9 14.374909508611388 3.3848797859857407
3176.0123372633598 7 12.693838609717861 2.9137527636493212
3208.3867585278244 10 14.24948715927422 3.8317477910170554
3216.049708851154 16 24.81334355303872 6.500354742362648
3223.9879159920943 10 18.027729858711275 4.352205511845765
3278.0732438090977 8 13.380132831871212 2.9823184371693556
3284.4019166419985 12 20.234993163066758 4.791542315982854
3369.472835915198 7 12.474346599685237 2.588401014412552
3375.371065038907 10 16.534655952277085 4.1404849022512416
3382.4202920260377 5 9.193829481348113 2.121359697730747
3404.0806612975216 3 5.978604387072413 1.305665574771163
3426.144934504312 10 15.753492725329036 3.9647060200767608
3446.931208261947 7 12.178684971916288 2.9566156046470873
3454.982779720327 9 15.546656926247225 3.7159833276152345
3465.662367064174 10 18.067646281027276 3.9791487776629215
3517.8979908250662 11 18.836069183519918 4.60329796640468
3527.1237109815256 10 15.189724367138002 3.9188955586302203
3554.5160596062183 10 17.66578943225975 4.075209020654538
3558.9158102468846 6 11.32789208134869 2.511084886993443
3570.146619292565 12 19.02552479298842 4.6489372331604875
3599.9990674387127 10 15.799563401836748 3.7222572193410826
3629.5678454586678 9 13.330268531705379 3.5498758186823274
3642.577353681891 9 14.04996672536857 3.513604226508571
3648.4402696051325 9 16.240710442338393 3.428593684778734
3706.0784369813623 11 18.113413675792835 4.173265601567874
3739.3934950604757 10 16.664039071168702 3.730695853095787
3823.529617059548 13 20.777018094875533 5.4167441897681305
3841.0255199106405 7 12.785845566238692 2.7996121733085966
3845.9437518165514 8 12.030628653731458 3.3164470172419778
3851.3588964002165 13 21.640401693470864 4.995933363346533
3853.6586918894745 13 20.149326653820996 5.352315902712404
3904.3634607570675 6 10.171850918501862 2.601739401227495
3915.661630837082 13 21.08990453353836 5.332805993683343
3931.7023807322066 11 17.26492148972929 4.415904552162325
3977.7996590053244 9 14.060018647838538 3.3986469027612998
4014.2415062200225 13 20.191366720218454 5.030948081480009
4043.112468526241 8 14.89247144063209 2.9938920534438345
4056.3200184993225 12 19.460072158244877 4.550443307702212
4057.9145045728105 17 26.373665780138733 6.931803234990929
4077.8044645145305 15 21.47763731303033 6.37610554509187
4088.6446856105235 5 9.225941908181856 2.046179170453178
4104.354975499105 8 13.37976649400762 2.9339022552376286
4142.613312162833 10 17.540587470904086 4.242563208185177
4177.488275558474 11 19.012107634358063 3.9274795050918216
4249.894060509537 9 14.594296102053221 3.707105000485284
4265.85264028062 5 8.890085669765826 2.165151825062676
4289.176863808453 12 18.11117872355501 4.788913779694833
4300.76685600459 12 18.946603164998017 5.110088233839086
4392.264539199164 7 10.729825816578261 2.847714480899481
4393.242183810641 10 15.772477966533385 4.197961430284147
4401.554573688612 10 16.232740007945576 3.9072164383927572
4411.32582376511 8 13.348669214790078 2.9943938770038114
4558.895497815106 8 13.691817781384522 3.064343604675359
4562.363651960245 5 10.140046705720962 2.190202894558716
4571.056986291888 8 12.715683294858342 3.332023219950062
4572.132646255699 13 23.439081647727868 4.83689789913385
4587.147488956693 13 20.372711503103204 5.435427019850039
4646.487056103832 9 13.798136304597096 3.6595843108453456
4667.635509554548 15 22.96226293336339 5.624755319013166
4691.612682665671 7 11.081797403203216 2.6787746731114295
4693.81835268189 13 22.651914143544296 5.1108592551454475
4696.770413261238 13 19.63421423962435 5.26333799706699
4728.230060032836 7 11.849378660744753 2.884277950312289
4729.785572742402 12 19.882039705042548 4.986524524122415
4752.591041648154 10 16.48764931752713 3.9621003923932405
4768.526878031666 11 18.031033304944653 4.576614249067688
4780.633602042334 11 18.345747102759027 4.448182386202777
4798.852028014003 5 9.30086233087849 1.7269802430366419
4848.148707027982 11 18.054917087202448 4.926818566493178
4864.278941820512 9 14.978611316919062 3.649779628754196
4908.790396570603 9 15.029724188430045 3.7016727614027944
4913.953314320805 13 18.55985213934357 5.408826254276127
4992.969808028451 9 14.879000794599024 3.5861970078124155
5010.581096757895 7 11.908683589873602 2.537524150596057
5047.777265137125 10 15.151393492343477 4.039666874113861
5084.519052285826 10 16.680836109041206 3.863690420407142
5155.362243259624 11 15.958465992418269 4.28404168553409
5187.62314006286 13 19.957660545298783 5.288326875496974
5187.871643192375 13 22.16760055340171 4.938340969480965
5219.151580400867 8 13.984926231908247 3.0850476418601245
5246.848776654384 11 16.115482040399172 4.525277444954733
5297.0073452779725 5 10.312581722599047 2.1248471421849118
5330.5737028064 7 10.58650821404463 2.817669528706926
5331.8854021812 9 14.52980170488512 3.403282863162743
5337.627754776183 12 20.160252595630716 4.71029618315718
5359.275958422751 8 14.615144464923853 3.0624102113350884
5413.49223344721 11 17.978283782273586 4.417339744602347
5443.38332605171 11 17.407256845840003 4.297920454275906
5456.253749384687 7 11.671107412153702 2.623774974897338
5464.678652881752 19 32.514375800340744 7.875839770827343
5467.54914601247 13 20.988626844932185 5.233806803975382
5472.93431377941 7 11.98076577658772 2.63032864676437
5481.506551343654 4 7.870971838146726 1.3943282479707475
5511.413505475739 6 9.358739099842964 2.4417509460366023
5536.113089469162 9 14.630081265623529 3.58675673888861
5566.667084282594 7 12.88276764991247 2.8551974259300983
5577.496627955954 12 20.960261247629546 4.489721118034109
5607.982217562101 11 19.218047224372146 4.60292282987991
5619.6640769770065 12 20.812102806984313 4.948064168394966
5687.2509414499555 9 15.650870323399594 3.4478635175869243
5737.045526858896 8 13.602690506022348 3.190663181864097
5744.312699435809 9 14.689780289403535 3.424121592450065
5764.905950638188 12 20.15416864351783 4.619722102779747
5859.905275013719 11 17.800838945401964 4.181373332020483
5883.492026899643 6 10.520960467757362 2.297523039313922
5939.764252143434 6 10.333286484406894 2.3004746232173754
5962.30795266639 7 11.965526793522315 2.5407008622088796
5964.200679870704 5 7.929586499962305 2.320889862218262
5965.853987405878 9 13.892532443711815 3.787079651958705
5971.169074052298 11 18.254709177003253 4.036746587620668
6001.385032829852 5 8.106621872813216 2.1482462535619
6091.0808397824085 8 14.664085446319774 3.2601908079706807
6107.634126399092 14 21.54459191353544 5.443469552392341
6153.501860834914 7 12.10085402111761 2.6947217855568013
6186.259869739562 7 12.429806314198803 2.910266549162695
6225.894037950016 4 7.666150916985637 1.5173658037599496
6303.3642957707825 12 19.595259978237465 4.860037147243983
6329.587972198717 11 17.57640604257362 4.5823340254130835
6414.870748375741 10 15.386104428542568 3.8151345169528463
6415.566763036688 15 23.436354557038758 6.017650557961169
6462.6509196499 8 13.381411816362892 3.0024065463574936
6463.918985469551 13 20.75427993203037 5.075192044706892
6470.129447314927 17 26.227709569133342 6.20970700911675
6490.884070140082 11 19.894109710096682 4.195732735916258
6497.359279393065 10 17.459252984164127 4.249681875629242
6523.900925603247 8 13.45281201548345 3.245159688727633
6547.485815297589 14 24.48717661797413 5.751209624929473
6652.794226953619 8 12.555461638180633 3.4902094622173863
6693.452172165693 11 19.926525659829107 4.367544752267949
6707.213632682695 10 16.241309054574856 4.067603114078403
6722.477092616377 11 17.7131872278452 4.573226707742818
6868.575092759644 10 17.51652007795673 4.011145871280512
6869.331796189914 13 22.651350249628102 4.79150856499061
6881.236767305911 11 19.466584373388752 4.367690228854032
6892.798131084922 13 20.960997435957765 5.192886260445382
6904.781540788657 9 14.711638297976233 3.6562637325385916
6955.394321858011 5 8.263629186648567 2.1791989984872653
6965.615392576387 8 13.532333843464919 3.0025494280453877
6968.222581212953 6 10.697628961697118 2.3658464743462506
7010.993808083827 10 15.628155148079317 4.23467913728628
7017.819367366214 10 16.566111765534988 4.162599035326059
7035.785732834433 15 25.43527685295736 5.699554675844292
7087.126517945282 12 20.522771580089515 4.730243240009037
7088.147930529547 5 9.568689221542561 2.003432951649225
7131.001615218292 7 13.343015936262312 2.942689992714509
7139.5124139594245 8 13.202079774632715 3.0501948493520534
7221.882181137014 8 15.372688942525427 3.230909968931801
7232.059560003745 14 22.83909891464992 5.547355376566998
7251.803086796315 10 16.852524984369985 3.9054427755098993
7281.387104728035 14 21.93336803009787 5.670467956738663
7340.127128533522 8 13.18487616534749 3.1176811149466563
7360.768255642478 5 8.611908300599387 2.269635697839957
7377.017823317738 13 20.53106515773215 5.375249923381217
7398.885334387862 5 8.933880694756498 1.9424699691078318
7405.348530825908 11 16.948826535277448 4.221841742374703
7447.600395591189 10 15.69072386945505 4.020483697830766
7509.955429254323 5 9.829636995221161 2.000233779602695
7537.442851051185 14 20.634442934059024 5.508668356379025
7569.045141653668 12 20.43952811459371 4.4840984000476745
7577.074989895471 3 7.0603957394221935 1.3655882069203824
7611.227454615115 11 19.202817636102836 4.530349472010796
7626.64598070899 7 11.422904404429895 2.6914281654503434
7637.0784714432375 9 13.437071115481436 3.534872951967141
7695.242516897786 15 23.825644545009382 6.026642951921036
7695.821373752018 6 9.96015121077737 2.565508825676621
7733.87757400358 9 15.315779686451327 3.522506406193978
7778.724696542353 11 17.329604037585728 4.2411244805956265
7800.796560157086 6 9.772704559561864 2.454849581086119
7814.021014594615 6 11.295638765095825 2.33972297309706
7820.599135722323 9 16.81518775279463 3.6330910109893866
7847.983980953847 14 21.961776163873395 5.463824293830465
7849.674600840815 11 18.704403176342048 4.380700796650809
7850.868479976698 14 20.742966983629533 5.472802801817749
7913.7073652546305 7 12.0276087839348 2.766839525881795
7955.612801971082 18 29.4654652006935 7.260703272504776
7956.572282754873 15 23.942708070379283 5.700658178678818
8001.363551362071 8 14.367730097311103 3.261581872519775
8010.816565941818 10 15.896823314249453 3.7593216690829983
8011.052383689353 12 21.125112445112965 4.991692250726346
8039.765168148176 12 20.794138628725033 5.256296260073475
8042.062991915546 12 20.093380108068533 4.789172667478868
8058.204006269843 9 15.170710885827408 3.321722897999238
8084.298097119068 9 14.464958213642461 4.1931419820729685
8096.837610569005 14 22.35930158557855 5.590845549174062
8133.533433580608 11 18.183479966375668 4.707192011751135
8134.448712239532 13 21.80717245513904 5.316370857312325
8153.245000441456 13 20.22899064288445 5.155813731424014
8183.242015613095 12 19.228189156718415 4.718111768694299
8200.944748200078 9 16.305690637523114 3.4597594221846104
8201.665448116582 9 14.689814581993181 3.582546391335632
8292.480282527224 8 11.035371077825019 3.3985035053391948
8305.353433301238 14 19.90273312464199 5.437741839512189
8314.150884083829 16 24.70738537410124 6.310415284948615
8340.37562175476 7 10.559367693518332 2.8938646097662066
8364.176119077683 12 18.183686862968088 5.196914487874233
8373.275516798603 5 9.173724685869509 1.9536590187086043
8382.84821113117 15 22.959241025771522 5.813580546278044
8417.416243463786 11 17.57820416342244 4.295901965711078
8418.478537458726 11 17.508696478671837 4.312935564925276
8441.863950102743 6 10.178450064333196 2.561081199694265
8458.360074893442 12 19.51934439316695 4.990560161010133
8472.602452348148 11 16.250754782233383 4.402419090150075
8484.48435540024 6 10.531513133957276 2.672343614312809
8485.231292950839 9 15.15367712088676 3.462649062400109
8498.714919696531 6 10.123731212357221 2.357747217397679
8515.620630380228 13 21.258931019805626 5.248858143108439
8532.76000455727 8 15.00245956977783 3.0880626351321703
8560.39792093453 5 8.673051433044904 2.022450704335304
8564.655576373014 10 16.30756637345962 4.1538364429670525
8575.126144061349 12 18.23774517776671 4.88307067596749
8588.527674933222 9 16.27856919013398 3.270561802017944
8592.038913847056 17 25.609942570886915 6.558594164956604
8602.562168796205 16 23.694277651341917 6.319282422812364
8615.143827867389 9 14.836319571538692 3.5083052734346056
8672.34486802488 12 20.40220022666968 4.789973613208859
8702.650944433031 8 12.299301854892546 3.1470828193524065
8780.816690120135 19 26.55287155429289 7.479183135359925
8814.404676177026 10 15.827020055501956 4.328777297386944
8829.469314236823 11 18.524408744468925 3.990444948939532
8840.905660476794 10 16.024311454617685 3.9460193738739746
8918.912908312332 7 11.312381092861997 2.8219628770870155
8921.689227765835 8 14.265590916283031 3.641617367541921
8927.45015444972 13 21.210059559116814 5.319899395617444
8933.981147897182 10 16.71380500276437 4.000461783354258
8999.249530248746 14 22.570603342339403 5.226308181368893
9001.680479102379 11 17.50268013805757 4.413359604625709
9043.49943043976 10 15.560758349794614 3.8680530642800828
9044.916262924586 12 19.926051529541205 4.597081792609381
9093.163983200493 11 16.60723481236923 4.511315662911137
9105.76566247517 10 18.284013161852066 3.972181997746689
9117.488085371575 13 20.482332585150743 4.750687801392633
9118.034882650047 6 11.228459672823705 2.3521285731455377
9130.60143358231 11 18.10206889524288 4.770615055402723
9160.589994171638 15 24.846160483763164 5.595300176985831
9216.0030641127 7 11.954194718202848 2.5369339419396537
9228.949907275653 13 21.66135689398321 4.815047212199143
9231.062781652574 7 11.430871220056972 2.7113202381047286
9232.793127031748 11 16.7429573717314 4.579383766571276
9274.391575879867 7 12.74918257879951 2.715356469022916
9298.815066081106 14 22.565360757367095 5.847364190475849
9314.256784532641 10 17.71227123156271 3.9356357157585413
9380.811578452534 11 18.86608925981218 4.400625029227277
9434.57335064741 9 14.088837891125896 3.805235644069597
9458.608624203562 5 8.790025783074766 2.1406487291832828
9466.58368987664 9 14.388996680013923 3.4931725209254165
9528.226233971276 14 21.665321881351872 5.313708176951641
9565.35633708845 10 16.499820878491487 3.8099631450839757
9567.477747025207 9 15.40758347394388 3.257920649607212
9583.763941445375 10 17.07545480487846 4.017871014322267
9596.02649600042 10 17.196283144636094 3.7051772095996767
9690.760759961531 6 10.819492702610848 2.2591800863417077
9694.103630079975 15 24.76124804924421 6.244144637000513
9734.544358699062 8 13.69307605505273 3.387293930331252
9739.744117098722 7 12.660978224443934 2.8513839658809452
9797.50993828462 11 19.349652334381908 4.521822001570642
9854.349915646675 10 15.636241616537614 4.122389188347442
9865.156200919546 10 17.500587088113516 4.108449706424897
9873.0733366764 11 17.838157895931296 4.073642872597754
9910.869818804025 14 22.839563084795635 5.576829213967854
9921.43618113036 9 12.382068158847705 3.848939328857681
9929.233396448682 12 21.703300508256937 4.529980522315252
9953.999226094127 9 14.918096249129482 3.7653295400873805
9977.715894717014 7 10.86467951167537 2.8690980020117247
9981.263899962229 13 22.643728586750882 5.340811607122487
9997.26592301483 14 22.746366236335536 5.475767670330794
10009.835479887457 7 11.317292522676174 2.9377926594647246
10045.88434376923 4 6.281607941158677 1.5221270045959128
10061.347837100777 7 11.90389036673563 2.6464060608501607
10131.679167287497 16 24.614918980088813 6.284252945436775
10132.478964094178 10 17.04849122087248 4.190791543085993
10177.724724003338 10 17.11152058002629 3.9651206606731724
10198.16173232273 12 16.798481274248267 4.724579005695093
10208.88628754976 8 13.541776680524768 3.066862083128686
10283.373423301331 8 12.413892966426573 3.3551460423042245
10303.912489462546 10 16.979345024933586 3.940000680847664
10326.569878213037 12 18.086999859205598 4.986677692213463
10329.02575847305 16 24.86723976193496 6.712759043455594
10355.288182875269 6 10.915391221917796 2.1060384121625715
10378.381021125198 10 16.0196556709712 3.977601805775451
10387.318897283874 7 10.261282078887367 2.5736221024394172
10410.47798068953 6 9.190320608081656 2.547695912806297
10467.46770174993 12 18.943968604051165 4.82571908893819
10473.205577454224 8 13.742911623788274 3.2794457886449844
10477.827361589854 15 23.078260841491655 6.326962571420307
10511.665632335164 9 14.117294750846908 3.9476658302127015
10579.600121767167 5 9.291435078777836 2.0120378874557927
10592.415499774956 9 17.27630350540992 3.7177230586022953
10660.269700431225 11 18.127114277551293 4.549554303506772
10670.423657205707 10 16.5480951215005 3.895296778757235
10696.582135852621 15 24.686034120494675 6.00464661507773
10727.072923466632 14 22.43043527246192 5.779502398263723
10795.245324043142 11 17.682511474670857 4.736741780436372
10817.968946803228 13 21.65458304443188 5.366748913811757
10836.217615698237 14 21.441605407840488 5.762877283627917
10917.79342634863 7 11.714420193591092 3.0342105618443442
10934.971202417522 11 17.983085715997635 4.577177415055803
10936.926737665177 10 16.565567308111984 3.9507586510831736
10938.318385654118 12 19.68501341688096 4.845012757854602
10955.258098478127 7 10.443291052692686 2.500459216763269
10964.61329444187 9 14.79663461938525 3.68157833556859
10998.152983848075 9 15.081958412085761 3.520140984846065
11084.776595951911 11 18.055685297872124 4.2330148543077115
11098.484932904159 5 8.272143799482892 2.0668623656503953
11129.432525861594 9 16.718986033122224 3.276771464258001
11138.889901755862 12 20.26805783310629 4.740635671847992
11140.539948450987 12 21.213453160845457 4.789096498478042
11151.687897767288 17 26.842213161188393 7.0842266647237615
11168.333402580793 5 9.94482289576855 1.8685619359304164
11169.45644164339 18 27.308210610441378 7.075306766430094
11221.085123373306 7 12.668429178469172 2.469988079851837
11236.169932074661 10 18.729920483457843 4.0097558059136915
11279.660151597684 12 17.971087773308973 5.069658618318742
11295.292999832252 14 21.473770613634592 5.632042362437662
11316.409581678114 6 10.065609936465073 2.498330162543156
11339.089139041433 6 10.85206902748671 2.3522799750131385
11347.17590319253 10 15.971888073165758 3.8628677584088646
11389.63464253781 10 16.280181421201682 4.131305113724221
11403.649187958717 11 17.121919486929116 4.356310633775557
11407.173201040634 10 15.822685318475974 4.089999746545245
11427.731357650342 16 23.478281241414404 6.6965014248980115
11432.518101412243 16 25.52359441963724 6.336385413176929
11440.45392586285 11 18.40860092720239 4.37904765291466
11482.845347879611 7 11.1945228855296 2.550404718490423
11512.300608333944 7 12.200520242443158 2.690937081157016
11552.98400638279 8 12.872732791170508 3.263190782447406
11576.948122568085 5 9.014959309860075 1.992385617713953
11667.304695405901 9 14.995335084947792 3.5539042714611306
11731.495798064214 12 19.085716862064558 4.881833355976707
11746.014866174171 18 29.15188300202727 7.202639538309608
11747.17763423047 10 14.935557975720414 3.8242087827278044
11811.125951941278 7 12.40922175225131 2.824771480418273
11813.236449365379 20 30.884411919899925 7.985087009033076
11860.185241238249 9 15.473079133377198 3.5455276597931698
11879.264947669206 10 17.065708758256537 3.881976769489838
11888.592326617747 9 14.768661470166816 3.6604726226065596
11935.97717972322 12 20.097803111366282 4.632373045698408
11966.531281294467 9 14.335577731292815 3.4204118672599995
12046.476951113851 2 4.382266786085786 0.7553091020247611
12051.463451213876 12 20.512067645510143 4.891833540120405
12053.832900089454 7 11.359676698508451 3.003037220913348
12220.83260152112 13 22.58593587821304 5.177548892985979
12259.428767430814 7 11.760276720421578 2.775148509328657
12273.109227857349 9 14.453291578445256 3.6733955283094426
12273.12329491229 9 14.675540114465642 3.6921503377243408
12279.207505620381 15 23.105180086822283 5.823416018861933
12307.606097177757 14 22.963393019664228 5.459641096391048
12310.74625323733 3 5.844916205748726 1.146312983082134
12317.591595263675 11 17.289828314311514 4.237615780205702
12335.072859312299 9 15.113158451448097 3.8184758697255115
12377.52724947082 7 10.807598892541153 2.9852971242503545
12427.273487066917 3 6.043030450953751 1.3445209808788547
12433.4925856162 6 10.409272758286475 2.3719727470597465
12434.460126266735 4 8.028155785802937 1.6371879803372515
12496.054557094092 12 19.959175986239615 5.120849659140827
12537.045361541046 7 11.148100126934992 2.7438393715241745
12547.226531130264 10 15.416530580739668 4.1333649555314445
12563.053433206882 8 13.752964097157566 3.316225231434089
12567.461581242282 12 19.999647402089327 4.960664822175485
12584.036760111288 5 9.809710801384997 2.029540716365797
12629.017148693418 9 14.217401394847325 3.561473077035111
12645.4219714059 10 16.757453865309305 4.054865938658524
12658.609504318 17 25.154419650395777 7.343792920416966
12663.219649034674 11 15.717901939612304 4.4482211638649485
12676.4546584251 11 17.31466244557501 4.302902163237376
12744.346884347951 7 11.977321138958395 2.777508386881365
12784.388167212475 11 19.514157828257414 4.614824782467165
12809.342834815552 7 12.321619097759944 2.7978225204510716
12823.239795885089 13 22.363833061819754 5.634460968548605
12833.121705814301 9 14.804999477295906 3.468751715108665
12875.258138039118 12 19.113814904359383 4.753672451042477
12895.201663969234 10 16.43700990345854 4.17693486287378
12909.655160461512 9 15.220860318781138 3.568314411419038
12954.32525752607 7 13.475970975244312 2.5117314950490854
13054.542112275403 14 22.60650724562206 5.574027644531504
13116.531061663265 7 13.359297983406353 2.718441037608557
13166.83859994186 9 15.590777450667739 3.6217311492235487
13195.084978666426 11 17.799000008670927 4.513438088226629
13246.626521620252 7 11.584694095357218 2.9313306593455413
13259.552779539361 9 15.147988652504248 3.505332179185762
13311.018115893916 13 21.81870348944621 5.445192962106748
13348.444406639486 13 20.994617174215264 5.372744271187167
13441.932268466584 12 19.239191648683104 4.912516816224904
13444.474974225583 8 12.751979577236414 3.247926828168249
13470.419185695031 8 13.841111803472572 2.9779184552321123
13486.78129837068 5 8.583145601111186 1.8539347661906884
13513.978787561658 12 18.8451363882641 4.710689865522903
13535.433458324467 12 18.93921273445086 4.908165055407727
13539.757523294524 5 9.097140674310873 2.279396044534305
13548.909421832075 11 18.21167097589167 4.11560648850752
