atime nbursts cpu_time io_time
2584.5119998782266 16 26.27258303026265 6.650556743241728
2586.5106087369672 7 12.54402355432767 2.7735177314756654
2616.229302466041 14 21.061145755644226 5.473822872880471
2626.170830242507 13 19.24279173880278 5.018688610698165
2647.5890756302424 8 13.917101007817104 3.02638743987726
2652.844503324717 10 17.197550007559563 4.037975733357268
2703.6162873301987 7 12.887851380670867 2.673472615198697
2788.4555128626607 11 17.846460934593395 4.209024096467601
2818.1207887866426 8 14.109129235461173 3.215516958878195
2823.3903425056287 8 13.583684398606598 3.0475516655861554
2835.5399741495166 11 18.09502692603705 4.324046414276549
2947.8849092702962 13 19.71725970518712 5.280516085505795
2953.1949109376533 10 16.374283997351135 4.103487389649527
3022.9334631996635 19 30.7402285685075 7.781944377355979
3023.2219324829175 6 11.038407152451308 2.565194545243381
3045.258804000004 9 14.107343782619797 3.667512641935561
3059.6625564432993 13 21.254313684188553 5.413387242533891
3169.251068351036 8 13.447742504112503 3.1235844468883758
3185.5210749755533 8 12.650080092253319 3.230968265809091
3196.068421537631 4 7.242465354876696 1.4918256737351954
3275.664713284036 12 19.18162350822497 4.535651897064681
3317.4629189928755 5 8.515429012004194 1.9479500439486244
3338.881606422634 7 12.656852043673641 2.756203460530448
3398.3880308289945 13 20.983993135624253 5.230876904802974
3451.381201215073 10 16.905003495787632 4.020855803231816
3458.4396094670733 10 17.259012704388557 3.9570094304533527
3461.4042501512613 10 17.79351847466862 4.21635325910586
3485.740109141151 7 10.530625258465548 2.6234213560971478
3490.0799095863767 9 15.106509946671084 3.7028135515716594
3538.027524046486 5 8.383285741375937 2.236086749712942
3697.7032490349643 13 21.76485900395064 4.858617636927683
3700.9587231419346 7 13.322257034931342 2.508399616353068
3732.073333447604 10 16.744664947823825 3.882812244856515
3749.1200554835837 14 22.534176698982254 5.5227320262619175
3764.744742822902 7 12.554458885397738 2.6317246563745154
3774.124145533265 12 17.979414541966577 4.8864674914784
3812.938125933756 3 5.257814872391034 1.2551091520793434
3830.2674253788805 9 15.925745004586446 3.4219768243541915
3866.235813622118 13 19.010675232627957 5.038300848989308
3920.875604433788 13 21.47636438240675 5.313563328897187
3922.7046211778816 12 18.364082455641356 4.714227757663879
3939.5043996127774 6 10.791852111042582 2.3546478068210255
3942.9272034767087 8 12.542167316367104 3.1944406955666524
3959.890586901449 13 21.40538705396916 5.217394283579484
3989.618642076985 9 14.5988115012561 3.4711994385846245
4020.885478892856 13 21.636034428283782 5.57872453511039
4034.7092213139404 8 13.515260806221495 3.2413918860468693
4049.335194808041 13 23.45882125532816 5.529376285975591
4053.420819661116 13 22.957602076103935 4.912177145168638
4074.721592618151 7 13.91806882714131 3.0349479913528645
4080.0517820161263 11 17.809530447281308 4.4267709470980865
4104.377881295576 7 12.109561199905478 2.7497416003397106
4143.38296340839 15 23.477131514961535 5.713175648721099
4145.784582078568 8 13.52521145932628 3.1172828209210612
4209.145762174667 9 14.756462735087547 3.5469900733138857
4245.971315079464 9 14.62549908970421 3.5523057423362054
4285.619949006624 14 21.712858506695625 5.642268934955017
4327.555864439197 12 18.898384267621328 5.043602119690044
4361.806640536586 19 29.03646521452636 7.42872842884957
4365.123769837996 9 14.536385800379852 3.7141640452310494
4503.930463647679 6 10.81291188350904 2.4149873798606087
4509.953661515019 10 15.051891672495247 3.8992317968480026
4510.991860312567 6 10.245564469429375 2.48124222529711
4558.033606107823 8 12.900849735155003 3.161645168039309
4575.244457951251 13 21.57752530382008 5.493896442552551
4608.2456885042975 9 13.896023344222343 3.617976653914585
4616.652122339563 10 16.331897506708092 3.9811707630288677
4623.611524873423 8 12.765115304985626 2.98558736566639
4654.484394618176 14 20.118690262218397 5.771493594489751
4722.014111987264 13 20.646706787176562 4.746539579738743
4727.455057947709 7 10.656927300163884 2.5431370218753884
4828.497610097321 11 16.36967931688637 3.991758391249988
4899.7221143848665 12 17.930182625929067 4.718669287804151
4928.766775593743 13 20.214141187976203 5.109875524599858
4947.988532729781 11 17.147627419941458 4.376869513603393
4951.4789417628435 13 20.453464271498998 5.2119126509527804
4987.334406383251 18 30.521467023018086 7.050094090916424
4992.370686293092 10 16.520632304602497 4.11982417234557
5003.531484747189 11 18.45075428065237 4.445108405076618
5024.265801928817 16 27.297802182274783 6.56133491018354
5037.260227804919 18 29.165821810569305 7.425891786813223
5043.043147773396 13 22.73578711533424 5.520550522434846
5104.563326912127 13 20.636774150716192 4.904089431121498
5104.587784075257 12 20.928836401103787 4.418003787615472
5140.66203940646 14 21.986820772612777 5.447171264359248
5152.185704435866 14 22.65632912348812 5.446168196403146
5188.563441347293 16 25.76225566206437 6.439190510203902
5188.573268358246 7 13.563090408999173 2.6976235349077964
5217.647857662776 15 26.73488507772283 6.059630562896786
5337.741920197435 7 13.274748732439692 2.3669380554446278
5345.087783832411 13 20.231910205564958 5.038217631154415
5352.588228480527 7 12.152659942285764 2.710998146257369
5363.737940731284 6 9.356066079986697 2.5753975839885364
5411.150035771832 10 15.425614839929622 4.308778109295583
5411.534144233386 11 18.866741979667605 4.404234771355776
5412.911700527594 7 13.127891456908394 2.8133676729686212
5419.823808580704 11 19.234318277073342 4.552941390754904
5429.101124510388 11 18.93464245735197 4.359081737221279
5434.903942109485 7 12.419210607602507 2.974519387942112
5441.603571776248 7 11.631842536065847 3.009214501992863
5462.380354435312 8 12.73081449439431 3.329616725186096
5477.556634537792 12 18.68962646202642 4.740435265019218
5490.4985277830865 9 13.813897546131956 3.691987262657882
5527.180620060285 9 15.856746926193692 3.492268543904194
5564.238129611231 18 26.722012232537292 7.183447973816595
5585.279483215349 10 16.17172000411511 4.066543700211707
5626.991221740429 7 12.002814749611199 2.6830206181266694
5636.920398510089 10 17.37290810408629 3.6775367409980535
5682.022027591477 18 29.23091587931795 7.843300506854039
5687.917423162325 7 10.933300228500872 2.9427813159241456
5732.025230712671 17 27.40680323133272 6.989576761497058
5738.11509765079 5 8.535558646857314 1.9346585775072058
5744.032579382595 6 10.452497988836054 2.71191306052654
5753.231285942824 7 12.151109646297417 2.9198933616738914
5761.29376983214 11 16.32808369171428 4.570795162915266
5766.006299540018 10 17.055474991187737 3.900298179092339
5779.541075595333 10 16.06537587838185 4.258207052397011
5780.725253827835 15 23.072412352378393 6.023903344908201
5791.217601322605 14 21.244085411069854 5.873226662787949
5836.690205688055 13 22.339345927578957 5.039580520777501
5838.127055366794 10 17.230896992173253 3.9563296065708853
5941.058588177411 10 16.525655994068373 3.8543991841090186
5965.736553303593 15 24.733182755801607 6.410200278398601
5970.500756067715 9 16.3256569039914 3.465306649163372
6073.953879879065 5 8.26832652357747 2.073466161343567
6126.985471501686 9 15.408864571435856 3.7609796064203214
6137.144860364685 6 11.213185487513918 2.195330852102744
6141.743523157322 8 13.102853421560908 3.3368693374121943
6175.061077934024 11 19.58596226991388 4.589626244741861
6177.806925640289 11 18.190609903233014 4.411096360254568
6208.041656474368 12 19.608497030776693 4.640077039585993
6226.538389884664 12 17.799573135756564 4.914803598668704
6253.824782279387 5 8.904953302595665 2.1336648172412107
6345.091037167522 10 17.228550575428542 4.222403820542181
6369.304407165849 14 22.378074219424775 5.236222132446724
6371.355888093432 8 14.587331425144361 2.9683010515692985
6382.569222912317 12 20.069722026625815 4.527019156920396
6421.075330138407 10 18.28022337779074 4.300794446512924
6445.106472336461 5 7.2115426790990105 2.1710587080511465
6500.262930588436 10 16.36938131773685 3.6671996646206906
6528.413397904115 7 10.730242507150784 2.6295941266942977
6540.530331020201 12 17.830283602022313 4.8053404788896525
6544.519001939075 9 15.643569101376928 3.8157758085572704
6573.505736451894 11 17.376469106290106 4.33684828200311
6578.44926914947 12 19.52251078991457 4.645624574297086
6599.2812944087345 9 14.116759742224048 3.4024622842909222
6611.307937859455 8 11.964269782965363 3.075987151686465
6643.710502398654 5 9.65423421765231 2.083326117311285
6662.039147022361 16 24.09066116040727 6.1345299395608475
6665.401768316431 5 9.409903509998404 1.958571408297108
6666.038647576036 11 19.366653623012283 4.271992100380284
6675.281752194259 7 13.523194641968573 2.7814610521528538
6687.790240678508 8 13.698241044370366 3.0864562179473864
6700.305097542505 6 9.029116570912054 2.4980093913872805
6741.470347510307 9 14.57580392536403 3.406774979375619
6788.150313497623 12 19.061224011963255 4.392920233395339
6836.507777294653 8 13.35889016087144 3.241615361125613
6877.025360658311 11 16.204774950035546 4.372546025647635
6886.817798860349 12 20.317841705219926 4.828086817191815
6900.363510459617 5 8.499188780325339 2.1219821279538524
6911.251533588571 7 11.145912160736579 2.5773898354431286
6942.247157924955 8 13.549153962823194 3.0736446116538776
6971.296951817412 10 17.989543299233905 4.033296003780031
6986.1939973338785 12 19.197082502219512 5.164883995861821
7022.47870169723 6 11.28588494581607 2.3713425857681165
7026.546111822105 10 16.65994114258064 3.6527599114288796
7048.832405365344 9 13.629798154642597 3.528007812322099
7115.218852653406 12 20.11444639584315 4.723246301909445
7144.254755896732 15 23.195984679946022 5.950498710935495
7159.340442874498 8 12.630094256864709 3.4156144392351564
7175.896455171779 12 19.488923151261673 4.670020089311838
7180.219899042843 8 13.326004439573236 2.9545707337129796
7206.014217344027 10 14.974998344376171 4.22537807890484
7261.0599227937855 7 12.320739684295724 2.804693282186708
7277.476905875033 12 20.638306031872386 4.600889909245873
7285.8316684498495 10 19.11750531251306 4.1215823474640185
7287.633834322145 11 18.536731354027232 4.196624359253
7297.212081033797 7 10.28770402292245 2.632883664990255
7311.621762105648 7 11.742610455861065 2.72876765544498
7315.979930977955 10 16.158576487342238 3.883168746687106
7326.035095513282 9 15.769503153594778 3.756426792557553
7400.240969694815 15 24.262477748854252 5.825262584127019
7404.198416335638 12 18.438424858896227 5.434146477888869
7424.554544465542 9 15.888595120687496 3.6574242561550525
7456.8395917270645 15 24.675417533291572 5.816679692579043
7482.618624014679 6 11.00618400096487 2.2615133884007266
7500.7457566422245 13 21.22324463100132 5.0691106959392425
7511.641184880669 7 13.229193998475742 2.8397621616679443
7528.617776777129 7 11.103929219324954 2.631302356354205
7548.854785526586 10 15.661407500015594 3.898738534709358
7548.997582028809 9 14.792739687949446 3.816250627380177
7586.960731870507 11 17.590001651765053 4.427819549824936
7640.300646124806 7 12.014278504544166 2.873025421601931
7641.241833736393 6 10.175338805397317 2.5349993431011923
7641.491800931125 11 18.181186938376502 3.9220954959983994
7653.319224166508 4 7.107205108417052 1.6177865544662222
7656.95851651456 10 16.31973344475867 4.083544095117899
7663.129073159432 7 11.895960873971056 2.6236432942863144
7670.685570506047 13 21.50994055663297 5.238582654292327
7678.560862566874 9 13.42747781264709 3.6754047581669926
7683.935595889397 11 17.311665984106433 4.451651215229132
7709.584656755582 13 21.00674545676093 4.88827710932575
7713.056929530095 6 11.063451217917038 2.4466537088741505
7717.05962136836 13 20.031068505668348 5.245880974651964
7725.982031636898 12 19.431098646235373 5.175409618297118
7743.638493001151 13 21.31166102604996 5.2963773096950275
7752.528137358903 11 16.628763774665963 4.616252987695115
7754.953915779847 10 16.745099957219782 4.011150730085636
7779.2229266911145 13 19.744784335119068 5.3576112631334745
7811.7605245066525 13 20.466655928473163 5.322741559783633
7814.6997463224525 19 32.823620742338434 7.441520408212666
7846.813036668737 12 20.156600663786396 4.724207828663589
7854.833207078996 8 12.535731019513806 3.2681205452694577
7859.155709722357 2 4.016539096409431 0.7190980253205017
7898.275485183131 8 14.847297774578236 3.2418592254253813
7911.841946428438 7 11.020751086623134 2.8530844432606663
8012.542648042087 3 5.367938544110224 1.1380693363969847
8018.0983312378885 7 11.575313532924447 2.8811805425594605
8055.353339828116 7 13.641369335785818 2.845168321047287
8062.817533931665 8 12.589901595516304 3.0865833987735165
8094.783833783427 8 15.21391532324462 3.003644337031665
8100.018000906411 9 15.11519318134485 3.729076195895463
8158.690778324327 9 13.96721430181884 3.6383568819131558
8171.769510508805 10 19.088248724927762 3.932681949453617
8182.5516032408905 9 13.61396765017198 3.7361901730239655
8182.586234255655 9 16.02155405746978 3.8084870352561957
8265.613544879248 12 17.64067625764982 4.998329926098862
8268.84490879331 11 18.72763401710143 4.069979101220481
8299.082411062242 12 18.635754532899803 5.021323979515802
8304.627661054546 12 17.782262471036848 4.966278374700953
8310.117992257065 13 21.888670452024055 5.193120800927849
8329.665466254444 10 16.527053907135127 3.7784091220096325
8331.914046470143 15 24.37615677983173 5.692117937383433
8336.723092453218 10 16.24578173063024 4.327421077828481
8341.836475529944 12 19.08060149160841 4.867871340143608
8362.452503359764 11 17.34379648348303 4.009611222938965
8371.070327335152 10 16.070721721276854 4.109214069560811
8391.514727807902 6 11.832372123512453 2.607257106143037
8454.262201096375 5 8.776427047436053 1.781415585302931
8457.211478639498 8 12.901802693502825 2.8398897012215767
8501.27686297512 9 13.635259837201358 3.4458314219244905
8518.304191264173 8 12.52220130003982 3.014100058715227
8534.83981240469 4 8.211961128882654 1.78964781831412
8547.897481280012 3 5.793173881015422 0.9862683912148968
8563.583530742493 10 16.248178147306323 3.9297235191261555
8586.666207322245 11 17.6347368184417 4.515547034913129
8605.024009218147 7 11.053253268948751 2.814808006413453
8695.446923617015 9 14.954807756624142 3.318903827459011
8729.321531086014 10 15.354305873690212 4.034553498585243
8747.467353715156 8 13.700571096591483 3.131081770869317
8759.988565634503 6 10.330867788243335 2.3336543896776716
8765.570584593584 10 17.113262381377385 3.8369050946573715
8771.548283168415 9 16.009104656669997 3.642356148335704
8785.816909993573 11 18.666523107421337 4.405415533799896
8794.16390846727 16 25.038846700520534 6.309025213423682
8810.08904236468 13 21.40515788021081 5.2722118625904555
8870.575837890006 12 20.64892393683621 4.73341984345279
8878.07868207005 8 11.823461404644398 3.2997624906902523
8879.619249243151 9 14.21315001376957 3.3973201452121606
8882.153753215165 10 16.07396045004175 3.810873175013146
8928.167194724367 7 12.64660521358264 2.9008100530535192
8935.021801124638 9 16.104793419645283 3.9174564612100773
8957.515632967146 11 17.25299536799797 4.329716857941003
8970.300318172862 7 11.763646097350101 2.678601746807888
9022.43077509404 11 20.337202997393206 4.410108033854669
9024.880120250078 8 13.68558176015826 3.0811233938608114
9048.227997287726 9 14.784072639788965 3.4401742602600027
9078.870340411055 12 19.93709127962669 4.774369282492886
9087.91700055049 10 16.621245764181936 3.7457864741990368
9089.908748732667 7 12.633599553837232 2.9407140295146625
9116.725305385626 6 8.982996381591471 2.164830482571271
9127.03864258164 7 11.474566731962693 2.798655165941512
9139.563971935975 11 18.54165209690254 4.51359000754932
9149.643358476844 14 23.153822318189963 5.249143864990266
9173.659245054107 13 21.36246821764012 5.16123566003203
9195.372375691137 14 22.78524100283005 5.748351524903562
9205.227024075537 12 17.856267406701733 5.09180392429538
9230.831601029478 15 21.338957910012727 5.89293478904475
9255.413209670069 16 26.312840040737736 6.300086290580519
9285.228460433133 14 20.58204303459881 5.635058743482826
9304.58477047107 11 17.743958461528468 4.518472992741497
9331.089365529277 10 16.316908556519113 4.174003232868882
9454.236215920622 9 14.703609588779415 3.542190077860117
9513.240277571585 8 13.230626712056496 3.0911576115692188
9563.223924356089 6 11.501185748342198 2.5081964002052297
9577.68780627837 14 21.2599250577533 5.4547461017811365
9610.960524636503 14 21.676124652544868 5.610524374535292
9630.7582064738 14 23.403690580261177 6.1031009214162975
9641.978498212255 8 13.38862333398808 3.0727999740920393
9651.744946647328 12 21.241100920156 4.9062023757336
9672.766887742817 15 24.42692545562439 6.538000361513463
9684.17007756191 8 14.395791028578477 3.155273492619853
9729.088118582153 6 9.559668695779845 2.699556298409217
9743.956690246168 6 11.593382273924195 2.138889386942259
9745.340192323702 8 12.861284498645134 2.956644622998156
9767.533518383229 10 17.694347136769256 4.092090130369133
9778.213289833671 9 15.205544643359016 3.621659076147263
9832.419432993876 15 25.450013520032638 6.185740597237997
9915.262812727267 5 9.499989403708797 2.098656454008992
9927.420840420029 10 16.781003724618774 3.990161799178228
9970.396624941668 10 17.306503882615676 3.952988436526917
9972.690652358473 9 16.129705830187426 3.7199608189755273
9981.294526785552 8 11.938720612691004 3.418962120850287
10019.652435917806 8 12.174785224553897 3.162648022140483
10061.493533626719 8 11.721119608750895 3.2868369516054883
10078.465971062971 11 18.600849398413914 4.485627353715654
10100.074074438387 13 20.50864785220026 5.00562471020345
10126.916367289637 11 19.872610379262902 4.239511709521664
10171.824276041514 8 12.832359309109227 3.4550226361088665
10302.177309265588 12 19.14253858502551 4.580935953500927
10325.524100847671 10 16.600452657956602 4.187104878650942
10333.572780263303 5 9.646268777098518 1.651648530407944
10345.422058280697 12 20.48288626272717 4.700378890155457
10368.284737491358 8 12.60177618708567 3.124080161842608
10375.619901458755 9 14.216812815260088 3.596132640115121
10434.142425369497 12 21.27411059844599 4.708401007389109
10460.947958427905 8 13.293016436496293 3.210954257173544
10488.02448568283 8 14.296824064604 3.2109246577353767
10506.94611523898 12 22.317624122442233 4.464683397977747
10525.445264928278 8 11.668290310203524 2.825147867841303
10566.666371862279 12 19.085755054378446 5.216288417519089
10574.464720676 16 26.533798296791907 6.407527682934112
10577.462914487709 7 11.394275690368895 3.0177361493049757
10591.919706168086 8 14.14442755333032 3.298436006775885
10593.77626641645 9 13.791090069322575 3.7910222638308833
10594.640708713972 6 10.236258774918673 2.553002369709641
10600.783412949188 12 18.860903814784407 4.65889365205936
10634.161089580322 8 13.461447589342576 3.222845326459315
10648.148164285722 8 13.309067570165727 3.129528771447977
10660.470377161802 7 11.992725534363027 2.6729330703586847
10698.102724353059 9 14.649835563673882 3.640969511696507
10707.031427060529 10 17.70804318008705 3.922272708520688
10756.858939591702 11 16.823109112762182 4.300463043311457
10844.49550645331 11 19.026142144244687 4.668833354012802
10856.74264770136 13 21.871478249673146 5.058073118333763
10866.468098414003 8 14.633797304310558 3.215115014576854
10882.411759731673 9 15.625496117204067 3.769925456217785
10905.481833296659 15 24.9620454620243 6.0391473852400095
10922.999801226164 10 16.294940973151913 4.185885695130449
10939.243530801372 5 7.25355837706454 2.10706213768046
10940.57430986408 7 11.43057325613314 2.7187792163520896
10965.58377727068 11 18.47115386083563 4.160751641494509
11006.031059512776 8 11.755210913593368 3.176508420862776
11089.205666063355 15 22.19394073736427 6.281356659694984
11144.916443589655 7 12.605346393907102 2.436380982822682
11246.856876346474 7 10.286277073647433 2.6808600048760516
11267.336329682556 8 11.879716328466287 3.359896861637367
11289.078471935485 13 20.138088748515813 5.202631470378909
11345.197123874013 10 18.78812251177402 3.882494753909707
11357.188202116173 10 16.0833060449911 4.2979541690035745
11368.829257701836 4 7.294773187146407 1.5700088372936916
11400.89973649223 13 20.56814701285622 5.220105462447778
11440.072857124655 14 22.42312422516778 5.434465721953565
11473.6882590789 11 16.89470846888966 4.7970677730698945
11498.130498814322 12 19.052903302303573 4.858430827730556
11524.003708402319 10 16.408396103208773 4.258555194830227
11525.717948151558 6 8.470819440204084 2.6135377096904704
11527.19619160382 20 31.411033912723035 7.791853265220909
11574.850133612383 7 12.941183149944091 2.7898983798524832
11623.885656887634 18 32.009649666940064 7.45963425224279
11639.243129375842 6 10.970133286198804 2.664621024825271
11664.83214819536 10 14.219058372743898 3.8144242052688146
11707.441441800931 15 22.99516305204513 6.072035106722608
11742.807068118655 6 10.360089178976661 2.1856104559156697
11744.341720022276 11 15.265263910627363 4.127378910154278
11750.604860726482 12 18.425128103780683 4.7214529473680455
11759.470948950597 14 21.065821502904562 5.626630658526422
11767.319824163165 16 29.345717156692494 6.347596287238756
11777.908324873875 5 8.927669914812387 2.0039521108885996
11814.142364614454 10 16.986306588945773 4.262872741102982
11830.74622579776 16 23.557343574189353 6.7210877297610185
11847.02062607552 12 19.19779058805743 4.690748005756784
11858.70457461133 12 19.23274645185465 4.661195732259152
11895.173222846634 9 16.344545727256058 3.787907633281889
11902.049681382276 14 23.9604554685692 5.6555661803555815
11905.496091616236 12 19.444771773779955 4.692675981592388
11936.566680004094 4 6.908757697662118 1.6285611169046086
11973.530424488341 9 14.957195501323481 3.664147859785231
11985.687665370098 13 21.27270375901986 5.421977770252685
12026.067501735673 12 19.888759631454157 4.651398123945397
12028.755575195577 10 16.03172164635618 3.9319691829076766
12097.99354473382 13 19.85384142907668 5.22320832113973
12120.228027268047 17 24.510200627593065 6.647808664730679
12124.982959021878 7 12.042564925294782 2.9876503081697483
12146.859657547751 7 12.310439228750122 2.701847034788499
12159.808461837707 11 18.592475631927023 4.204003972306394
12173.693345908969 12 20.114642758761512 5.065094610231284
12206.369125483368 8 13.932607254616217 3.495920854763813
12233.791791928796 12 18.618655414218843 4.615242327600607
12264.365983517331 5 8.231897220952611 2.0703468389954374
12303.084706674901 9 13.45661230399217 3.4763766009317143
12374.569097856958 12 18.751440755811714 4.6393923388408735
12375.306910363603 12 18.719986335353912 5.0968096339500155
12378.117238761035 9 15.484143820362162 3.7021019426113417
12381.202930522863 10 18.021914526037126 3.901209485702114
12392.220488189632 3 6.944723258855946 1.1634286180675786
12434.650227287257 7 11.935964509724593 2.814592242421937
12456.251314132436 9 14.588819669373008 3.7053371818345298
12456.71250711063 4 7.029922013620096 1.8067292337310885
12462.51001663129 6 10.454021736224899 2.495749823776014
12470.84759320403 10 15.404101528141071 3.9793008054405288
12473.022153466263 10 16.844778681076008 4.123850909209521
12516.27218436934 9 15.300108804001573 3.527577337589042
12522.827475474845 17 26.71771434778615 6.977371098398896
12531.948300585502 13 20.546341359348393 4.964973835928186
12537.601461973856 10 14.639712163624946 4.123523901777405
12584.742389517438 6 10.857698090328752 2.693268361769978
12640.031510072424 6 9.428244628790228 2.391866371274583
12650.41944404714 8 13.335196921311427 3.369016500348424
12659.908152826201 8 12.781890126467172 3.2760572208504155
12687.27299863104 13 21.24916690016276 5.149628498536708
12714.113579572891 13 22.23584225799467 5.230756335653424
12726.523142326469 10 14.927825524268208 4.031139051721541
12741.349994371609 6 11.849382236615561 2.497521973692746
12797.287905863563 9 16.144489644533447 3.4883735394486126
