# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
8 120.81551366321665 87.35394309974117 24.250100772665313 111.60404387240649 3583.9163093987 3471.8379530173765 24.7244132815822
37 383.0813376438224 71.70032442634587 19.552547695779126 91.25287212212498 3359.088343619446 3267.56212236917 19.82589682392978
36 368.38646497021944 37.875991320320125 9.260234507724135 47.136225828044275 3420.4478393912877 3373.246995991484 9.324852079484458
40 396.1108849476518 51.12028310223929 9.71807678614635 60.838359888385654 3419.2426943706682 3358.4043344822826 9.718076786146355
12 145.75475474445503 37.33689665664201 6.552753198188393 43.88964985483041 3714.096852241283 3670.207202386453 6.552753198188384
49 460.3160030452725 97.9061422889002 22.75455607090982 120.66069835981003 3419.7063036257214 3299.0456052659115 22.754556070909757
14 204.01503589997236 75.5318799900734 16.165377535353027 91.69725752542644 3723.889595688027 3632.1923381626 16.16537753535249
11 140.0405676594548 45.56769883760588 11.867570624385433 57.43526946199132 3833.6721986923076 3775.8555520889745 12.248947765726825
17 222.94736255183088 76.72746819620617 22.34944989369197 99.07691808989813 3757.759613266485 3658.28601170806 22.746133362219325
52 482.0894360394957 42.983461251720634 10.285455919118052 53.26891717083869 3503.6648068464583 3450.1970014149215 10.48434417981548
31 312.14379521080144 65.22279454004585 11.662518133051044 76.8853126730969 3752.0377128962405 3675.152400223144 11.66251813305098
90 811.5641305873434 36.25957110791721 10.426953758173639 46.68652486609085 3254.891696519876 3208.2051716537844 10.426953758174022
65 601.8417387388416 56.69630973640654 15.386594438934452 72.082904175341 3523.3826519794493 3450.6955540467134 15.990788196329731
77 717.6078048132458 71.17750033995735 14.321698059627572 85.49919839958491 3515.6912745087893 3430.192076109205 14.32169805962667
18 226.94858857075758 62.39223647634972 14.545178000609255 76.93741447695899 4060.236756841566 3983.2993423646076 14.545178000609269
59 534.8050314101888 93.2383238691386 25.439875724277748 118.67819959341634 3780.2011944669016 3660.985919394392 25.976951203370277
58 522.310119336941 61.36204129659348 12.511524143755453 73.87356544034893 3852.0441005808016 3778.170535140453 12.511524143755764
75 713.0604726320399 73.7569590745184 18.883178241970633 92.64013731648905 3698.9143775042885 3606.2742401877995 18.8831782419702
35 366.4641230597714 77.2238975051447 24.671624454089603 101.89552195923432 4057.2781293046787 3955.097395891089 24.95683590844419
15 207.96639881171123 75.430798077558 18.71104209640183 94.14184017395982 4239.614184036768 4145.385486358452 18.797899600757063
89 803.354829447951 70.32614777826295 14.758561980636719 85.08470975889965 3722.79585641297 3637.419559578745 15.050149055962493
98 873.4786062040428 88.4163305998396 20.502181750057197 108.91851234989679 3717.0946495242633 3608.176137174366 20.502181750057616
41 414.6754717678989 31.177342364374322 6.110827337008393 37.288169701382714 4181.168094026464 4143.879924325081 6.1108273370089705
50 468.2596197272931 76.26488585303912 17.74086625253778 94.00575210557693 4250.034114274829 4156.028362169252 17.74086625253767
56 518.9040672764762 108.19852687251863 22.58949962128704 130.7880264938057 4309.056347630037 4178.037982503643 22.81983825387306
33 350.02835626749106 67.62545316631012 18.271288181842124 85.89674134815223 4562.282585404106 4476.075942017695 18.581190220102144
78 721.097060578769 116.582239867713 26.98667679509321 143.5689166628062 4249.629878856904 4106.060962194097 26.9866767950939
44 448.91338419734694 60.041590666391606 9.27631831498768 69.31790898137929 4558.892265700945 4489.574356719566 9.276318314987748
57 520.7431789108037 57.75303134502179 14.938815231012308 72.69184657603411 4529.13330242374 4455.913528650608 15.466742428110592
91 817.7305975394877 35.57180143596308 6.110411204970826 41.682212640933905 4248.511680942436 4206.829468301503 6.110411204970433
28 304.7108816083677 76.27027537979941 17.144390876962337 93.41466625676176 4765.887430570024 4672.47276431326 17.1443908769632
19 236.64084988018732 77.02693573270673 20.60113469394617 97.62807042665291 4924.580820817341 4826.952750390687 20.601134693947046
4 52.04904275994969 81.52441369072493 17.518889328728825 99.04330301945376 5112.624871066093 5013.049389138308 18.051068237059383
0 34.121523390980634 69.20847818952241 17.81836231475556 87.02684050427796 5210.7683824250325 5123.668824939355 17.89107929615478
46 452.6409202867992 64.91310289670932 14.540385511289283 79.4534884079986 4828.132708788621 4748.679220380621 14.540385511290197
62 538.6519610963812 66.79513153485019 19.36598782783024 86.16111936268044 4790.577982053494 4704.331817246825 19.451033271819483
80 740.4306057985841 53.31449619700165 14.798700313392255 68.1131965103939 4619.17573215577 4551.062535645376 14.798700313392146
79 730.2410888835851 68.7075055851127 14.908019610860997 83.6155251959737 4675.256012269437 4591.554350093247 14.994156591075694
82 751.607276944938 62.18896429441452 12.961635303890938 75.15059959830546 4690.139169770222 4614.988570171916 12.961635303891171
23 277.1866093057569 54.845741103679856 11.15580443422883 66.00154553790868 5229.410061817174 5163.354045415307 11.2102752981869
45 450.6927125689871 102.94526990023869 29.570009571206846 132.51527947144552 5100.176143293012 4967.044024775879 30.186848616893485
69 632.38743929518 48.63517562421132 11.450940609395968 60.086116233607285 4966.149147763788 4906.063031530182 11.450940609395616
24 284.1324131177666 90.03088968456419 22.542659046491448 112.57354873105562 5355.727152360095 5242.045350062873 23.650912612657066
5 81.9403717237694 83.36379001980744 17.453223039570574 100.81701305937803 5566.483388336592 5465.666375277214 17.453223039569664
38 394.55600771520574 75.06992124307664 15.812164854218494 90.88208609729514 5290.3476823657775 5199.465596268484 15.812164854217372
43 436.50716792641276 69.59231851091704 11.660321885788408 81.25264039670546 5273.610313143751 5192.357672747045 11.660321885788335
48 459.07281908011504 34.7098666836454 6.441753796025665 41.15162047967107 5252.823410997606 5211.671790517935 6.441753796026205
92 830.9288146147695 65.9284803232286 12.118294638176888 78.04677496140548 4939.259644214648 4861.21286925324 12.118294638178213
32 339.01152045862005 101.32300192501144 18.83113509394658 120.15413701895801 5486.414148515206 5366.260011496249 18.831135093946216
93 836.0732428805429 57.53234326260209 14.616185771715571 72.14852903431766 5051.116905879472 4978.968376845154 14.616185771715891
99 880.0889793292009 68.08404312280851 14.756908480133378 82.84095160294189 5010.004342455908 4927.163390852966 14.756908480134143
74 710.9546558572699 67.59949065437499 20.4503371253129 88.04982777968789 5256.998864602283 5167.247927836357 22.151446111552332
88 785.5942826025016 82.74435497358549 19.18059977101477 101.92495474460024 5232.655637965652 5130.729559606648 19.181723385419332
21 266.00012580855 79.84841984659913 19.62374689442307 99.47216674102219 5791.635301374185 5691.242780315556 20.544101212029602
