# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
39 464.5029550533098 86.58355621847073 18.206672268444326 104.79022848691505 4335.748508362393 4230.95827987548 18.206672268443526
79 932.7605734698672 81.67363305729432 17.5475038806864 99.22113693798072 3919.0188382425886 3819.797701304609 17.547503880686122
65 720.7540435337976 84.25820003928776 16.314531394075402 100.57273143336316 4230.573693538844 4130.000962105482 16.314531394074947
53 605.1351797357905 54.408248239517526 13.687023729403652 68.09527196892118 4389.796040818118 4321.564362054488 13.823430524111018
29 371.0182587174402 59.33941352844386 13.299496971599996 72.63891050004385 4666.0326366232475 4593.393726123203 13.299496971599979
2 37.36745412820052 55.89642739226438 12.93881470580111 68.83524209806549 5013.400548937681 4944.565306839616 12.938814705801725
45 550.3915424947492 39.84662466000987 7.279578741742068 47.12620340175194 4508.349250629657 4461.223047227905 7.279578741742057
17 263.76989792763914 61.67384070245211 16.114701808102843 77.78854251055496 4814.592152489386 4736.80360997883 16.114701808102836
6 70.25140139203918 63.652931760196616 13.12715402532362 76.78008578552023 5042.376825554738 4965.5967397692175 13.127154025322511
64 714.8541984916845 102.15010404981157 19.762164595789947 121.9122686456015 4419.282246319196 4297.369977673595 19.762164595789955
63 681.9241604577022 73.67116539850313 15.62890936071297 89.30007475921612 4572.669431166342 4483.3693564071245 15.628909360713806
74 861.6403416553816 100.91341165521169 21.970167856869626 122.88357951208134 4398.895534724078 4276.011955211997 21.970167856868898
58 652.8605217851962 47.55084830135082 7.62624993932408 55.1770982406749 4617.55882999166 4562.381731750986 7.626249939324111
73 837.8104513634859 54.41120111790279 13.704194219929143 68.11539533783193 4476.668961543123 4408.553566205293 13.704194219928695
80 957.1758640179693 100.37862032209927 22.16888920525254 122.54750952735182 4403.1358062697755 4280.588296742426 22.168889205251276
0 22.336203019706954 55.98000806417281 12.270540677534324 68.25054874170712 5343.175325200181 5274.9247764584725 12.270540677534566
89 1047.9480927875047 32.25355559218113 8.500882838686202 40.75443843086733 4355.773887854447 4315.019449423578 8.500882838686493
37 455.1821976619287 53.418943852989855 11.395339300529004 64.81428315351886 4957.390208807992 4892.5759256544725 11.395339300529429
66 721.5620167850404 77.67629687447474 16.968170370757075 94.64446724523182 4760.118818851722 4665.474351606488 16.96817037075732
28 351.4758425792622 61.452901291005304 15.361765015894015 76.81466630689933 5153.861748952905 5077.047082646005 15.361765015895344
19 277.4297064417886 67.3991629144695 15.61420466858253 83.01336758305206 5247.606736211413 5164.5933686283615 15.614204668583284
81 963.7681067355703 79.7459614768103 19.20556210821354 98.95152358502385 4658.465388900502 4559.513865315482 19.205562108212575
1 22.896347316338055 83.13938475700536 18.002079239394128 101.14146399639947 5637.394338398418 5536.25287440202 18.00207923939367
84 987.8783299192507 55.9925662546154 10.572731975276316 66.56529822989172 4741.390568872663 4674.825270642769 10.572731975276838
43 544.4391599409881 62.830177197860074 17.44512207560414 80.27529927346421 5199.801959803546 5119.526660530081 17.44512207560433
86 1006.7363650633456 46.72083612917311 10.563631962131131 57.28446809130424 4748.090097996694 4690.805629905391 10.563631962131467
51 598.0757451270291 50.94513238048843 13.694862682189445 64.63999506267787 5181.364336343766 5116.724341281088 13.694862682189637
69 768.452962246452 55.84146874454963 10.697680448412882 66.53914919296251 5065.462598880233 4998.923449687271 10.69768044841237
