# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
40 473.12311077587054 35.799214642331336 10.672128612845505 46.47134325517685 3561.324934327273 3514.8535910720957 10.672128612845654
93 1081.9541966582785 40.75552309222986 6.600600655588034 47.35612374781789 2963.090647409088 2915.7345236612696 6.600600655588551
26 340.34840916861884 50.0183124324531 11.48182603405032 61.500138466503415 3721.0784376101847 3659.5782991436818 11.48182603404996
31 378.38363747474796 51.11068471733258 12.790634725810465 63.901319443143045 3817.402774189023 3752.5932241748674 13.69886529682367
48 583.7791923799992 47.9001131502629 10.7220836480756 58.62219679833849 3628.549567977669 3569.7465075572914 10.90294727011451
49 590.7865890466802 41.65732420398481 11.404004084795547 53.061328288780345 3631.4496838381338 3577.7863291024696 12.006030531678675
33 391.9015969154902 40.18278398670538 11.645665214486428 51.82844920119181 3855.0166490444267 3803.114505260338 11.719359797383163
52 604.3520411419127 43.11046538838876 10.314111283834176 53.42457667222295 3652.651189634678 3598.944120065765 10.596604180523741
34 418.91238032236305 50.64831715321816 11.427535021689952 62.075852174908114 3888.353092085853 3826.2772399109454 11.427535021689778
36 444.5440211914741 36.369015247765276 11.273375417352343 47.64239066511762 3923.9491955370836 3875.8824172723444 11.697763016973909
87 1013.7940222738673 42.805933629904004 8.374108084621106 51.18004171452511 3382.1773756139173 3330.9973338993923 8.374108084621184
88 1019.7482450064782 27.863635657246505 10.410659643434496 38.274295300681004 3381.82892186783 3343.4181036419973 10.547182568586322
37 455.1821976619287 53.418943852989855 11.395339300529004 64.81428315351886 3956.291540354866 3891.4772572013467 11.395339300529258
89 1047.9480927875047 32.25355559218113 8.500882838686202 40.75443843086733 3389.9486620135103 3349.1942235826423 8.500882838686039
90 1059.0619027717496 45.69893131091881 7.743909668340296 53.4428409792591 3395.922117649354 3342.4792766700953 7.743909668339938
18 269.28437668450084 71.0070016045749 14.61622516751148 85.62322677208637 4265.742749129179 4180.119522357092 14.616225167512027
42 523.3628431033012 32.11511171899538 13.913635080030637 46.02874679902602 4012.9297820208467 3966.6583739094954 14.156296392356353
29 371.0182587174402 59.33941352844386 13.299496971599996 72.63891050004385 4223.835273727703 4151.196363227658 13.299496971599865
44 546.0471895757042 62.98310273153222 11.759587556223414 74.74269028775562 4059.5986305530882 3984.855940265333 11.759587556223096
32 390.3854984096515 54.042305084221894 12.73907195725538 66.78137704147727 4285.281974606304 4218.500597564827 12.739071957255305
82 972.3096754208682 43.50861190632171 10.325951864704287 53.834563771026005 3776.1449803848463 3722.310416613821 10.325951864703939
84 987.8783299192507 55.9925662546154 10.572731975276316 66.56529822989172 3772.1279624468098 3705.5626642169177 10.572731975276156
86 1006.7363650633456 46.72083612917311 10.563631962131131 57.28446809130424 3762.0102637471578 3704.725795655854 10.563631962131467
13 178.04389281735558 68.21407387812783 18.693808665495855 86.90788254362367 4639.335054935467 4552.231283529535 18.889697527804458
91 1065.3798227859288 41.5240428401183 10.558727789281804 52.0827706294001 3758.876211356892 3706.175552575559 11.176615941215005
17 263.76989792763914 61.67384070245211 16.114701808102843 77.78854251055496 4586.887332612664 4507.833999736917 17.379492173295546
41 503.15386085265885 46.503123384768905 14.358652575826923 60.861775960595835 4360.936713315478 4300.074937354882 14.358652575826454
28 351.4758425792622 61.452901291005304 15.361765015894015 76.81466630689933 4525.64333024565 4448.828663938751 15.36176501589415
68 763.6689568183247 39.20046738711316 13.89938136432299 53.09984875143615 4137.60462284776 4083.904734917336 14.49942054331018
97 1157.7587522274068 40.99859731699543 9.745517379626097 50.74411469662153 3748.0471747775873 3696.745473223117 10.303104237474145
69 768.452962246452 55.84146874454963 10.697680448412882 66.53914919296251 4146.557938743774 4079.728395661281 10.988074337941498
19 277.4297064417886 67.3991629144695 15.61420466858253 83.01336758305206 4643.7500759127015 4560.73670832965 15.614204668582374
98 1171.2770968895884 52.05723670914074 10.040771789054968 62.098008498195696 3757.2955883068644 3695.197579808668 10.04077178905527
21 309.27724232204076 67.16712047046113 15.807930237428163 82.9750507078893 4676.366003596622 4593.390952888733 15.807930237428081
50 594.0220252689311 48.5881833148747 12.9647695705001 61.55295288537479 4395.136650645207 4333.455790933929 13.092676396403363
51 598.0757451270291 50.94513238048843 13.694862682189445 64.63999506267787 4401.585747148975 4336.945752086297 13.694862682189523
75 877.1391563854799 44.834691158423574 12.048656512647076 56.883347671070645 4131.212401358804 4074.3290536877316 12.048656512647995
53 605.1351797357905 54.408248239517526 13.687023729403652 68.09527196892118 4414.794543999044 4346.5968099293605 13.789485830165745
9 94.22936547274324 85.69756338254204 20.36897501659119 106.06653839913324 4946.433617091091 4839.567012677866 21.16904103068441
54 635.8209599268528 64.79846100442998 13.702465367845928 78.5009263722759 4425.815974814553 4347.315048442277 13.702465367846457
56 648.5378484188119 57.500175358795794 13.310608495918103 70.8107838547139 4433.022996695223 4362.212212840509 13.310608495918473
25 332.97334388991044 69.56441313808077 16.011223200879854 85.5756363389606 4793.678745969679 4708.103109630718 16.011223200880067
27 347.3578100275005 61.86718884743858 16.096884222212474 77.96407306965106 4810.962247416495 4732.652397564229 16.442661004827244
67 760.7728164069049 56.600037578584406 14.065759674797487 70.6657972533819 4415.734268157674 4345.068470904293 14.065759674797619
71 806.5672898093926 61.659980885326625 13.148931351976822 74.80891223730345 4401.187569475144 4326.378657237842 13.148931351976444
30 376.0789904206398 75.62001212659864 17.80945165979922 93.42946378639785 4853.841472136612 4760.0382078897055 18.183252120306747
73 837.8104513634859 54.41120111790279 13.704194219929143 68.11539533783193 4402.704406210741 4334.589010872909 13.704194219928468
77 900.9468382578226 51.43564812369673 14.067552123203734 65.50320024690046 4361.825896658464 4296.322696411566 14.067552123202631
57 649.6593967038175 62.424388460253354 13.44976740614406 75.87415586639743 4660.672437842915 4584.410970501675 13.837078880986951
94 1121.2975284421339 47.0437809120399 13.229342276306289 60.27312318834618 4255.021187187727 4194.70069381384 13.2767124618465
99 1173.3305245145336 55.76588031347191 14.049705851857444 69.81558616532934 4228.701994782029 4158.8864086167 14.04970585185697
43 544.4391599409881 62.830177197860074 17.44512207560414 80.27529927346421 4860.323228618154 4780.047929344691 17.44512207560456
7 84.79633745425522 75.43859037450106 23.419194397954865 98.85778477245593 5329.886125975721 5230.630165409129 23.81737019209058
46 559.9257095284177 71.5690792663565 15.834569525749043 87.40364879210554 4859.2732524945295 4771.869603702424 15.834569525748975
72 816.8718936477966 51.272783878193074 15.529880479410416 66.80266435760349 4608.103862712639 4541.015008946923 15.816069887521053
76 887.807436802589 58.379608420012225 16.42761877145585 74.80722719146809 4550.124718966737 4475.317491775269 16.427618771455627
62 671.0269032783434 60.13629762624536 16.355700215625834 76.49199784187117 4819.077016105805 4742.585018263936 16.355700215625575
63 681.9241604577022 73.67116539850313 15.62890936071297 89.30007475921612 4826.417230076541 4736.624405819409 16.121658858629644
65 720.7540435337976 84.25820003928776 16.314531394075402 100.57273143336316 4812.7645531541775 4712.191821720816 16.314531394074947
66 721.5620167850404 77.67629687447474 16.968170370757075 94.64446724523182 4813.97119399131 4719.326726746078 16.96817037075766
70 792.831723796246 71.46850224752966 16.34166725967535 87.81016950720499 4762.691353037 4674.7878139243185 16.43503686515055
16 236.7348032325076 82.69583296774522 21.7826727419964 104.47850570974161 5342.54578555071 5237.623684655878 22.226267927087292
35 428.84570001212063 73.14947014128393 19.976436831207234 93.12590697249115 5166.137137322583 5073.011230350091 19.976436831207025
85 999.5033918331609 45.041282943873085 17.157556523373337 62.19883946724643 4613.910313867111 4551.555740488256 17.313290434982946
39 464.5029550533098 86.58355621847073 18.206672268444326 104.79022848691505 5165.721383193992 5060.931154707078 18.206672268443413
14 187.67605566428324 105.72097065461473 26.175650391192683 131.89662104580742 5464.508293395293 5332.509561807862 26.27776093281443
96 1152.69633589177 61.252920926511905 16.513593058010287 77.76651398452219 4508.935655749349 4431.052899731075 16.62983509176115
47 582.8730113354433 69.9139781616104 18.51128580959417 88.42526397120457 5087.200579673455 4998.169551980279 19.11704953156618
78 907.3286498697803 58.82048444929546 16.98590155866285 75.80638600795831 4772.853447341289 4696.4873878832705 17.545575008723972
79 932.7605734698672 81.67363305729432 17.5475038806864 99.22113693798072 4754.995525897449 4655.444364496887 17.877528343267613
38 458.0711065473025 92.62933003197196 22.283947495288526 114.91327752726048 5254.719913082104 5139.806635554842 22.283947495289567
81 963.7681067355703 79.7459614768103 19.20556210821354 98.95152358502385 4779.422803086442 4680.362825408767 19.3140162008674
83 983.2140979243176 74.5927713946849 19.91446349231343 94.5072348869983 4765.518977792827 4671.011742905829 19.914463492313644
74 861.6403416553816 100.91341165521169 21.970167856869626 122.88357951208134 4920.682240342049 4797.515730082134 22.253098604702473
24 331.0862536322173 98.52438633984853 27.26164515007626 125.7860314899248 5464.164791271527 5338.378759781603 27.261645150075992
64 714.8541984916845 102.15010404981157 19.762164595789947 121.9122686456015 5096.387633463528 4974.475364817928 19.762164595789045
95 1124.9624280974404 99.76169053907107 21.8831398052398 121.64483034431086 4695.99170202308 4574.346871678768 21.883139805239352
80 957.1758640179693 100.37862032209927 22.16888920525254 122.54750952735182 4864.946600515252 4741.971205319645 22.596774873506774
92 1074.474709832402 88.29257073191951 22.170123466080618 110.46269419800015 4750.121211969412 4639.658517771411 22.170123466079758
