# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
76 795.1264929534427 45.98026218858562 11.58100680794865 57.561268996534274 2312.330904909418 2254.769635912884 11.581006807948711
10 114.91332891087532 84.01522141749777 20.789886465197057 104.80510788269481 3076.215672467019 2971.4105645843238 20.789886465197526
44 459.6764620133114 84.58135313031609 17.59289880552661 102.1742519358427 2738.7436191258334 2636.5693671899903 17.592898805527057
25 249.2962319039098 34.015143269044785 13.03373176600607 47.048875035050855 2984.3513618859192 2937.3024868508687 13.033731766006213
63 643.8552951987936 69.57278493234101 13.655142658356759 83.22792759069777 2676.1057299057197 2592.877802315022 13.65514265835668
86 855.6093786899419 82.35086686788588 18.866835833854466 101.21770270174036 2489.5652889044095 2388.34758620267 18.866835833854452
49 540.3213059263601 76.74013762637931 20.14383533731255 96.88397296369185 2826.602565635869 2729.7185926721763 20.143835337312908
11 117.82175554956605 78.63092293368078 21.329102222484966 99.96002515616576 3320.8823585534774 3220.9223333973114 21.329102222485147
53 573.7571455103073 45.28302666511906 10.838343497129708 56.12137016224877 2960.6306214539063 2904.509251291658 10.838343497129586
74 775.0198510178216 26.033080612576352 7.771601233268591 33.80468184584495 2762.644736960874 2728.8400551150294 7.771601233268711
22 223.3685861155171 39.82295359152102 9.890894409211496 49.71384800073252 3358.4120092403764 3308.6981612396444 9.890894409211114
95 940.4722335591398 55.17549518711232 11.740048412404553 66.91554359951687 2683.8193005844223 2616.9037569849056 11.740048412404576
40 424.59851867459605 71.34203954575177 17.70168947275362 89.0437290185054 3324.3868508255455 3235.3431218070396 17.701689472754083
33 357.62647109023374 74.44879816776275 18.45522434914278 92.90402251690553 3444.942804275675 3352.0387817587693 18.45522434914278
7 75.63250317271252 53.77790091702051 13.094823212743385 66.8727241297639 3762.750433789634 3695.87770965987 13.09482321274345
57 598.4706237666975 54.87265090728309 13.020427703742698 67.89307861102579 3301.6959600324226 3233.8028814213967 13.02042770374328
69 690.3595068707062 66.80757993034874 18.46373087699735 85.27131080734608 3282.448658732365 3197.177347925019 18.46373087699726
47 528.5273937962962 72.62643285564982 16.77393637517445 89.40036923082425 3460.5755744886083 3371.1752052577835 16.7739363751748
19 204.1156896430209 64.0461979976889 15.137816090998498 79.1840140886874 3831.061614117445 3751.8776000287576 15.137816090998513
97 947.421432172233 63.093731014095326 15.917731300948514 79.01146231504384 3173.993649081058 3094.9821867660135 15.917731300948617
99 950.0996936342475 88.15374224113498 19.17002249311786 107.32376473425282 3187.470188405205 3080.146423670952 19.170022493118722
29 316.522432840262 52.83895850527275 14.682088036652479 67.52104654192523 3850.4385523939154 3782.9175058519904 14.68208803665226
80 828.5650066539216 106.21612374452562 25.811074176229788 132.02719792075538 3483.7538780132195 3351.7266800924644 25.811074176229795
67 678.3277712021198 100.75452661092339 23.100232188732523 123.8547587996559 3683.5411427829295 3559.686383983274 23.10023218873357
92 907.653212440399 90.07947404520583 19.329568725376895 109.40904277058272 3495.3196260703667 3385.9105832997843 19.32956872537693
15 171.78741804021115 86.42435719321914 19.59331035618212 106.01766754940125 4273.2798710023835 4167.2622034529795 19.593310356183736
62 642.1351644567916 68.3330845490288 16.43302407409076 84.76610862311954 3809.6008017800536 3724.8346931569354 16.433024074090667
82 837.4568902256447 59.812351172205275 13.955932720041993 73.76828389224727 3632.000202677293 3558.231918785046 13.955932720041801
37 390.81400309370883 49.25042518426601 12.866004215848557 62.11642940011457 4219.747932153847 4157.631502753731 12.866004215848307
65 675.0308810417624 75.12371059854719 18.844913924179576 93.96862452272678 4003.478696775642 3909.510072252917 18.84491392417908
43 448.14942862995304 69.87204750046321 16.55782988977578 86.42987739023899 4321.540222850325 4235.110345460086 16.55782988977535
71 714.4047855670397 18.780582030971388 2.5061459134906463 21.286727944462033 4082.4099526954624 4061.123224751001 2.5061459134904
94 913.7741165762724 49.30840194061431 12.585446699296135 61.893848639910445 3927.158583826172 3865.2647351862615 12.585446699295971
73 742.7313095311354 116.70931868079698 26.520484978456377 143.22980365925335 4146.363052769895 4003.1332491106423 26.520484978456807
54 581.6637443471283 80.39371304029594 20.57798180059058 100.97169484088651 4388.222501701032 4287.250806860146 20.577981800590464
45 468.0625932044005 39.724503332221076 6.948142107190671 46.672645439411745 4540.281487972139 4493.608842532729 6.948142107190051
8 99.47217416520435 113.83999357088545 24.034289542286935 137.87428311317237 4943.0244883818095 4805.150205268635 24.03428954228903
70 713.6813796803377 64.32399245969845 16.19017260565717 80.51416506535563 4345.142349702901 4264.628184637546 16.190172605657153
98 947.573475267916 49.65233858079706 11.057332764034417 60.70967134483147 4122.566569000364 4061.8568976555334 11.057332764034527
30 346.24968037721817 76.2443138564008 16.340742019605493 92.58505587600631 4748.8114564324815 4655.786165975981 16.7809766000982
3 22.237600383538858 62.68689307297281 11.29722234624985 73.98411541922266 5128.246043604051 5054.2619281848265 11.297222346250237
39 419.8007020258681 61.91972365789766 12.252105240992964 74.17182889889064 4796.11787527772 4721.946046378829 12.252105240993728
66 677.0610973098388 88.08877571798836 21.007698442017144 109.0964741600055 4546.089210153253 4436.992735993248 21.0076984420175
61 640.5897761186967 57.4784637392275 16.767995293248187 74.2464590324757 4592.269788558046 4518.023329525569 16.767995293248532
0 5.396058372591854 74.77501027962298 16.01411178522115 90.78912206484414 5268.559489646897 5177.770367582055 16.014111785220706
59 606.3425078485803 61.55752848716754 11.78789048357104 73.34541897073859 4725.836688802422 4652.491269831683 11.787890483570663
5 63.61121606848236 52.00126364536339 14.628661669347983 66.62992531471136 5275.984881405964 5209.354956091255 14.628661669346684
41 427.08478207067867 74.50411367037458 18.735811914978136 93.23992558535271 5019.377917515187 4926.137991929832 18.73581191497925
51 567.5085030493797 89.96911553166362 17.695463111791145 107.66457864345476 4886.80738482977 4779.142806186316 17.695463111790332
24 245.79381386994274 90.06901043671259 18.41101689602595 108.48002733273853 5287.876245036891 5179.396217704153 18.411016896025984
9 105.63181850553832 76.37545396124385 13.73045484764195 90.1059088088858 5462.885648764657 5372.779739955772 13.730454847642193
68 680.7068073587163 109.1868320057482 19.731763753485694 128.91859575923388 4924.0692881055365 4795.150692346304 19.731763753484643
78 812.5050689851557 75.14339553014919 23.598946663165563 98.74234219331476 4826.848295456684 4728.10595326337 23.598946663165748
38 398.0853116863597 45.555412129138965 8.848225151293905 54.40363728043287 5314.16173690104 5259.758099620608 8.848225151293263
75 785.5028497964279 81.04847333286209 17.766126748270715 98.8146000811328 4950.606704895761 4851.792104814627 17.766126748270608
84 845.7744583669366 59.08828090381293 12.613425840757415 71.70170674457034 4932.96860255596 4861.266895811391 12.613425840757372
56 594.213513745586 108.54207682884538 23.594190602594608 132.13626743144 5200.178366117237 5068.042098685797 23.5941906025937
81 832.076621556681 43.482471567326 11.10701204038535 54.58948360771136 4984.694250052843 4930.104766445132 11.10701204038503
32 353.61756118881374 46.097589746028575 8.906003533755971 55.00359327978455 5484.767864271657 5429.764270991873 8.90600353375612
35 374.89242011720535 61.32638203300648 15.808240408225593 77.13462244123207 5526.8279514696405 5449.69332902841 15.80824040822472
96 946.405765685995 73.30567666528505 18.96385485832718 92.26953152361222 4963.39311276659 4871.123581242978 18.963854858327522
17 179.83779527846008 55.11021572174355 16.532983938819896 71.64319966056344 5772.748235073732 5701.105035413168 16.532983938820365
27 311.4554329501681 74.00032699589248 15.79161942835027 89.79194642424274 5705.2474825015 5615.455536077256 15.791619428351396
13 146.24779355242538 65.12381304578815 15.97010952694719 81.09392257273534 5891.459073186937 5810.3651506142005 15.970109526948363
58 605.7694109905837 59.54804571328681 12.97455855483927 72.52260426812609 5474.055507331307 5401.532903063179 12.97455855483986
36 380.479238075319 55.16964214669201 16.178217385198227 71.34785953189024 5729.175988380953 5657.828128849065 16.17821738519649
50 559.2771116314799 79.69124590098701 17.783892039193198 97.47513794018022 5620.401768843235 5522.926630903054 17.78389203919437
4 43.94809097096794 59.13329244136932 12.391241873418343 71.52453431478764 6152.04312096604 6080.51858665125 12.39124187342
77 804.325299876692 75.0626570981285 16.770414478806718 91.83307157693523 5442.242688488959 5350.409616912026 16.770414478807425
