# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
30 346.24968037721817 76.2443138564008 16.340742019605493 92.58505587600631 4974.293663610449 4880.887941451863 17.161408302183986
36 380.479238075319 55.16964214669201 16.178217385198227 71.34785953189024 4994.962411062584 4923.450732278259 16.34203663763276
84 845.7744583669366 59.08828090381293 12.613425840757415 71.70170674457034 4541.470120053719 4469.76841330915 12.61342584075669
52 572.4022308575034 68.32680713238977 14.054563720855995 82.38137085324578 4860.982983671224 4778.601612817978 14.054563720856095
15 171.78741804021115 86.42435719321914 19.59331035618212 106.01766754940125 5310.352469084177 5204.02222542311 19.905886467847836
61 640.5897761186967 57.4784637392275 16.767995293248187 74.2464590324757 4865.601991448719 4791.3555324162435 16.767995293248077
63 643.8552951987936 69.57278493234101 13.655142658356759 83.22792759069777 4875.518375276102 4791.954383118937 13.99120722482462
11 117.82175554956605 78.63092293368078 21.329102222484966 99.96002515616576 5407.04817246144 5306.588436066607 21.82881346115343
43 448.14942862995304 69.87204750046321 16.55782988977578 86.42987739023899 5086.187951049866 4999.758073659627 16.55782988977569
70 713.6813796803377 64.32399245969845 16.19017260565717 80.51416506535563 4871.712574410871 4790.749999298534 16.63858265263957
33 357.62647109023374 74.44879816776275 18.45522434914278 92.90402251690553 5245.194196732547 5152.290174215641 18.45522434914318
47 528.5273937962962 72.62643285564982 16.77393637517445 89.40036923082425 5088.138967497788 4998.598073697268 16.914460944870484
24 245.79381386994274 90.06901043671259 18.41101689602595 108.48002733273853 5397.575011021434 5289.094983688697 18.41101689602499
82 837.4568902256447 59.812351172205275 13.955932720041993 73.76828389224727 4809.147752882704 4735.379468990455 13.955932720042028
89 865.5456167971627 53.45016423467056 14.513663741709301 67.96382797637986 4806.547065705568 4738.583237729186 14.513663741709934
40 424.59851867459605 71.34203954575177 17.70168947275362 89.0437290185054 5314.656722371387 5225.612993352881 17.701689472754197
41 427.08478207067867 74.50411367037458 18.735811914978136 93.23992558535271 5316.158891603879 5222.901389058966 18.75338887453711
62 642.1351644567916 68.3330845490288 16.43302407409076 84.76610862311954 5107.777186412017 5023.011077788899 16.433024074091236
44 459.6764620133114 84.58135313031609 17.59289880552661 102.1742519358427 5322.941972521554 5220.767720585713 17.592898805526715
83 844.2986651405454 44.60983075654744 15.668837303592861 60.278668060140305 4977.864104755998 4917.133246664541 16.121027334909286
50 559.2771116314799 79.69124590098701 17.783892039193198 97.47513794018022 5268.039875663725 5170.564737723543 17.783892039193915
8 99.47217416520435 113.83999357088545 24.034289542286935 137.87428311317237 5747.848955953389 5609.377073813634 24.6318885688691
97 947.421432172233 63.093731014095326 15.917731300948514 79.01146231504384 4945.937230926097 4866.71082979495 16.132670117052385
65 675.0308810417624 75.12371059854719 18.844913924179576 93.96862452272678 5237.121727157239 5143.153102634514 18.84491392417908
69 690.3595068707062 66.80757993034874 18.46373087699735 85.27131080734608 5252.110426187823 5166.211528338862 19.091317918613186
21 216.3463199800093 69.19020245235859 23.059001458975867 92.24920391133446 5729.936125484948 5637.184630876064 23.561292156525496
75 785.5028497964279 81.04847333286209 17.766126748270715 98.8146000811328 5174.153472028758 5075.019494297767 18.08550439812916
77 804.325299876692 75.0626570981285 16.770414478806718 91.83307157693523 5156.803440623172 5064.9703690462375 16.77041447880697
49 540.3213059263601 76.74013762637931 20.14383533731255 96.88397296369185 5433.351280170123 5335.869824590034 20.741317953708858
51 567.5085030493797 89.96911553166362 17.695463111791145 107.66457864345476 5425.372832191881 5317.1785581983895 18.225158461828187
54 581.6637443471283 80.39371304029594 20.57798180059058 100.97169484088651 5418.025155446639 5317.053460605753 20.577981800590123
92 907.653212440399 90.07947404520583 19.329568725376895 109.40904277058272 5096.597439707454 4986.910491970113 19.607473692135045
86 855.6093786899419 82.35086686788588 18.866835833854466 101.21770270174036 5213.00684303457 5111.78914033283 18.866835833853656
90 872.4284945554164 71.70779041431041 19.954106091184812 91.66189650549522 5204.470676422552 5112.808779917056 19.954106091184713
99 950.0996936342475 88.15374224113498 19.17002249311786 107.32376473425282 5149.949430041928 5042.625665307676 19.170022493118267
66 677.0610973098388 88.08877571798836 21.007698442017144 109.0964741600055 5433.646648836272 5323.921377749067 21.636495369217982
68 680.7068073587163 109.1868320057482 19.731763753485694 128.91859575923388 5448.865718058317 5319.947122299083 19.731763753484984
78 812.5050689851557 75.14339553014919 23.598946663165563 98.74234219331476 5326.883588317008 5227.966038455055 23.77415433180454
93 908.5308338983907 75.80360958316862 22.67891623456123 98.48252581772984 5242.4973628640955 5143.781035392335 22.91271788859285
96 946.405765685995 73.30567666528505 18.96385485832718 92.26953152361222 5221.276569377903 5129.007037854291 18.963854858327068
60 628.465591297954 59.44188119040898 22.2352020336441 81.67708322405309 5543.64155046083 5461.115865414007 23.083803856413965
67 678.3277712021198 100.75452661092339 23.100232188732523 123.8547587996559 5501.53917882257 5377.684420022913 23.1002321887338
56 594.213513745586 108.54207682884538 23.594190602594608 132.13626743144 5606.039340090237 5473.07899271319 24.41827054820169
73 742.7313095311354 116.70931868079698 26.520484978456377 143.22980365925335 5481.889411984029 5338.659608324776 26.520484978456125
80 828.5650066539216 106.21612374452562 25.811074176229788 132.02719792075538 5409.807715201643 5277.5427440797575 26.048847377359834
