# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
53 573.7571455103073 45.28302666511906 10.838343497129708 56.12137016224877 3988.057108730708 3930.9768984327093 11.797183632884412
29 316.522432840262 52.83895850527275 14.682088036652479 67.52104654192523 4326.536262279487 4256.010385804509 17.68691796970586
85 849.0422695642188 42.69566477990974 13.70874782571636 56.4044126056261 3821.8194927007094 3760.1854586642417 18.938369256559554
81 832.076621556681 43.482471567326 11.10701204038535 54.58948360771136 3857.9310677816056 3802.2115411753293 12.237055038949165
83 844.2986651405454 44.60983075654744 15.668837303592861 60.278668060140305 3943.067297629539 3881.4432463929074 17.014220480076347
76 795.1264929534427 45.98026218858562 11.58100680794865 57.561268996534274 4038.879523903094 3979.306996738896 13.592264975603939
46 468.67259795515304 51.86436744179744 14.899434357199695 66.76380179899712 4385.471130969878 4316.622286619615 16.98447690845535
13 146.24779355242538 65.12381304578815 15.97010952694719 81.09392257273534 4741.810020784731 4659.045036431117 17.641171307810794
36 380.479238075319 55.16964214669201 16.178217385198227 71.34785953189024 4531.616769462696 4459.008490340082 17.438636975905297
72 721.9045328257798 50.52804366088844 12.844130378286167 63.37217403917461 4305.257342668389 4240.419947576545 14.309351430933702
19 204.1156896430209 64.0461979976889 15.137816090998498 79.1840140886874 4836.893628823198 4754.601618033458 18.245812792026868
94 913.7741165762724 49.30840194061431 12.585446699296135 61.893848639910445 4179.6044276046 4115.643559844601 14.652465819357985
98 947.573475267916 49.65233858079706 11.057332764034417 60.70967134483147 4180.024706424791 4119.3150350799315 11.057332764034754
57 598.4706237666975 54.87265090728309 13.020427703742698 67.89307861102579 4561.753364293958 4492.881224304558 13.999489082086484
35 374.89242011720535 61.32638203300648 15.808240408225593 77.13462244123207 4875.514213336779 4795.444454141743 18.743377161990793
89 865.5456167971627 53.45016423467056 14.513663741709301 67.96382797637986 4423.584495429254 4355.620667452837 14.513663741709934
9 105.63181850553832 76.37545396124385 13.73045484764195 90.1059088088858 5204.112712235016 5110.766982603495 16.97027567023312
39 419.8007020258681 61.91972365789766 12.252105240992964 74.17182889889064 4907.778039251529 4833.606210352596 12.252105240992705
61 640.5897761186967 57.4784637392275 16.767995293248187 74.2464590324757 4697.630322692898 4621.211456517168 18.94040243645918
21 216.3463199800093 69.19020245235859 23.059001458975867 92.24920391133446 5138.679113175288 5041.955446753911 27.53346396897288
95 940.4722335591398 55.17549518711232 11.740048412404553 66.91554359951687 4471.679945461462 4401.687710909068 14.816739365234753
58 605.7694109905837 59.54804571328681 12.97455855483927 72.52260426812609 4808.996898435427 4732.0856776588025 17.363175063288963
60 628.465591297954 59.44188119040898 22.2352020336441 81.67708322405309 4810.844860061412 4726.233103626593 25.16987524436081
11 117.82175554956605 78.63092293368078 21.329102222484966 99.96002515616576 5366.366546399179 5259.974642391319 27.76098107412261
59 606.3425078485803 61.55752848716754 11.78789048357104 73.34541897073859 4884.282172001977 4809.4018023035 13.322841211255309
84 845.7744583669366 59.08828090381293 12.613425840757415 71.70170674457034 4692.510152641231 4619.974370763871 13.447500973488786
64 666.6340524240218 62.281963932571394 13.492874218405658 75.77483815097705 4900.343945011478 4820.600631405005 17.461349673841823
82 837.4568902256447 59.812351172205275 13.955932720041993 73.76828389224727 4731.774470866048 4655.498716235041 16.463403458740913
70 713.6813796803377 64.32399245969845 16.19017260565717 80.51416506535563 4957.340022898752 4873.774234115194 19.241796323789004
79 820.1018188103372 62.99263796359751 12.397961580345633 75.39059954394315 4858.3197965364925 4781.2936736431675 14.033484929656424
10 114.91332891087532 84.01522141749777 20.789886465197057 104.80510788269481 5567.336752322985 5455.955667917838 27.365862987577117
43 448.14942862995304 69.87204750046321 16.55782988977578 86.42987739023899 5249.2270232477695 5161.045695274562 18.30928047266957
27 311.4554329501681 74.00032699589248 15.79161942835027 89.79194642424274 5393.505950535102 5299.099059231157 20.40656430797526
97 947.421432172233 63.093731014095326 15.917731300948514 79.01146231504384 4784.707634444128 4705.205244275521 16.408659154435327
40 424.59851867459605 71.34203954575177 17.70168947275362 89.0437290185054 5309.2586263761 5217.935788345595 19.980798484673755
52 572.4022308575034 68.32680713238977 14.054563720855995 82.38137085324578 5163.893819976144 5077.700026541767 17.866986301908355
69 690.3595068707062 66.80757993034874 18.46373087699735 85.27131080734608 5059.814831644616 4971.271848205807 21.735403508381523
33 357.62647109023374 74.44879816776275 18.45522434914278 92.90402251690553 5402.519375594338 5307.413387051647 20.657190374846664
62 642.1351644567916 68.3330845490288 16.43302407409076 84.76610862311954 5129.179359422072 5040.555412885073 20.290861987886956
63 643.8552951987936 69.57278493234101 13.655142658356759 83.22792759069777 5161.250678883194 5077.678643533111 13.999250417654139
30 346.24968037721817 76.2443138564008 16.340742019605493 92.58505587600631 5461.8411940217775 5366.288652414156 19.308227751133472
41 427.08478207067867 74.50411367037458 18.735811914978136 93.23992558535271 5393.702972850581 5298.755193099032 20.44366608108413
47 528.5273937962962 72.62643285564982 16.77393637517445 89.40036923082425 5297.179080475317 5207.456389976428 17.09625764315024
15 171.78741804021115 86.42435719321914 19.59331035618212 106.01766754940125 5704.410222047999 5593.046619644595 24.93924521008688
90 872.4284945554164 71.70779041431041 19.954106091184812 91.66189650549522 5060.993714854228 4965.5694731056765 23.716451334136536
49 540.3213059263601 76.74013762637931 20.14383533731255 96.88397296369185 5393.818457752703 5293.444457165677 23.633862960541364
65 675.0308810417624 75.12371059854719 18.844913924179576 93.96862452272678 5269.91667145992 5171.636719805531 23.156241055736587
96 946.405765685995 73.30567666528505 18.96385485832718 92.26953152361222 5036.339935926042 4943.659881443365 19.374377817278855
77 804.325299876692 75.0626570981285 16.770414478806718 91.83307157693523 5183.07173107985 5084.0303008502215 23.978773131386106
78 812.5050689851557 75.14339553014919 23.598946663165563 98.74234219331476 5179.910592628107 5078.4247580835745 26.342439014269303
50 559.2771116314799 79.69124590098701 17.783892039193198 97.47513794018022 5441.092767380474 5341.885201540613 19.51631993875594
93 908.5308338983907 75.80360958316862 22.67891623456123 98.48252581772984 5106.013398190487 5005.623881784635 24.585906822563402
54 581.6637443471283 80.39371304029594 20.57798180059058 100.97169484088651 5438.13137515496 5335.060698402783 22.676963711759754
24 245.79381386994274 90.06901043671259 18.41101689602595 108.48002733273853 5774.575451358666 5663.665489370582 20.840951551249134
44 459.6764620133114 84.58135313031609 17.59289880552661 102.1742519358427 5573.601085964645 5467.254323995013 21.76540883918767
75 785.5028497964279 81.04847333286209 17.766126748270715 98.8146000811328 5275.110740207706 5174.6884912685055 19.373775606204163
86 855.6093786899419 82.35086686788588 18.866835833854466 101.21770270174036 5231.22355415065 5126.26892479137 22.603762491251473
51 567.5085030493797 89.96911553166362 17.695463111791145 107.66457864345476 5550.222456380701 5442.557877737093 17.695463111790787
66 677.0610973098388 88.08877571798836 21.007698442017144 109.0964741600055 5444.0015922797575 5329.616169265116 26.296647296497667
99 950.0996936342475 88.15374224113498 19.17002249311786 107.32376473425282 5197.08979988603 5088.057203795536 20.87885384919082
92 907.653212440399 90.07947404520583 19.329568725376895 109.40904277058272 5251.0980334340065 5141.688990663252 19.32956872537693
8 99.47217416520435 113.83999357088545 24.034289542286935 137.87428311317237 6059.382372415735 5919.672314519905 25.870064324770198
67 678.3277712021198 100.75452661092339 23.100232188732523 123.8547587996559 5519.332688049336 5392.4655434258275 26.112618012385383
56 594.213513745586 108.54207682884538 23.594190602594608 132.13626743144 5629.728383735071 5492.051688838845 29.134618067157817
68 680.7068073587163 109.1868320057482 19.731763753485694 128.91859575923388 5546.045099554717 5417.126503795252 19.731763753484984
80 828.5650066539216 106.21612374452562 25.811074176229788 132.02719792075538 5398.551836516884 5263.577893277892 28.757819494237083
73 742.7313095311354 116.70931868079698 26.520484978456377 143.22980365925335 5495.284050075924 5346.883441578622 31.691289816242715
