# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
97 1157.7587522274068 40.99859731699543 9.745517379626097 50.74411469662153 3564.4376486399415 3511.3574322774903 12.081619045452499
87 1013.7940222738673 42.805933629904004 8.374108084621106 51.18004171452511 3718.1775385345054 3665.5761209650154 9.795483939583164
82 972.3096754208682 43.50861190632171 10.325951864704287 53.834563771026005 3764.494078348993 3710.243553518057 10.741912924611142
75 877.1391563854799 44.834691158423574 12.048656512647076 56.883347671070645 3873.161407969406 3812.6099344336963 15.71678237728247
37 455.1821976619287 53.418943852989855 11.395339300529004 64.81428315351886 4342.236793110073 4273.461539274092 15.35630998298268
17 263.76989792763914 61.67384070245211 16.114701808102843 77.78854251055496 4582.175686525194 4503.644135523681 16.85771029904714
51 598.0757451270291 50.94513238048843 13.694862682189445 64.63999506267787 4255.661878175137 4188.735263311595 15.981482483040963
85 999.5033918331609 45.041282943873085 17.157556523373337 62.19883946724643 3868.590372464426 3803.491585789 20.05750373154069
7 84.79633745425522 75.43859037450106 23.419194397954865 98.85778477245593 4785.3152267775995 4684.616495470504 25.26014093258162
90 1059.0619027717496 45.69893131091881 7.743909668340296 53.4428409792591 3858.3265528149122 3803.645442415774 8.982179088204248
13 178.04389281735558 68.21407387812783 18.693808665495855 86.90788254362367 4743.038931573489 4652.870024540696 21.95483315464682
86 1006.7363650633456 46.72083612917311 10.563631962131131 57.28446809130424 3932.0396693967946 3872.0792836461487 13.239549621455808
29 371.0182587174402 59.33941352844386 13.299496971599996 72.63891050004385 4596.043585490362 4523.404674990297 13.299496971599922
94 1121.2975284421339 47.0437809120399 13.229342276306289 60.27312318834618 3895.4981592769373 3833.3879255307024 15.066452834170377
53 605.1351797357905 54.408248239517526 13.687023729403652 68.09527196892118 4417.469491411453 4348.336176159846 14.725067012064187
72 816.8718936477966 51.272783878193074 15.529880479410416 66.80266435760349 4223.324854369392 4155.52532504519 16.52674544598426
28 351.4758425792622 61.452901291005304 15.361765015894015 76.81466630689933 4689.392760761363 4610.459156884153 17.480702586179746
27 347.3578100275005 61.86718884743858 16.096884222212474 77.96407306965106 4708.367326187189 4629.545574335932 16.954563003790554
77 900.9468382578226 51.43564812369673 14.067552123203734 65.50320024690046 4201.149480886927 4134.471689636137 15.2421431270634
19 277.4297064417886 67.3991629144695 15.61420466858253 83.01336758305206 4873.912309307611 4787.86952214054 18.64362425256479
73 837.8104513634859 54.41120111790279 13.704194219929143 68.11539533783193 4345.237248071903 4273.723751508267 17.102295445697337
56 648.5378484188119 57.500175358795794 13.310608495918103 70.8107838547139 4544.995040065464 4469.362886562756 18.13197814387513
69 768.452962246452 55.84146874454963 10.697680448412882 66.53914919296251 4431.679706679299 4362.600429482465 13.23780845224519
21 309.27724232204076 67.16712047046113 15.807930237428163 82.9750507078893 4894.082901671939 4806.024067235985 20.891713965451686
67 760.7728164069049 56.600037578584406 14.065759674797487 70.6657972533819 4467.510255117515 4393.839826374763 17.07039116412693
98 1171.2770968895884 52.05723670914074 10.040771789054968 62.098008498195696 4074.7438130815553 4010.3340660768254 12.352510295545926
18 269.28437668450084 71.0070016045749 14.61622516751148 85.62322677208637 4996.545833768054 4910.466809284715 15.072022878717235
62 671.0269032783434 60.13629762624536 16.355700215625834 76.49199784187117 4636.055677518561 4556.281923021466 19.637456870801202
44 546.0471895757042 62.98310273153222 11.759587556223414 74.74269028775562 4761.503343178861 4684.469530717717 14.050709729561277
43 544.4391599409881 62.830177197860074 17.44512207560414 80.27529927346421 4764.441242076161 4682.612788793524 18.998276084727877
84 987.8783299192507 55.9925662546154 10.572731975276316 66.56529822989172 4323.239980282779 4254.46628754235 12.781126485765526
25 332.97334388991044 69.56441313808077 16.011223200879854 85.5756363389606 4986.9318063083865 4897.4286164717405 19.938776698512356
9 94.22936547274324 85.69756338254204 20.36897501659119 106.06653839913324 5233.153027409068 5122.715562302365 24.739901724106886
76 887.807436802589 58.379608420012225 16.42761877145585 74.80722719146809 4461.726215691536 4386.391526045496 16.955081225973572
57 649.6593967038175 62.424388460253354 13.44976740614406 75.87415586639743 4704.213147135466 4624.638151042611 17.15060763254519
78 907.3286498697803 58.82048444929546 16.98590155866285 75.80638600795831 4453.179708863965 4374.560098081137 19.799126333478853
99 1173.3305245145336 55.76588031347191 14.049705851857444 69.81558616532934 4189.889065470369 4119.73914380274 14.384041354101782
71 806.5672898093926 61.659980885326625 13.148931351976822 74.80891223730345 4586.247943336194 4511.439031098829 13.148931351976444
54 635.8209599268528 64.79846100442998 13.702465367845928 78.5009263722759 4766.287796884047 4685.909642218397 15.579693661156853
96 1152.69633589177 61.252920926511905 16.513593058010287 77.76651398452219 4328.70091639138 4248.6245253942325 18.82347007056137
35 428.84570001212063 73.14947014128393 19.976436831207234 93.12590697249115 5055.9839768168795 4959.796209128326 23.038297547192883
47 582.8730113354433 69.9139781616104 18.51128580959417 88.42526397120457 4916.487154167741 4825.7040808156025 20.869095190450025
30 376.0789904206398 75.62001212659864 17.80945165979922 93.42946378639785 5126.657323633418 5030.582920160283 20.454391346454372
16 236.7348032325076 82.69583296774522 21.7826727419964 104.47850570974161 5278.505298917657 5169.434087419047 26.375378530782484
46 559.9257095284177 71.5690792663565 15.834569525749043 87.40364879210554 4956.830891214723 4866.617409597049 18.64440235123425
70 792.831723796246 71.46850224752966 16.34166725967535 87.81016950720499 4785.84815148768 4696.043819492077 18.335829747978323
63 681.9241604577022 73.67116539850313 15.62890936071297 89.30007475921612 4902.245481115243 4811.011286110294 17.563029606345253
66 721.5620167850404 77.67629687447474 16.968170370757075 94.64446724523182 4927.948339686943 4833.062770482459 17.209272329893565
83 983.2140979243176 74.5927713946849 19.91446349231343 94.5072348869983 4679.038424442843 4579.968815655718 24.476837392325024
39 464.5029550533098 86.58355621847073 18.206672268444326 104.79022848691505 5231.631010913489 5121.110586240507 23.936868454384125
81 963.7681067355703 79.7459614768103 19.20556210821354 98.95152358502385 4755.003226567762 4650.732846525529 24.524418565288897
65 720.7540435337976 84.25820003928776 16.314531394075402 100.57273143336316 5004.162043257289 4901.635923747469 18.267919470394645
79 932.7605734698672 81.67363305729432 17.5475038806864 99.22113693798072 4795.467504625435 4693.206481336269 20.58739023173257
38 458.0711065473025 92.62933003197196 22.283947495288526 114.91327752726048 5293.064103412167 5176.843075700439 23.59169767960543
14 187.67605566428324 105.72097065461473 26.175650391192683 131.89662104580742 5569.970003848161 5434.682999553437 29.566033639952423
24 331.0862536322173 98.52438633984853 27.26164515007626 125.7860314899248 5430.113021292476 5300.9567808629 30.631854089572244
92 1074.474709832402 88.29257073191951 22.170123466080618 110.46269419800015 4709.145092597248 4591.958708183075 28.893813682083874
64 714.8541984916845 102.15010404981157 19.762164595789947 121.9122686456015 5101.370460327609 4976.895762431967 22.324593845628215
74 861.6403416553816 100.91341165521169 21.970167856869626 122.88357951208134 4961.37494757204 4833.952886463208 26.508649453413227
80 957.1758640179693 100.37862032209927 22.16888920525254 122.54750952735182 4866.907759622156 4738.12797213841 28.40116716144098
95 1124.9624280974404 99.76169053907107 21.8831398052398 121.64483034431086 4699.633493707995 4577.424877471091 22.446925697619008
