# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
86 875.8660296956186 58.66273941025474 14.65883897969253 73.32157838994728 1411.4865919866093 1338.1650135966624 14.658838979691836
5 34.243367969237504 40.3072965980239 13.396525275790399 53.7038218738143 2380.830286230222 2327.1264643564077 13.39652527579078
36 350.57470467806513 29.612702864517562 8.037692078317892 37.65039494283546 2114.315337762807 2076.664942819971 8.037692078317946
80 827.8840821897581 72.3941036981834 19.325639602611496 91.71974330079492 1638.6720632482622 1546.9523199474675 19.325639602611545
72 741.0855384985824 26.62608675913559 8.82594736746676 35.45203412660235 1853.5301171045567 1817.9569703017346 8.947060043686292
1 12.912584196767497 74.05915878238616 20.327907239179023 94.38706602156519 2630.2438632310173 2535.7938033349496 20.39090111368175
18 136.2044713554978 75.15760364045836 19.113062170747934 94.27066581120631 2598.098295124587 2503.8276293133804 19.11306217074818
11 93.16292991515368 71.13287164656238 20.442758066447514 91.57562971300989 2687.673143783094 2595.108611430166 21.43166070636562
82 855.1999926233814 33.45157477843392 9.630721198650651 43.08229597708457 2008.0763567927636 1964.8531665174723 9.771615496857635
23 205.10213269012073 57.323712771456876 13.477150567010945 70.80086333846782 2678.4255814532366 2607.6247181147705 13.477150567010085
20 164.94039764968386 63.29544646485958 14.276508826004704 77.57195529086428 2759.07124920074 2681.4992939098756 14.276508826004829
62 629.804523829238 62.446051039394895 16.745089441983225 79.19114048137811 2366.100819391082 2286.9096789097043 16.74508944198351
68 695.1001072719539 91.06713342323312 23.456519820667683 114.52365324390081 2357.307988781721 2242.784335537819 23.45651982066829
57 588.849124922892 38.612903736304155 11.00309387236138 49.61599760866553 2489.4204112840675 2439.804413675401 11.003093872361319
66 672.3019205654593 43.03261046059939 13.076683259678878 56.10929372027827 2545.383242815814 2489.273949095536 13.076683259678703
79 813.1230769261051 64.27518735165565 15.286635717836376 79.56182306949202 2450.029625315304 2369.6918810235775 16.062556940071204
43 435.6259384921743 64.02250373145769 17.770034782653795 81.7925385141115 2898.6922221336235 2816.5178616155235 18.151856786641247
60 601.7476576810079 42.09904504405253 9.952246797938285 52.05129184199082 2747.8405476389116 2695.789255796921 9.952246797938415
19 138.90220619296832 45.685277480711704 8.933503332514702 54.61878081322641 3234.1565454533984 3179.537764640172 8.933503332514732
14 105.17632276980045 60.9799699102064 12.989121005482069 73.96909091568845 3333.8747739344503 3259.9056830187615 12.989121005482247
10 67.92804162292202 59.73463601425102 15.838922765087359 75.57355877933838 3409.753794252775 3334.1802354734364 15.838922765088043
37 362.1700962910521 50.36858588898333 11.07827977978021 61.44686566876354 3137.272729277111 3075.8258636083474 11.07827977978036
54 540.42625089396 39.58644425438557 13.114087051006242 52.70053130539181 2994.3228796917588 2941.4755476426994 13.260887794673522
27 234.66282688891695 68.46687544015528 20.409122324628573 88.87599776478386 3345.833644143735 3256.2702191198186 21.096549583760208
81 839.4463167783044 31.436946477180676 8.519615640354704 39.956562117535384 2772.9996051560192 2732.9229854307077 8.639673248130407
90 938.8129950288474 27.43090292404724 9.898596771889974 37.329499695937216 2745.295706163217 2706.948625653372 10.916177585797755
92 973.996670969502 81.1356684647955 26.390618331571773 107.52628679636726 2730.376360869961 2622.3597260536526 26.880966351512257
30 273.82695427939393 84.84226679362067 15.392435508156098 100.23470230177675 3436.112966000045 3335.8782636982683 15.392435508156211
78 788.4009121219467 78.690121475809 21.083816036658703 99.77393751246771 2940.303821060731 2840.5298835482636 21.083816036658618
69 710.8979306710677 47.440661320945196 9.887168817241111 57.3278301381863 3069.5786535626207 3012.2508234244347 9.88716881724099
84 857.7701450538058 56.2239685319315 12.624895746574978 68.84886427850647 2981.2023168652067 2912.3534525867 12.624895746574907
50 491.15642999016933 60.123726824460356 13.441608757444612 73.56533558190499 3401.3046634738726 3327.381004523597 13.799932125814564
40 379.2834153456569 45.64685622272779 8.886006273753534 54.53286249648132 3517.9787874767107 3463.445924980229 8.886006273753253
12 100.42468617917694 73.14716758665449 17.151704338674733 90.29887192532922 3821.923584409804 3731.624712484475 17.151704338675174
24 218.53975285655162 68.92441505879926 18.622156557450282 87.54657161624954 3797.099754677506 3708.994246425612 19.18109319309562
93 977.552194873468 65.2649134219934 20.980176093260134 86.24508951525355 3114.1118069116633 3027.155249241093 21.691644248577177
6 51.838002509044756 90.89441668541119 29.13813200319652 120.0325486886077 4085.180085061418 3964.781444865698 29.504223510309444
2 16.85497513039101 46.10146184557808 13.206826634331176 59.308288479909265 4131.0260547136495 4071.7009107026006 13.223682165470706
53 507.692890422557 51.696898979362146 16.42532357349354 68.12222255285569 3644.6854933511104 3576.563270798254 16.425323573493642
48 479.9413720886525 58.09842327225363 17.145607807130276 75.2440310793839 3747.3970718209566 3671.7724866658004 17.526161882903295
76 774.6369322505601 97.178482360119 22.62942344964291 119.80790580976193 3516.0144433824457 3396.206537572685 22.629423449642786
41 383.47864877498444 33.856451386184226 7.804840703946422 41.66129209013065 3948.6146241453835 3906.7952482722803 7.962924486919178
47 471.73485124454277 61.40508561381132 11.926885140970818 73.33197075478213 3868.488981988569 3794.3445502998193 12.739346074938112
33 322.9225590846978 60.93056707157089 15.514444066452256 76.44501113802315 4036.2707492244685 3959.825738086446 15.514444066452086
71 725.7521473886972 97.05691453904024 25.69005328124739 122.74696782028762 3635.53850658352 3511.118625841447 27.362966203032897
16 130.5098720682245 53.485047980925444 11.758950804014408 65.24399878493986 4274.097332283948 4208.853333499008 11.758950804014262
4 30.077776502208472 77.23016404792881 17.99341452720266 95.22357857513148 4383.589560803242 4288.351777753351 18.00761900196266
17 135.4774846342179 43.456597705854136 9.799679248625425 53.256276954479574 4363.850025192964 4310.593748238486 9.79967924862467
89 925.2331741225798 62.792809257266725 16.22819840708412 79.02100766435086 3626.335880515403 3546.283779806101 17.2592914520352
51 504.63855997939527 47.388778842435414 14.068244413661263 61.457023256096676 4099.235862519972 4037.778839263875 14.068244413661091
55 551.5721076199511 46.598962941305 11.244123245807014 57.843086187112014 4055.020883772167 3997.177797585056 11.244123245806918
31 287.0179559862081 61.27173818821299 16.756152457728838 78.02789064594182 4336.907607863036 4258.879717217093 16.7561524577294
77 775.5716000166348 82.49870023779663 18.474690207224242 100.97339044502085 3867.119494327436 3765.7803679962662 18.840426093374504
3 29.13696758057398 61.0365967207275 13.243239144508554 74.27983586523605 4646.663014794113 4572.383178928876 13.243239144508152
67 693.5513707935199 49.78476967863019 11.65203889739254 61.43680857602273 4018.3199848881377 3956.738024902888 11.797190306620337
94 985.3843441530812 94.65850265813484 19.746214982400236 114.40471764053505 3778.229712864759 3663.824995224224 19.74621498240049
59 597.4382354287093 108.57187572835905 20.52436741460852 129.09624314296755 4235.674701360246 4106.578458217279 20.524367414608605
91 963.7874873187319 75.42903471454107 21.072761484427662 96.50179619896872 3936.597132271223 3839.5516495882566 21.616447968424723
28 261.6028803664874 57.676403881617276 12.054893395347882 69.73129727696517 4692.593847253554 4622.862549976589 12.05489339534688
85 873.5410549373498 39.9699969028666 10.264522272480091 50.23451917534669 4108.76537569248 4058.5308565171326 10.264522272480463
95 1000.309847572528 96.75662016132678 20.52106488230584 117.27768504363263 4047.0971513867607 3929.819466343128 20.521064882305495
46 464.8622154577017 88.10729824442407 24.999719096551622 113.10701734097572 4596.0145428974665 4482.90752555649 24.999719096552326
56 566.2216364318353 79.27619045448958 20.510401517369022 99.7865919718586 4556.034752229179 4456.248160257321 20.510401517369132
58 593.8315684097884 39.52406854512865 8.374358243903576 47.89842678903222 4532.378036038019 4484.479609248987 8.374358243902861
42 402.20030944789505 61.85292912558842 13.961499216200458 75.81442834178887 4796.380302646708 4720.56587430492 13.961499216200309
21 180.75056403008557 41.200453062444815 9.663050465692535 50.86350352813736 5038.421612508224 4987.223241561269 9.99791788450986
64 649.0282930822159 54.984528529028935 16.889719949629427 71.87424847865836 4593.14630553881 4521.073145609581 17.088631400201166
52 507.2983549649378 55.69262885526028 15.376290242754923 71.06891909801521 4769.235519611099 4697.820966860176 15.721923895663622
9 56.793718547313745 84.43229706168802 18.75856870443034 103.19086576611836 5255.573526933703 5152.061573816223 19.07965605579058
38 367.1051833999226 35.037406896546095 7.7845989278581165 42.82200582440421 4986.683597993254 4943.4125727970695 8.233618299639431
26 230.41776497658915 50.02496492473509 12.763845278474733 62.78881020320982 5178.162036050364 5114.9340709509115 13.20300017471618
34 323.02078859231415 100.81471246833725 23.548320134188963 124.36303260252622 5131.611257287883 5007.248224685355 23.548320134189964
63 635.0887256095828 56.06219303559 18.117902913501243 74.18009594909124 4854.1574003144115 4779.507652494958 18.58755478386422
99 1038.1943804784673 85.2674560333624 18.380140920416988 103.64759695377938 4555.765463614402 4452.117866660622 18.380140920417034
74 749.9695245636391 64.8613295332682 17.128749358815863 81.99007889208407 4861.007092133361 4779.017013241277 17.12874935881473
15 129.65657241269633 75.76489870770119 18.42187406188299 94.18677276958418 5544.857392356316 5450.670619586733 18.421874061883983
83 855.8734989907982 90.4717831420487 21.307541114209204 111.7793242562579 4838.795579105514 4726.947136342998 21.37665962046742
61 602.6988581887953 74.15884271797874 16.67843067033693 90.83727338831568 5194.777870977572 5103.940597589257 16.678430670338003
98 1037.995334713765 76.66438970531773 23.724354426853687 100.38874413217141 4810.545184785855 4709.1862983446 24.694496735937037
35 348.75375977992076 88.25955795221208 25.37131727390264 113.63087522611471 5537.118881214282 5423.134156487953 25.725166774116985
49 484.42343453193064 78.36151077442923 19.72902294190866 98.09053371633789 5462.091242022075 5364.000708305739 19.729022941908852
32 290.62687919170185 63.56638136728837 17.484328310033035 81.05070967732144 5708.894289356879 5627.8435796795575 17.48432831003271
13 100.94583280064118 64.54608869481416 14.22496584488642 78.77105453970057 5902.527927442159 5823.756872902458 14.224965844887265
