# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
5 55.14488387772834 23.01152825550563 6.106600727219737 29.118128982725366 104.27500795554968 74.62687123661038 6.63660846343366
33 391.9015969154902 40.18278398670538 11.645665214486428 51.82844920119181 162.92965168090933 111.04803093740475 11.698836756799324
61 661.4083636590939 32.254445737469474 6.831650607068365 39.08609634453784 335.1230530026528 296.03695665811483 6.831650607068468
88 1019.7482450064782 27.863635657246505 10.410659643434496 38.274295300681004 110.01996513114716 70.82184624652007 11.33448322738036
55 646.1696987139587 22.762355964906014 8.617680420160633 31.380036385066646 565.8352060646041 533.843226756265 9.229623343433218
12 174.7750209433246 20.482332188941474 4.694176999862703 25.176509188804175 1131.0013845245057 1105.8248753357016 4.694176999862691
21 309.27724232204076 67.16712047046113 15.807930237428163 82.9750507078893 1147.8728946018439 1064.8978438939548 15.807930237428081
77 900.9468382578226 51.43564812369673 14.067552123203734 65.50320024690046 651.8194721267372 586.0187012605489 14.365122742491508
93 1081.9541966582785 40.75552309222986 6.600600655588034 47.35612374781789 503.1662726045786 455.81014885676086 6.6006006555878685
85 999.5033918331609 45.041282943873085 17.157556523373337 62.19883946724643 604.881622938348 542.3492244490752 17.491115545399225
59 654.0808652435113 26.8068885301983 6.687372651392447 33.494261181590744 965.4009055367623 931.1288253025707 7.465191703993128
97 1157.7587522274068 40.99859731699543 9.745517379626097 50.74411469662153 541.3908484643955 489.8986351090384 10.493616038362006
78 907.3286498697803 58.82048444929546 16.98590155866285 75.80638600795831 861.8145931956558 784.9105410772762 18.08356766908446
82 972.3096754208682 43.50861190632171 10.325951864704287 53.834563771026005 805.0236139438632 751.1890501728371 10.32595186470428
4 46.779400769713575 61.81547739721327 12.48685446963814 74.3023318668514 1910.3748663370816 1835.8595203363016 12.699868603566955
22 328.5550992075656 34.72261355866276 8.39055395188639 43.11316751054915 1861.6573423238788 1818.5441748133294 8.390553951886488
3 38.86721690672297 65.95152005018161 17.44492258416048 83.3964426343421 2314.6571920153783 2230.946632491902 17.7590394732944
75 877.1391563854799 44.834691158423574 12.048656512647076 56.883347671070645 1493.7512822663116 1436.413965944414 12.502625163473795
67 760.7728164069049 56.600037578584406 14.065759674797487 70.6657972533819 1631.8144955972807 1561.1486983438992 14.065759674797391
57 649.6593967038175 62.424388460253354 13.44976740614406 75.87415586639743 1811.8312364057551 1735.9570805393578 13.44976740614402
72 816.8718936477966 51.272783878193074 15.529880479410416 66.80266435760349 1677.4614142576193 1610.6240807071308 15.564549672295243
11 116.66145834582552 58.14600334356154 13.897304596380279 72.04330793994183 2475.796303553343 2403.7529956134013 13.897304596380422
42 523.3628431033012 32.11511171899538 13.913635080030637 46.02874679902602 2105.205951410415 2059.1772046113892 13.913635080030872
71 806.5672898093926 61.659980885326625 13.148931351976822 74.80891223730345 1905.1488508790421 1830.339938641739 13.148931351976671
83 983.2140979243176 74.5927713946849 19.91446349231343 94.5072348869983 1810.5858616855626 1716.0786267985645 19.914463492313644
38 458.0711065473025 92.62933003197196 22.283947495288526 114.91327752726048 2514.89297421387 2399.979696686609 22.28394749528877
15 209.3470075723033 42.183462574121194 12.148647438299847 54.33211001242104 2779.1118778500368 2723.815414752984 13.113000522932225
47 582.8730113354433 69.9139781616104 18.51128580959417 88.42526397120457 2437.5846192519884 2349.0667105323323 18.60393055804468
18 269.28437668450084 71.0070016045749 14.61622516751148 85.62322677208637 2767.4840706768337 2681.8608439047475 14.616225167511118
44 546.0471895757042 62.98310273153222 11.759587556223414 74.74269028775562 2495.389209743289 2420.646519455533 11.759587556223096
34 418.91238032236305 50.64831715321816 11.427535021689952 62.075852174908114 2631.546093534651 2569.470241359744 11.427535021689891
70 792.831723796246 71.46850224752966 16.34166725967535 87.81016950720499 2310.2430904974462 2222.4329209902407 16.341667259675546
41 503.15386085265885 46.503123384768905 14.358652575826923 60.861775960595835 2666.733115906211 2605.8713399456155 14.358652575826568
25 332.97334388991044 69.56441313808077 16.011223200879854 85.5756363389606 2848.512621817048 2762.936985478087 16.011223200880067
98 1171.2770968895884 52.05723670914074 10.040771789054968 62.098008498195696 2017.6017716593333 1955.5037631611376 10.040771789054816
50 594.0220252689311 48.5881833148747 12.9647695705001 61.55295288537479 2645.8122314718967 2583.612153321216 13.611894835805742
62 671.0269032783434 60.13629762624536 16.355700215625834 76.49199784187117 2612.386627747258 2535.8044925402455 16.445837580768057
68 763.6689568183247 39.20046738711316 13.89938136432299 53.09984875143615 2544.369633437057 2491.269784685621 13.899381364322949
60 656.6977831691077 28.580413517522146 6.825938352784356 35.4063518703065 2660.3419266232095 2624.935574752903 6.825938352784533
24 331.0862536322173 98.52438633984853 27.26164515007626 125.7860314899248 3023.547638274951 2897.731193704158 27.292058230944804
20 309.22314582955676 39.93336780463508 10.457736093523748 50.39110389815882 3080.546050581855 3030.154946683697 10.457736093523465
91 1065.3798227859288 41.5240428401183 10.558727789281804 52.0827706294001 2361.5569678716683 2309.474197242268 10.55872778928233
16 236.7348032325076 82.69583296774522 21.7826727419964 104.47850570974161 3249.1690068680214 3144.6905011582794 21.782672741996777
7 84.79633745425522 75.43859037450106 23.419194397954865 98.85778477245593 3461.645487960047 3362.2720635976984 23.93483398784778
23 329.1182593139247 47.531530375928355 10.76252952561324 58.29405990154159 3226.3618538408064 3168.0677939392644 10.76252952561299
94 1121.2975284421339 47.0437809120399 13.229342276306289 60.27312318834618 2486.346965741085 2426.073842552739 13.229342276305943
32 390.3854984096515 54.042305084221894 12.73907195725538 66.78137704147727 3288.769298675128 3221.987921633651 12.739071957255419
13 178.04389281735558 68.21407387812783 18.693808665495855 86.90788254362367 3504.4353493257777 3417.1781952331316 19.043080214518767
9 94.22936547274324 85.69756338254204 20.36897501659119 106.06653839913324 3625.9132107375353 3519.8466723384013 20.368975016591648
56 648.5378484188119 57.500175358795794 13.310608495918103 70.8107838547139 3136.2708350280777 3065.4600511733634 13.310608495918132
48 583.7791923799992 47.9001131502629 10.7220836480756 58.62219679833849 3206.995275125683 3147.776579786443 11.318582188976507
30 376.0789904206398 75.62001212659864 17.80945165979922 93.42946378639785 3538.9783731667203 3445.5489093803226 17.809451659798924
40 473.12311077587054 35.799214642331336 10.672128612845505 46.47134325517685 3482.264364991145 3435.793021735967 10.672128612845881
26 340.34840916861884 50.0183124324531 11.48182603405032 61.500138466503415 3626.995265503885 3565.4951270373817 11.481826034050243
35 428.84570001212063 73.14947014128393 19.976436831207234 93.12590697249115 3570.7994281030055 3477.6735211305145 19.976436831206854
31 378.38363747474796 51.11068471733258 12.790634725810465 63.901319443143045 3651.1105923092427 3587.2092728661005 12.790634725810207
8 90.87866404392115 45.68997234826507 7.232197553099259 52.92216990136433 3962.406986088546 3909.4848161871823 7.232197553099468
96 1152.69633589177 61.252920926511905 16.513593058010287 77.76651398452219 2918.7915242355193 2841.025010250997 16.5135930580102
87 1013.7940222738673 42.805933629904004 8.374108084621106 51.18004171452511 3102.820782706317 3051.640740991792 8.374108084620957
14 187.67605566428324 105.72097065461473 26.175650391192683 131.89662104580742 4086.027021757589 3954.130400711781 26.17565039119279
54 635.8209599268528 64.79846100442998 13.702465367845928 78.5009263722759 3667.777427607163 3589.276501234887 13.702465367846003
46 559.9257095284177 71.5690792663565 15.834569525749043 87.40364879210554 3748.1891765985692 3660.7855278064644 15.83456952574852
10 107.11763453028969 47.28117981744437 13.14683613985931 60.42801595730367 4279.506418430149 4218.313264714338 13.91197389836637
99 1173.3305245145336 55.76588031347191 14.049705851857444 69.81558616532934 3286.703185348055 3216.8875991827263 14.049705851856743
49 590.7865890466802 41.65732420398481 11.404004084795547 53.061328288780345 3889.330768070882 3835.44207511446 12.231368752437334
90 1059.0619027717496 45.69893131091881 7.743909668340296 53.4428409792591 3490.606575423836 3437.1637344445785 7.743909668339711
52 604.3520411419127 43.11046538838876 10.314111283834176 53.42457667222295 3951.6638851470293 3898.239308474807 10.314111283833881
95 1124.9624280974404 99.76169053907107 21.8831398052398 121.64483034431086 3450.4770280104412 3328.832197666131 21.883139805238898
36 444.5440211914741 36.369015247765276 11.273375417352343 47.64239066511762 4220.250163930228 4172.400181412947 11.480967269514963
92 1074.474709832402 88.29257073191951 22.170123466080618 110.46269419800015 3626.7933083120975 3516.3306141140984 22.170123466079986
27 347.3578100275005 61.86718884743858 16.096884222212474 77.96407306965106 4364.343859297507 4285.895213908158 16.581456541910484
76 887.807436802589 58.379608420012225 16.42761877145585 74.80722719146809 3870.931845575138 3796.1246183836706 16.427618771454945
39 464.5029550533098 86.58355621847073 18.206672268444326 104.79022848691505 4358.023715767874 4252.917987454214 18.522172095189944
79 932.7605734698672 81.67363305729432 17.5475038806864 99.22113693798072 3941.4736785923897 3842.0753048550164 17.724740680079663
65 720.7540435337976 84.25820003928776 16.314531394075402 100.57273143336316 4229.194490169358 4128.621758735996 16.314531394074947
53 605.1351797357905 54.408248239517526 13.687023729403652 68.09527196892118 4396.406560000735 4328.311288031814 13.687023729403109
29 371.0182587174402 59.33941352844386 13.299496971599996 72.63891050004385 4663.097789396943 4590.458878896899 13.299496971599979
45 550.3915424947492 39.84662466000987 7.279578741742068 47.12620340175194 4501.2001821552685 4454.073978753517 7.279578741742057
2 37.36745412820052 55.89642739226438 12.93881470580111 68.83524209806549 5021.373338996205 4952.53809689814 12.938814705801732
17 263.76989792763914 61.67384070245211 16.114701808102843 77.78854251055496 4814.592152489386 4736.368946499119 16.549365287814
6 70.25140139203918 63.652931760196616 13.12715402532362 76.78008578552023 5071.585128647784 4994.805042862263 13.127154025322511
64 714.8541984916845 102.15010404981157 19.762164595789947 121.9122686456015 4441.842815717277 4319.852822017148 19.839889650316763
58 652.8605217851962 47.55084830135082 7.62624993932408 55.1770982406749 4584.94764079534 4529.770542554665 7.626249939324111
74 861.6403416553816 100.91341165521169 21.970167856869626 122.88357951208134 4382.11010568057 4258.621929217069 22.574764808288705
63 681.9241604577022 73.67116539850313 15.62890936071297 89.30007475921612 4605.062332628521 4515.7622578693035 15.628909360713806
73 837.8104513634859 54.41120111790279 13.704194219929143 68.11539533783193 4487.28637091768 4419.170975579848 13.704194219928695
0 22.336203019706954 55.98000806417281 12.270540677534324 68.25054874170712 5342.0069907874795 5273.756442045772 12.270540677534559
80 957.1758640179693 100.37862032209927 22.16888920525254 122.54750952735182 4408.335664201918 4285.39431899592 22.562724883899705
37 455.1821976619287 53.418943852989855 11.395339300529004 64.81428315351886 4949.843681936282 4885.029398782763 11.395339300529429
89 1047.9480927875047 32.25355559218113 8.500882838686202 40.75443843086733 4374.561304730242 4333.806866299374 8.500882838686493
66 721.5620167850404 77.67629687447474 16.968170370757075 94.64446724523182 4770.804534170296 4676.160066925064 16.96817037075732
28 351.4758425792622 61.452901291005304 15.361765015894015 76.81466630689933 5157.713729718415 5080.899063411515 15.361765015895344
19 277.4297064417886 67.3991629144695 15.61420466858253 83.01336758305206 5261.298298437551 5178.284930854499 15.614204668583284
81 963.7681067355703 79.7459614768103 19.20556210821354 98.95152358502385 4656.904144884311 4557.938368349087 19.219815058416202
1 22.896347316338055 83.13938475700536 18.002079239394128 101.14146399639947 5645.708200498289 5544.566736501892 18.00207923939367
84 987.8783299192507 55.9925662546154 10.572731975276316 66.56529822989172 4737.107364014675 4670.542065784782 10.572731975276838
86 1006.7363650633456 46.72083612917311 10.563631962131131 57.28446809130424 4739.2988278479515 4682.0143597566475 10.563631962131467
43 544.4391599409881 62.830177197860074 17.44512207560414 80.27529927346421 5218.58036826701 5138.305068993545 17.44512207560433
51 598.0757451270291 50.94513238048843 13.694862682189445 64.63999506267787 5193.036267675158 5128.39627261248 13.694862682189637
69 768.452962246452 55.84146874454963 10.697680448412882 66.53914919296251 5062.647263174245 4996.108113981284 10.69768044841237
