# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
60 763.3698646198861 56.93221883265869 11.371974761978741 68.30419359463743 1881.4318832326528 1813.1276896380145 11.371974761978663
44 492.98035243455263 52.002414827477814 14.393583422300647 66.39599824977847 2189.584695002813 2123.1650044723137 14.417275703020664
57 722.2702065182388 51.45706827028967 14.968759249226974 66.42582751951664 2027.0480202891295 1960.6221927696129 14.968759249227787
98 1182.8018958659802 56.04537998505262 11.694410267840926 67.73979025289354 1590.0493024655968 1522.3095122127038 11.694410267840567
29 352.35445194348745 53.58312663652519 13.629042572187718 67.21216920871292 2428.971003848812 2361.7588346400994 13.6290425721877
55 712.4679159623681 73.52532850590322 22.314979561842232 95.84030806774547 2098.03802035074 2001.355506627382 23.157185217454867
85 1074.851811303624 53.11136358409047 14.54389243635565 67.65525602044612 1789.3374487383958 1721.6821927179503 14.543892436355236
67 890.3404671429666 46.690952557203865 9.02224048127664 55.713193038480505 1976.474813192603 1920.7616201541223 9.022240481276526
36 433.71371906478373 76.79950201837659 20.26960958907882 97.0691116074554 2549.121623998873 2451.7924948725013 20.529627107994884
39 441.57439394148133 89.35984240416367 18.907326915726518 108.26716931989019 2679.0892367513557 2570.8220674314653 18.907326915726742
5 74.81709318948731 73.58107199727024 16.529423614745408 90.11049561201567 3064.4737473987034 2974.363251786688 16.52942361474551
48 530.02392995185 105.29076155280235 27.694951673332252 132.98571322613464 2737.6869515324343 2604.2125744384794 28.183615541152903
8 83.72203879538755 105.14792993002403 26.39951156621166 131.54744149623568 3323.2340976497994 3190.8961512636147 27.190016456160677
79 996.16297763503 78.85398929862343 16.16853916424938 95.0225284628728 2471.733073149539 2376.710544686666 16.168539164249637
38 438.37072287412417 96.26781976943353 22.70661329198965 118.97443306142318 3064.158704697499 2945.1842716360757 22.70661329198947
70 910.5660345653162 35.915965016162694 7.864743273589515 43.78070828975221 2597.252222273175 2553.053227227331 8.283030029681527
52 607.5175959092185 45.854159667641014 14.906990633135702 60.761150300776706 2944.9800864773624 2883.729827195113 15.396099614608374
43 481.8725773582886 38.76403240811983 11.142769339558344 49.90680174767817 3126.546372551825 3076.61155779473 11.170782348975536
93 1140.4601857936236 40.96518645973105 13.122998416948132 54.08818487667918 2491.35024891453 2436.932896691576 13.452165763223093
71 937.7771536820919 45.72696728170429 11.358956589892495 57.08592387159679 2793.050311996607 2735.96438812501 11.358956589892614
94 1154.8608970985483 73.00312262763639 16.177223615103404 89.18034624273979 2596.814626372548 2507.326596293332 16.484907451579602
82 1033.560298251724 71.52558732071329 18.07437167608404 89.59995899679731 2725.7418460263348 2636.1418870295374 18.074371676083956
89 1089.4888716018136 52.297460929096275 10.484934476889613 62.78239540598587 2772.5635306309787 2709.7811352249932 10.484934476889293
34 420.14408909905296 37.95369326986591 9.978194394775263 47.931887664641174 3502.7145867021864 3454.2821218093486 10.478771622971465
84 1040.9995763375543 57.09079050275649 12.670649253558771 69.76143975631527 2918.3189937461166 2848.557553989801 12.67064925355885
64 825.2578999494399 78.88630687084839 17.27449196808456 96.16079883893295 3155.8146453888717 3059.653846549939 17.27449196808459
96 1168.953079294974 47.43122062079535 13.185606918176592 60.61682753897194 2861.4863341999594 2800.8695066609866 13.185606918177427
91 1098.63881003116 66.57491964831632 14.919464063712514 81.49438371202884 3071.4223860752736 2989.7932248931065 15.054241533850927
68 901.9280526825527 81.41778586830165 20.696276584304456 102.11406245260612 3289.1221264539668 3187.0080640013607 20.696276584304997
31 392.17916996842666 47.22167252984047 7.728791326386306 54.95046385622676 3829.9864557881588 3775.035991931933 7.72879132638576
12 143.5418763161125 77.54185335457255 19.277488015589594 96.81934137016215 4198.878774719015 4102.059433348854 19.277488015588347
13 146.43581731021487 62.7476399848731 15.790150499026996 78.5377904839001 4247.065513632558 4168.516903201208 15.800970446475645
1 7.086949723473927 64.27833237131632 17.183239898017778 81.46157226933411 4424.361528408579 4342.899956139245 17.18323989801776
22 246.7041986406447 73.53013005232377 20.47192039929588 94.00205045161964 4210.559308310989 4115.102866843029 21.926311415635922
14 150.34446713791183 51.854168878467206 10.68372212674345 62.53789100521065 4331.788221755905 4268.734507099236 11.199545778202264
7 76.73483693573691 58.45951151705032 16.474334495861065 74.93384601291139 4413.391778953307 4338.457932940396 16.474334495861186
30 376.3574751577441 46.104811325294314 10.804405985705007 56.90921731099933 4200.825909239988 4143.916691928988 10.804405985705444
74 948.1562440719715 72.43366343872391 18.298114986357152 90.73177842508106 3674.60088829517 3583.8691098700892 18.298114986356836
99 1186.7610533058494 90.87332075930256 21.718352695849042 112.59167345515161 3443.901276279572 3330.6651252097536 22.36283031051562
18 205.1387385157165 79.50513974006698 13.046766907796655 92.55190664786362 4500.353456734484 4407.437848778118 13.41046821630087
53 666.0707489495213 55.1744780923974 12.406908020996154 67.58138611339355 4069.7980088551426 4002.21662274175 12.406908020995843
76 989.089456518001 46.548370556713 8.0800129371376 54.62838349385061 3814.472463050139 3759.8440795562888 8.080012937137553
92 1104.0362202407703 103.67507363643185 21.539542167162836 125.2146158035947 3730.2819154149975 3604.354457563407 22.25238421515951
61 769.4411829096913 59.44084419736935 18.032963084142708 77.47380728151207 4076.815285583825 3999.3414783023127 18.032963084142807
16 182.8428139839112 44.07728059929242 9.724741941083789 53.80202254037621 4687.701638178064 4633.899615637686 9.724741941084915
24 260.4429572857886 54.980948352329094 13.567015750912239 68.54796410324133 4635.947015074235 4567.399050970994 13.567015750912276
87 1082.2152900913095 61.95177528105492 14.712509097540966 76.66428437859588 3829.404926108964 3752.285424375971 15.167726451938506
75 953.0172644988903 96.0826420419435 23.861878553821075 119.9445205957646 4043.7143395094577 3923.4370657777813 24.194631689731523
2 14.944140375919876 30.181381098028126 8.212522505050845 38.39390360307897 5010.463339341589 4971.636890247163 8.645067996397756
77 989.8758502047714 55.243024746342165 13.603496192448379 68.84652093879053 4105.646359813172 4036.6821562428695 13.721178823961054
19 215.44813826333728 66.46673419976878 14.08407563711254 80.5508098368813 4889.537649706267 4808.986839869387 14.084075637113102
21 245.95345692706812 71.27953893036442 12.107138344429965 83.38667727479438 4921.036918891775 4837.650241616979 12.107138344430894
49 567.6484444948615 49.60983518837661 12.342888304403601 61.95272349278021 4618.155710933606 4556.202987440828 12.34288830440255
56 721.2769029542528 44.81514239387042 6.626067167235965 51.441209561106376 4499.592940850176 4448.15173128907 6.6260671672353055
32 408.35396057244884 66.46764454319889 12.820370276347134 79.28801481954604 4856.011622131474 4776.7236073119275 12.820370276346694
11 139.62994321782193 42.72685459348164 7.416038558339736 50.142893151821376 5189.206071614366 5139.063178462546 7.416038558340034
45 495.2795924608066 93.47367599068221 19.820691732054588 113.29436772273681 4872.66898179284 4759.374614070102 19.820691732054
51 580.1659027425037 108.94159557501865 31.07785878422526 140.01945435924392 4896.687619542451 4756.279473893302 31.466550074131646
6 75.81847994686832 43.41143763929847 12.649062959023393 56.060500598321866 5419.055793673752 5362.995293075428 12.64906295902395
46 507.4297329361367 49.535745848039966 12.389180262658707 61.92492611069868 4996.651266500497 4934.035757754508 13.079762897948967
41 445.13868630601183 68.70257279995677 13.76352139619065 82.46609419614742 5156.3609648699185 5073.894870673771 13.76352139619047
40 442.9806065675551 61.39380749668577 15.88728723828128 77.28109473496707 5176.387904961006 5099.106810226038 15.887287238282113
65 841.601653272371 83.92235611206819 15.967450801715785 99.88980691378397 4812.657278477143 4712.7674715633575 15.967450801716268
42 448.37763083120547 46.626074440611845 13.513073296421258 60.139147737033106 5278.828242619885 5218.156081085533 14.046087093741335
72 940.1119796447367 64.66551382408147 14.113995462831552 78.77950928691304 4795.528788415833 4716.74927912892 14.113995462831667
90 1090.9376879240992 54.86197073783215 14.34333761539366 69.2053083532258 4664.622727695439 4594.904637056147 14.856119901457532
25 285.86722384673965 68.94101638991704 16.783253244481536 85.72426963439857 5501.9705639349895 5416.246294300591 16.783253244481273
54 704.1057175963313 52.66461913711197 9.488921742235293 62.153540879347275 5170.994660333662 5108.841119454315 9.488921742236016
88 1089.2634215881014 84.39785314251165 21.588773041011375 105.98662618352303 4791.711966313406 4685.725340129884 21.58877304101088
20 221.47786960254103 93.95121517911616 21.788058557675008 115.73927373679118 5711.575788820532 5595.83651508374 21.788058557675413
