# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
314 314.6138198587678 16.668765790247647 0.0 16.668765790247647 4722.158939650721 4705.490173860473 0
320 321.92350717286365 15.173630962305886 0.0 15.173630962305886 4806.025049537868 4790.851418575562 0
324 325.87323786826977 10.610108202902266 0.0 10.610108202902266 4858.1794572326235 4847.569349029721 0
19 18.899465730663522 33.07685475671581 0.24761195258996338 33.324466709305774 5178.715091018648 5145.390624309343 0.2476119525899776
335 332.9133267286467 11.312446133981354 0.0 11.312446133981354 5016.617672585967 5005.305226451986 0
338 337.38835610444664 15.2737838158339 0.0 15.2737838158339 5054.076249281361 5038.802465465527 0
342 339.8316020443795 12.25080382312606 0.0 12.25080382312606 5126.106309330188 5113.855505507062 0
345 342.10052152325517 19.105608900088075 0.0 19.105608900088075 5174.2448258909735 5155.139216990886 0
348 342.7817840908789 18.704937026861757 0.0 18.704937026861757 5223.476091797024 5204.771154770163 0
351 349.7299331299779 15.94391327601656 0.0 15.94391327601656 5265.874874621576 5249.93096134556 0
352 350.79318547796873 17.97697386993891 0.0 17.97697386993891 5295.494230227389 5277.517256357451 0
356 353.6358052729136 14.879786652144555 0.0 14.879786652144555 5346.818250244448 5331.938463592303 0
361 358.437938025163 14.955518810714477 0.0 14.955518810714477 5431.486403997599 5416.530885186885 0
364 361.727364658644 11.257901778674572 0.0 11.257901778674572 5463.516750694066 5452.258848915391 0
392 397.978364682829 10.286324395014132 0.0 10.286324395014132 5872.505119672982 5862.218795277968 0
398 401.0487609363605 16.294594339258445 0.0 16.294594339258445 5956.514448295909 5940.21985395665 0
405 407.52915328405766 12.007512511563997 0.0 12.007512511563997 6048.778980463627 6036.771467952063 0
410 409.99671387998427 11.258759095288575 0.0 11.258759095288575 6116.3504473097 6105.091688214411 0
419 418.9599100870346 19.365879905407578 0.0 19.365879905407578 6255.7340471839125 6236.368167278505 0
427 425.62801658569 15.550281842852641 0.0 15.550281842852641 6383.859900276579 6368.309618433726 0
26 26.70027438374349 35.35589800305543 0.8514950269822719 36.2073930300377 6857.985365488102 6821.777972458065 0.8514950269822634
435 434.579172792654 18.423638181736287 0.0 18.423638181736287 6509.709410585885 6491.285772404149 0
437 435.0340410257195 15.002501515248081 0.0 15.002501515248081 6535.16850618189 6520.166004666642 0
438 437.54925059312933 14.353038535770391 0.0 14.353038535770391 6547.00633515025 6532.65329661448 0
27 27.78560700014369 29.41065245831387 0.7244061088576461 30.135058567171512 7146.678674846249 7116.543616279077 0.7244061088576359
472 471.3428983840292 13.443556414002678 0.0 13.443556414002678 7061.664626041075 7048.221069627072 0
481 479.6661311847761 19.449858866019646 0.0 19.449858866019646 7195.675643072653 7176.225784206632 0
482 480.269862281471 10.336428721063019 0.0 10.336428721063019 7205.40834069702 7195.071911975958 0
495 506.9652154260773 17.673801748518294 0.0 17.673801748518294 7394.247125688513 7376.573323939994 0
498 509.40436924283875 10.748787027015931 0.0 10.748787027015931 7430.173884911168 7419.425097884152 0
500 512.8764957099405 17.49923359562477 0.0 17.49923359562477 7454.397075755553 7436.897842159928 0
507 518.3011778272083 19.685544197674524 0.0 19.685544197674524 7566.232522631696 7546.546978434021 0
522 544.7423131946421 17.98184094391339 0.0 17.98184094391339 7789.989267057872 7772.007426113958 0
524 546.2994655516414 16.313822634582955 0.0 16.313822634582955 7816.804491387484 7800.4906687529 0
540 566.5693620054716 16.307554697625765 0.0 16.307554697625765 8069.548199133318 8053.240644435693 0
541 566.948332201432 19.055863497265857 0.0 19.055863497265857 8088.225092434624 8069.169228937358 0
543 569.4317978961946 19.36305003850181 0.0 19.36305003850181 8119.532618764283 8100.169568725781 0
548 575.8529642072926 13.759479310398605 0.0 13.759479310398605 8195.418687520465 8181.659208210068 0
552 577.9233981444295 10.522876426640146 0.0 10.522876426640146 8249.66920234311 8239.14632591647 0
554 582.3670542248925 14.006990632159583 0.0 14.006990632159583 8292.452045553053 8278.445054920894 0
563 587.2500215754932 13.01025252796906 0.0 13.01025252796906 8421.483517832183 8408.473265304214 0
565 587.7937653702555 12.114906116279322 0.0 12.114906116279322 8450.233600622456 8438.118694506176 0
568 590.7327559953379 10.81313079440211 0.0 10.81313079440211 8490.851933954369 8480.038803159967 0
577 601.9791488039398 10.756710342042076 0.0 10.756710342042076 8633.647931625173 8622.891221283131 0
589 612.5047574397519 15.114123770963378 0.0 15.114123770963378 8825.304874663167 8810.190750892203 0
593 616.7674768535223 17.692701551797395 0.0 17.692701551797395 8878.604993931589 8860.912292379791 0
594 616.8093907679026 17.16908717229498 0.0 17.16908717229498 8895.732167189502 8878.563080017208 0
596 617.0836251585309 18.17713248069186 0.0 18.17713248069186 8933.220573667275 8915.043441186583 0
611 636.6224248169594 18.49259914432841 0.0 18.49259914432841 9173.490526236366 9154.997927092038 0
615 640.6602716366531 13.68832712800799 0.0 13.68832712800799 9239.059398698779 9225.371071570771 0
622 649.8012155595613 12.754023266212275 0.0 12.754023266212275 9332.79496852643 9320.040945260218 0
654 678.1561212111936 12.692614193478843 0.0 12.692614193478843 9815.561697939898 9802.86908374642 0
681 701.9486800713694 17.976622742650434 0.0 17.976622742650434 10176.659111429144 10158.682488686494 0
686 704.6249034359151 16.260693565916007 0.0 16.260693565916007 10251.386742993274 10235.126049427357 0
690 705.5812169308565 11.048413402803085 0.0 11.048413402803085 10303.155751573922 10292.107338171118 0
701 714.5450583547845 17.938774039371594 0.0 17.938774039371594 10472.071653192395 10454.132879153023 0
719 732.5254734785829 15.498854114730856 0.0 15.498854114730856 10747.35503995618 10731.856185841449 0
722 734.6940356819858 10.07063005910063 0.0 10.07063005910063 10788.611750975988 10778.541120916887 0
723 736.8725772915417 18.475735704391518 0.0 18.475735704391518 10804.908945070822 10786.43320936643 0
731 744.6710559892406 17.617925750374674 0.0 17.617925750374674 10936.300421699812 10918.682495949437 0
735 750.9784113403152 12.40063648853707 0.0 12.40063648853707 10985.799880389037 10973.3992439005 0
47 47.53206550035871 26.77938315133814 0.9855949075003191 27.76497805883846 11806.86959995173 11779.10462189289 0.9855949075002854
743 757.2105378227374 15.99146171731591 0.0 15.99146171731591 11113.182589346667 11097.19112762935 0
745 760.9284056597595 16.739584050379474 0.0 16.739584050379474 11143.199271338826 11126.459687288447 0
750 770.8179154475913 12.915497219610117 0.0 12.915497219610117 11199.03877813714 11186.123280917529 0
753 771.8119598691857 17.49511188029059 0.0 17.49511188029059 11262.867007373112 11245.37189549282 0
755 773.1628642070426 14.445222958549108 0.0 14.445222958549108 11293.8992790491 11279.45405609055 0
756 775.3732648464662 13.964857406553639 0.0 13.964857406553639 11305.65373581623 11291.688878409675 0
758 777.5537955592375 19.131679239192973 0.0 19.131679239192973 11336.83289315467 11317.701213915476 0
764 784.777011583507 10.667575647843039 0.0 10.667575647843039 11412.241601041998 11401.574025394155 0
765 785.1824978478087 15.747233524599412 0.0 15.747233524599412 11427.583348302296 11411.836114777696 0
49 48.16075514840017 33.28487854138982 0.717177390918296 34.002055932308124 12200.654404374332 12166.652348442025 0.717177390918323
773 793.8783394160455 10.106619049349066 0.0 10.106619049349066 11560.482732915112 11550.376113865763 0
778 803.7106205865387 10.81980072612564 0.0 10.81980072612564 11621.28140431542 11610.461603589294 0
781 809.8361539112024 13.914748856053013 0.0 13.914748856053013 11678.255395245074 11664.34064638902 0
786 813.6294240305962 15.896216638837913 0.0 15.896216638837913 11752.673325942678 11736.777109303841 0
787 814.6920836899652 17.418019304449412 0.0 17.418019304449412 11769.028685587758 11751.61066628331 0
51 49.57838444280631 27.45112750005555 0.3364740950350814 27.787601595090628 12606.626811985863 12578.839210390772 0.3364740950351006
808 842.5007106172028 13.592036815201164 0.0 13.592036815201164 12089.13373587433 12075.541699059127 0
809 844.2239841760561 15.748973863226663 0.0 15.748973863226663 12103.159436178703 12087.410462315476 0
819 851.6271340203344 15.188276315648999 0.0 15.188276315648999 12250.331261497928 12235.14298518228 0
834 859.7582360012043 12.370437835610755 0.0 12.370437835610755 12493.405134096458 12481.034696260847 0
841 869.1947269412665 17.279628605713306 0.0 17.279628605713306 12607.280676927905 12590.001048322192 0
842 871.9089450794143 13.559420061856208 0.0 13.559420061856208 12618.125878851613 12604.566458789757 0
855 883.5767078974778 19.79882654961729 0.0 19.79882654961729 12829.518119173432 12809.719292623815 0
55 52.75814395181718 32.553855821331176 0.35819939488652475 32.912055216217695 13781.624573066161 13748.712517849945 0.35819939488646924
56 53.71004796495914 28.5059205813412 0.43068519966173846 28.93660578100294 13938.940350755682 13910.00374497468 0.43068519966175245
879 918.7779880496252 18.452454900398628 0.0 18.452454900398628 13184.454672945794 13166.002218045396 0
887 924.8062396761298 12.753860050245326 0.0 12.753860050245326 13281.19563036813 13268.441770317886 0
896 931.676238119893 10.881422003687108 0.0 10.881422003687108 13418.564432284265 13407.683010280578 0
912 946.2760561757723 18.374483034112927 0.0 18.374483034112927 13648.45605145354 13630.081568419428 0
927 961.9363950508491 19.29345523190331 0.0 19.29345523190331 13886.376276028319 13867.082820796415 0
932 962.814264493204 14.78210594963313 0.0 14.78210594963313 13970.76949178412 13955.987385834487 0
933 963.5585948868014 16.683477251924444 0.0 16.683477251924444 13986.708638642447 13970.025161390522 0
934 963.8161324848834 18.313390211221183 0.0 18.313390211221183 14004.764491255584 13986.451101044364 0
936 964.0681009979531 17.354192852898045 0.0 17.354192852898045 14041.558527769095 14024.204334916198 0
60 56.464567044846525 28.637814487224126 0.19983772782664444 28.837652215050774 14996.236082729574 14967.398430514524 0.19983772782666165
955 983.0517311987766 11.773141671892871 0.0 11.773141671892871 14325.387190481246 14313.614048809353 0
61 58.92846820908444 26.078597691639906 0.6674734866489831 26.74607117828889 15260.576085193532 15233.830014015244 0.6674734866489871
959 990.0214289763184 16.58586941424037 0.0 16.58586941424037 14387.109220865521 14370.52335145128 0
960 990.328140904097 11.37964220440564 0.0 11.37964220440564 14398.182151142148 14386.802508937742 0
969 1006.805329461735 13.04953992132449 0.0 13.04953992132449 14541.358238097899 14528.308698176574 0
978 1012.8671100189767 11.446367031401829 0.0 11.446367031401829 14677.715257277481 14666.26889024608 0
980 1013.8054527082106 18.674684815353018 0.0 18.674684815353018 14731.932674647242 14713.257989831889 0
984 1017.7800546318858 19.414642959015264 0.0 19.414642959015264 14796.976161861592 14777.561518902578 0
987 1021.5039249203041 11.33097339415561 0.0 11.33097339415561 14827.965446407707 14816.634473013552 0
999 1032.3338388692637 10.600736156987837 0.0 10.600736156987837 15011.283450984542 15000.682714827552 0
65 61.42289812606608 36.71101757525744 0.24491066951069151 36.95592824476813 15999.67504591736 15962.719117672592 0.244910669510773
67 63.690150786470916 28.75930243549645 0.41103673417334385 29.170339169669795 16027.522743901749 15998.352404732079 0.4110367341734218
69 65.59109298799666 26.247067713301256 0.7569328851347534 27.004000598436008 16054.308938228385 16027.30493762995 0.7569328851348018
71 68.42329277611091 30.13897664464112 0.4656141704457797 30.604590815086894 16079.320149563511 16048.715558748425 0.4656141704458605
85 84.17959884693104 35.67786910738275 0.9220783062405773 36.599947413623326 16249.299580998479 16212.699633584854 0.9220783062405644
89 85.45464953260137 29.866000248520837 0.6206976165119225 30.48669786503276 16287.140161445564 16256.653463580531 0.6206976165119613
90 85.63019390644011 21.00682776357217 0.9328669186391774 21.939694682211346 16297.514318829913 16275.574624147703 0.9328669186390925
96 90.5025318418002 31.944984950203953 0.29637020326642516 32.24135515347037 16372.628994170173 16340.387639016702 0.29637020326640595
5 8.174885197957522 55.664010934671225 1.591577054730054 57.25558798940128 16496.43077902818 16439.175191038776 1.5915770547300383
100 96.35807801814319 31.275457954869715 0.9885079047206996 32.263965859590414 16420.756646851205 16388.492680991614 0.988507904720791
102 98.27174367338922 32.51001691222686 0.8737883400994209 33.38380525232628 16449.017997486597 16415.634192234273 0.8737883400995088
103 101.9088891167243 31.7310648309924 0.4334135695726292 32.16447840056503 16462.026222034434 16429.861743633868 0.4334135695726218
107 107.53801798237146 25.027617280430384 0.9052122277574611 25.932829508187844 16500.530263297704 16474.597433789513 0.9052122277573744
6 8.374342284246323 51.27938575435062 0.965204894660156 52.244590649010775 16668.00781559627 16615.763224947255 0.9652048946600615
116 117.79393350791916 29.828418722732657 0.7907697670068825 30.61918848973954 16606.449111308124 16575.82992281839 0.7907697670068501
7 8.43498152696904 35.6339442653604 1.3305123717410945 36.96445663710149 16776.482667495882 16739.518210858783 1.3305123717410652
125 125.99719738131205 31.131081980039742 0.07061840689258714 31.20170038693233 16701.260057400308 16670.05835701338 0.07061840689266319
127 126.83385048427515 23.093020129328345 0.5268179041799859 23.61983803350833 16726.43695980789 16702.81712177438 0.5268179041800067
130 130.3891900146927 32.374943038399266 0.8718022674599926 33.24674530585926 16751.37507911853 16718.12833381267 0.8718022674597705
132 131.35176697364417 23.753012471829134 0.2144164293700499 23.967428901199185 16777.954453559487 16753.987024658283 0.21441642936997596
133 131.73443895915008 33.26075821489107 0.002491765863649187 33.263249980754715 16794.265431657954 16761.002181677195 0.0024917658638514695
143 147.1089852116526 28.742634361319155 0.976190819286405 29.718825180605563 16888.012575160406 16858.293749979803 0.9761908192863302
145 149.6835356259805 30.03372572212961 0.5887690934477259 30.622494815577333 16924.92718343557 16894.304688619995 0.5887690934478087
146 150.4187698091708 32.89429369497319 0.6690170235247556 33.563310718497945 16938.744393005454 16905.181082286952 0.6690170235247024
149 153.435150776599 36.669155897691724 0.38228411110703286 37.051440008798764 16965.262892665214 16928.21145265642 0.38228411110685556
9 10.337879733900689 45.16221704288708 0.24113178828114357 45.40334883116822 17121.514199463803 17076.110850632635 0.24113178828096693
150 154.7087067500998 24.402418626388624 0.8257741402683779 25.228192766657 16989.436667588398 16964.20847482174 0.8257741402685497
156 157.6321492300403 31.630050600245887 0.32662067313951193 31.9566712733854 17059.105712127304 17027.149040853918 0.32662067313958687
158 159.55224152832363 38.45756265549376 0.5192743906523325 38.97683704614609 17087.5602767631 17048.583439716953 0.5192743906522992
165 164.2280811540245 34.87529011950677 0.2608480825899442 35.13613820209672 17190.12707326186 17154.990935059766 0.2608480825897459
167 165.32436937391535 22.61273944065605 0.17955642246619796 22.79229586312225 17217.093610236036 17194.301314372915 0.17955642246624848
171 167.99798223608218 34.229029028200685 0.22889741751467607 34.457926445715366 17288.620906501113 17254.1629800554 0.22889741751487236
173 168.41498102467594 32.08859210400814 0.8011276034144205 32.889719707422564 17322.112705811207 17289.22298610378 0.801127603414443
10 12.325876061319399 42.21154032139515 0.8391315389253152 43.05067186032046 17530.667822378855 17487.617150518534 0.8391315389253009
178 175.52666779889782 25.096886957597896 0.29349324684338884 25.390380204441286 17390.90501462719 17365.51463442275 0.2934932468433544
179 175.72859654146384 37.09797265616638 0.0953400621343955 37.193312718300774 17409.50333345927 17372.310020740966 0.09534006213425528
185 180.9124518997437 29.822703744113394 0.4594771848216618 30.282180928935055 17466.982277127394 17436.70009619846 0.4594771848214805
11 13.81768618706476 44.95892469792459 1.4996677388581858 46.45859243678277 17669.40505335165 17622.946460914864 1.4996677388582498
190 186.2325820982842 35.11031084223896 0.8640306129017324 35.97434145514069 17541.18582549893 17505.21148404379 0.8640306129018427
196 193.40729499713362 27.894946458118213 0.5838563975688144 28.47880285568703 17617.32468545873 17588.845882603044 0.5838563975689794
199 194.91375650516247 30.19657310801245 0.776842555055628 30.97341566306808 17659.611134793457 17628.63771913039 0.7768425550557367
202 198.8349384463031 28.814836892934338 0.42871180925384034 29.24354870218818 17693.74294878581 17664.49940008362 0.4287118092538549
203 199.13122330426106 26.824215904652736 0.18999712255245083 27.014213027205187 17710.06347985736 17683.049266830156 0.18999712255254053
216 213.16298678335667 29.553692319284792 0.5312673219209042 30.084959641205696 17863.575100694823 17833.49014105362 0.53126732192095
222 222.46076442437902 36.50142418958849 0.16308540900502866 36.664509598593526 17916.88130292298 17880.216793324387 0.16308540900490698
227 227.41005740220746 23.37538050703214 0.07744172512003467 23.45282223215218 17988.19391603159 17964.74109379944 0.07744172512002478
229 229.7051239250877 30.73857260102151 0.9912885234376944 31.7298611244592 18022.54510753417 17990.815246409707 0.9912885234375608
230 230.29462539311933 23.654745876240654 0.5132004022292249 24.167946278469877 18032.417059211308 18008.249112932837 0.5132004022293586
231 230.4034144030126 26.790298298854466 0.25389620091392584 27.044194499768395 18045.113638547882 18018.069444048113 0.25389620091391407
232 233.64183177186453 27.41909863507471 0.6828324957991383 28.10193113087385 18055.28750793194 18027.185576801065 0.6828324957991754
237 240.32017884830785 29.053928730434734 0.48743318528221746 29.54136191571695 18113.661000400156 18084.11963848444 0.48743318528204327
14 16.89726966727962 39.470455209836615 0.401002271879075 39.871457481715694 18350.09936498213 18310.22790750041 0.401002271878923
243 247.13234069249276 31.922432454463102 0.4438516582108256 32.366284112673924 18174.775837526286 18142.40955341361 0.4438516582108605
245 248.64448987339262 36.93315542514904 0.1663752026310561 37.0995306277801 18204.94453181508 18167.8450011873 0.16637520263111583
251 254.36722800627987 28.04178187782218 0.22445603558790295 28.26623791341008 18258.587909237936 18230.321671324527 0.2244560355879912
253 256.3491455120682 34.13685748554987 0.2912811014006984 34.42813858695057 18285.59472009842 18251.16658151147 0.2912811014007275
254 257.12394108959796 32.89811034595661 0.3691083588508993 33.267218704807505 18300.057646779896 18266.790428075088 0.36910835885100823
262 265.88869237892953 25.09398860999478 0.9244865818882354 26.01847519188302 18377.54833051872 18351.529855326837 0.9244865818882317
267 270.0321838629236 28.909837382338324 0.40417470386400034 29.314012086202325 18457.867002387302 18428.552990301097 0.40417470386364585
270 272.29152311596147 28.185648451933382 0.9735389154115576 29.15918736734494 18487.199906445407 18458.04071907806 0.9735389154111544
271 272.4374246658656 29.104393017370533 0.39216969515786326 29.496562712528398 18498.5142794706 18469.01771675807 0.39216969515746314
274 275.81435846176566 34.76454956294951 0.9444541093543438 35.70900367230385 18541.98295356711 18506.273949894803 0.9444541093544103
276 276.713479161467 25.80758377002541 0.544596134563085 26.352179904588496 18569.280605488093 18542.928425583505 0.5445961345631076
277 276.8191471740751 22.536565908750728 0.9780115758614414 23.51457748461217 18579.924642112215 18556.410064627602 0.9780115758612737
17 18.58408981510081 56.654991300853595 1.5557405013162569 58.21073180216985 19102.31193292534 19044.101201123165 1.5557405013162224
295 294.04201108607094 26.334560634149778 0.48506983665394343 26.819630470803723 18837.68978948296 18810.870159012156 0.4850698366535653
296 296.78153951808844 34.27187622644861 0.8708857601209221 35.14276198656953 18853.173263342847 18818.03050135628 0.8708857601204727
302 302.05355053014125 36.03639090384658 0.742083409343111 36.77847431318969 18934.664200632713 18897.885726319524 0.7420834093427402
303 303.08019405033986 28.424246094624266 0.4264134884168136 28.85065958304108 18947.14033019027 18918.289670607228 0.42641348841698345
18 18.60366599319916 41.59144946637636 1.1342746701970383 42.725724136573405 19257.765323157026 19215.039599020456 1.1342746701971578
306 308.76384120047385 27.09721331868645 0.884024036962417 27.981237355648865 18999.698959448422 18971.717722092773 0.8840240369627281
307 309.37202489571223 37.72364358335069 0.30156910171163054 38.02521268506233 19017.18122004403 18979.156007358964 0.3015691017117206
322 323.9661434892741 38.92655854473687 0.8396072830722914 39.76616582780916 19200.0171873739 19160.25102154609 0.8396072830719277
326 327.13341605917554 28.049538902694735 0.6518333498687018 28.701372252563438 19243.543492605037 19214.842120352474 0.6518333498688662
328 327.7409281722899 34.38296934061325 0.7986077385910165 35.18157707920427 19271.814704338114 19236.63312725891 0.7986077385912722
329 328.3026184961814 28.88057479394011 0.9729324654674169 29.85350725940753 19285.808676768625 19255.955169509216 0.9729324654672382
334 332.19111269589257 25.086099982160878 0.20902114866623933 25.29512113082712 19350.85452553859 19325.559404407762 0.2090211486665794
336 333.60249702757926 25.919048609810744 0.36808990356630256 26.287138513377045 19359.878027460287 19333.59088894691 0.36808990356621507
340 338.41630265750996 31.70606721373312 0.656726133126033 32.36279334685915 19403.05593605569 19370.693142708835 0.6567261331256304
343 339.97738251110803 33.77148508834203 0.0273717798042441 33.79885686814628 19451.102857744147 19417.304000876 0.02737177980452543
350 347.9120050265165 37.90372029509164 0.6008500471443222 38.504570342235965 19517.560234625427 19479.055664283187 0.6008500471443767
358 357.84661973904923 37.616684569904486 0.6433737129064532 38.26005828281094 19598.95237576738 19560.69231748457 0.6433737129063957
359 358.16193565811557 34.38201451504581 0.7012681655332792 35.08328268057909 19613.394488986793 19578.311206306207 0.7012681655332926
362 358.8571966223257 26.290631866281245 0.6754435773770603 26.966075443658305 19643.030236594244 19616.064161150585 0.6754435773773366
365 367.85658740415226 33.05232030657072 0.22834634541841936 33.28066665198914 19668.232726069487 19634.952059417497 0.22834634541868581
366 370.87480795255055 22.62805390901615 0.2781313888426563 22.906185297858805 19677.431163957208 19654.524978659352 0.27813138884266664
371 375.63073931338494 33.239565824943384 0.905203218648138 34.14476904359152 19748.498248251417 19714.353479207828 0.9052032186482393
378 386.4798402439859 22.563591158650496 0.4644521179111062 23.0280432765616 19836.849665447793 19813.821622171232 0.46445211791069596
380 387.889545924384 37.2374021018684 0.3765981494202736 37.61400025128867 19869.394522635303 19831.78052238401 0.37659814942071534
384 392.2286780529742 29.26470203343858 0.9234963618717784 30.188198395310362 19929.215127091084 19899.026928695774 0.9234963618719121
386 392.89967281256656 31.98528173903165 0.4468053463522591 32.43208708538391 19966.790399784455 19934.35831269907 0.4468053463524484
387 393.9946624023547 30.61186953466234 0.9547103415668208 31.56657987622916 19982.68664233907 19951.12006246284 0.954710341567079
390 396.80139242046937 31.754446367222585 0.790116104844065 32.544562472066644 20033.78730770147 20001.242745229403 0.7901161048439462
391 397.0830386569525 27.20773316524568 0.19177873928797706 27.399511904533657 20044.67810305321 20017.27859114868 0.1917787392876562
397 400.48991462326865 30.23406440820446 0.10028831712991737 30.33435272533438 20109.550778676232 20079.2164259509 0.10028831712952524
399 401.3590420487531 23.60990788125983 0.6188105636549386 24.228718444914765 20118.87493666439 20094.646218219474 0.6188105636547334
400 401.75754827543204 33.754471434135944 0.9751257840292322 34.729597218165175 20135.899238364553 20101.16964114639 0.9751257840289327
406 407.69757154038945 33.856908338940684 0.880914087949812 34.7378224268905 20204.651440854122 20169.913618427232 0.8809140879502593
409 408.9878964129529 23.92621140224496 0.15043445054465077 24.07664585278961 20238.541712416314 20214.465066563524 0.15043445054470794
415 411.16716821926866 23.366863704091212 0.7915111873613434 24.158374891452556 20309.267646198794 20285.109271307345 0.7915111873617207
416 411.9814647744345 28.91504796754261 0.3883354499526791 29.30338341749529 20325.18235252741 20295.878969109915 0.3883354499530469
421 420.87201044425495 36.773243683765614 0.8238253014095751 37.597068985175184 20404.64774218183 20367.050673196656 0.8238253014096699
422 422.80845852405486 28.598594334062923 0.9139949001124442 29.51258923417537 20414.849314082014 20385.33672484784 0.9139949001128116
424 423.57141276037936 28.587081980403934 0.4312976260824327 29.018379606486366 20443.628732523903 20414.610352917414 0.43129762608259625
430 427.91521745837815 26.67246315724082 0.5551630831689135 27.227626240409734 20518.212395892817 20490.98476965241 0.5551630831687362
