# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
732 778.7977639416033 11.480899439704007 0.0 11.480899439704007 1102.7988023483879 1091.317902908684 0
991 1040.1166328492195 11.507275133363228 0.0 11.507275133363228 910.4657211870526 898.9584460536894 0
566 594.4253583785971 32.42435432671172 1.6836761917082974 34.10803051842002 1401.5614474143586 1367.4534168959385 1.683676191708173
698 742.4732794514907 22.55113860166503 0.9176638152221142 23.468802416887144 1345.7076583198645 1322.2388559029778 0.917663815222113
354 382.70301899343303 22.610991251441156 0.6579815985366138 23.26897284997777 1751.376152980712 1728.1071801307344 0.6579815985364803
416 449.3702259612087 21.860608773124795 0.64630106201631 22.5069098351411 1694.921353090907 1672.414443255766 0.6463010620163914
359 386.8251871155037 23.403951996998565 0.189048804556188 23.59300080155475 1871.8858379602677 1848.292837158713 0.18904880455602324
800 834.3662195877571 32.833787830533076 0.5208109245163922 33.354598755049466 1493.8545281968466 1460.4999294417971 0.5208109245163541
113 120.79330277688005 11.853322928750753 0.0 11.853322928750753 2323.790051105038 2311.936728176287 0
814 850.7536679025565 11.874845032286743 0.0 11.874845032286743 1641.2819010165422 1629.4070559842553 0
429 460.3491345814738 11.90586890486492 0.0 11.90586890486492 2089.9395017890915 2078.033632884227 0
492 530.3423375016454 58.19116516789806 2.0685836874878163 60.25974885538588 2078.6974075683092 2018.4376587129227 2.0685836874881716
331 347.3708954169341 22.856272928636965 0.17268925162250648 23.02896218025947 2285.416239625282 2262.3872774450224 0.1726892516225007
159 166.04045784439032 23.799540574473035 0.29147103643064654 24.09101161090368 2514.5321846824786 2490.4411730715747 0.29147103643072114
649 691.3174681835833 12.054845947785335 0.0 12.054845947785335 2156.1265959954053 2144.0717500476203 0
309 325.7269536336749 12.106554531992519 0.0 12.106554531992519 2580.3237582652446 2568.217203733252 0
263 274.9399842838155 34.00916295360708 0.5116954306460165 34.5208583842531 2642.794389917812 2608.273531533559 0.5116954306458865
882 931.1204950935842 33.14319463799418 1.276799167160986 34.419993805155165 2010.8388378549187 1976.4188440497633 1.2767991671609025
595 624.165401951137 35.89041908341911 0.8829991674224024 36.77341825084151 2415.064057886096 2378.2906396352546 0.8829991674224402
438 470.1334546506723 23.07104959279301 0.8253706787546113 23.89642027154762 2593.478653575977 2569.58223330443 0.8253706787546662
738 787.2164186335523 22.976908137013364 0.9467315633286298 23.923639700341994 2348.246775824741 2324.323136124399 0.9467315633287399
996 1042.9713928048463 12.290582083609822 0.0 12.290582083609822 2202.6894433837383 2190.3988613001284 0
629 670.8651939440947 22.59295754385449 0.7407216152581284 23.33367915911262 2587.0985499549083 2563.764870795796 0.7407216152581668
957 1001.3281932790552 12.306425046477734 0.0 12.306425046477734 2268.9419756664256 2256.635550619948 0
108 117.32596875367823 23.09079999382439 0.9918039946188136 24.082603988443203 3189.9163908810197 3165.833786892577 0.991803994618806
24 27.65065487655616 12.337804302276998 0.0 12.337804302276998 3291.929509060419 3279.591704758142 0
519 554.2664115882228 23.23415653353529 0.5117145202801993 23.745871053815492 2824.3226053655944 2800.5767343117795 0.5117145202802931
122 131.52650403291645 23.961397115289405 0.8398434216159455 24.80124053690535 3259.4527955214385 3234.6515549845335 0.839843421616024
743 789.7090594281524 12.41362857898296 0.0 12.41362857898296 2650.883442496547 2638.4698139175644 0
655 699.7713313743704 24.55179148905491 0.4103998283270831 24.962191317381993 2827.514732257213 2802.5525409398306 0.41039982832717214
909 962.3922802302958 12.45203644569137 0.0 12.45203644569137 2577.3458198469784 2564.8937834012872 0
363 389.8240612189422 47.79525941829623 1.5142328983685274 49.309492316664766 3235.3403406958746 3186.0308483792096 1.514232898368391
690 738.4837274810022 12.688885276228277 0.0 12.688885276228277 3234.8658636737264 3222.176978397498 0
974 1018.6651490712128 12.700381228103943 0.0 12.700381228103943 2992.7755334556005 2980.0751522274963 0
467 507.25494664390385 35.63489854312671 1.4274177591193808 37.06231630224609 3515.493882545602 3478.4315662433555 1.4274177591191801
683 735.1438724499519 23.937133837183215 0.19356481559819905 24.130698652781412 3362.417137667044 3338.286439014263 0.1935648155981653
434 466.801136796693 24.6875788682163 0.7613107549720055 25.4488896231883 3666.517410421052 3641.068520797863 0.7613107549718734
686 735.9693259144667 12.770544115231653 0.0 12.770544115231653 3447.480468339272 3434.70992422404 0
317 336.8687572697415 37.2487079901982 1.2142807586491844 38.46298874884738 3859.230776963597 3820.7677882147495 1.2142807586496929
240 252.23671836485775 23.844388092924 0.621410389504049 24.46579848242805 4030.8581996732037 4006.3924011907757 0.6214103895040353
303 319.7504616971114 12.800932197748352 0.0 12.800932197748352 3976.1453885386977 3963.34445634095 0
182 194.8592310458017 24.511632420805594 0.1810993554580964 24.69273177626369 4290.503369985282 4265.810638209018 0.1810993554581728
638 679.0508041710507 24.306251015880562 0.5931983981079266 24.899449413988492 3843.5390753652355 3818.6396259512467 0.593198398108143
836 868.0189847474769 12.93727743718564 0.0 12.93727743718564 3667.5081722259956 3654.5708947888097 0
85 94.73164860623973 33.93220548255365 1.6964589063682678 35.62866438892192 4557.547293512476 4521.918629123555 1.6964589063682638
812 849.0996643363576 23.87870720181732 0.93501124317937 24.813718444996688 3865.239456459166 3840.425738014169 0.9350112431793605
718 767.0975318187724 37.89869432989608 0.4709502329769025 38.36964456287298 3960.263939981464 3921.894295418591 0.4709502329769748
247 258.0219526991478 25.49962604761923 0.8020410702057547 26.301667117824987 4660.893110755379 4634.591443637554 0.8020410702056324
627 667.8064693361537 24.403421673985434 0.1424952907178635 24.5459169647033 4299.086342542032 4274.540425577328 0.14249529071821598
562 591.9087287665885 23.190820433294377 0.6038255542786345 23.79464598757301 4411.289819173974 4387.495173186401 0.6038255542789557
385 414.66796803933846 35.6151397897051 0.6892789340312171 36.30441872373632 4663.577008439745 4627.272589716009 0.6892789340317904
733 778.9020514870659 13.164938902173766 0.0 13.164938902173766 4322.539325911708 4309.374387009534 0
409 445.4140671149772 25.242829065387603 0.9719766078505264 26.214805673238132 4722.006082336788 4695.791276663549 0.9719766078505927
597 625.2690575117269 25.55979748676792 0.08517612921563145 25.64497361598355 4757.6949878755195 4732.050014259536 0.08517612921559703
281 299.24076371012484 23.68134826438743 0.3141939239770376 23.995542188364468 5123.635148112407 5099.639605924042 0.3141939239770295
18 23.20662525561307 26.44700199267548 0.25680492088155715 26.703806913557038 5452.77201951574 5426.068212602183 0.25680492088122264
179 188.0539823995722 62.81212169126953 1.6693340935582746 64.4814557848278 5327.376627362711 5262.895171577884 1.6693340935580636
244 257.2705597128627 13.364973066559216 0.0 13.364973066559216 5282.142904056253 5268.777930989694 0
886 935.1693081375932 13.396327285999163 0.0 13.396327285999163 4657.817820224182 4644.421492938182 0
758 799.2215553877855 36.4989398576279 0.9734574468659916 37.47239730449389 4845.765824528129 4808.293427223635 0.9734574468661776
451 489.7763478374055 13.416647020007728 0.0 13.416647020007728 5168.627679098518 5155.21103207851 0
485 525.3027243104343 38.04325697253776 1.5344513893121325 39.577708361849886 5266.045111683948 5226.467403322097 1.5344513893119256
292 307.75121304402063 13.460464604179204 0.0 13.460464604179204 5510.515052362377 5497.054587758198 0
901 957.0148036994067 13.57085393471925 0.0 13.57085393471925 5019.53021929655 5005.959365361831 0
66 75.89709532563347 35.05129259773577 0.8777413812879812 35.92903397902374 6000.802336027435 5964.87330204841 0.8777413812886152
677 725.7326197217062 47.52754348401375 0.7334836721623353 48.261027156176084 5386.556767593422 5338.295740437246 0.7334836721620377
266 278.51735636834144 34.15830432071776 1.310852337654092 35.46915665837185 5882.853523549304 5847.384366890932 1.3108523376537846
780 818.8005726450284 13.625821331653878 0.0 13.625821331653878 5369.80480063008 5356.1789792984255 0
208 218.51485368818655 48.733851116686395 2.553741723115558 51.287592839801945 6127.710483096639 6076.422890256838 2.5537417231153086
259 266.42053569755757 36.61727131275953 0.6020219722113508 37.21929328497088 6257.998456021401 6220.7791627364295 0.6020219722113325
389 419.03098767352793 25.802739781579845 0.2753473615601846 26.07808714314003 6119.095867608509 6093.0177804653695 0.27534736156030704
406 443.176593723646 34.258455746567265 1.3404043921937336 35.598860138761 6187.44173364519 6151.842873506429 1.3404043921937046
332 348.5545053721819 34.91801180025382 1.7086449208705252 36.62665672112435 6292.838529489808 6256.211872768684 1.7086449208700287
727 774.1228885152598 26.526908743220044 0.9611423612418526 27.488051104461896 5894.756107284924 5867.268056180463 0.9611423612414001
38 42.20025253218277 35.11363861222908 1.099815462896013 36.21345407512509 6678.685159253 6642.471705177875 1.0998154628956627
747 792.5490371741033 24.653114898675 0.2343388003213145 24.887453698996318 5969.638158982091 5944.750705283095 0.23433880032121124
527 560.4007839050212 13.776128622609765 0.0 13.776128622609765 6215.562540873783 6201.786412251174 0
719 767.1169838350153 39.183652477336665 1.0266172031641816 40.21026968050085 6036.415917359489 5996.2056476789885 1.0266172031642782
461 495.6885074265371 37.767521710875144 1.2536566467697408 39.021178357644885 6321.634451733395 6282.6132733757495 1.2536566467697412
264 275.89671729767286 13.803441060056345 0.0 13.803441060056345 6555.229682922316 6541.426241862259 0
726 773.9807346290628 38.55862514430694 0.8693082428121395 39.427933387119076 6123.342699503187 6083.914766116067 0.8693082428126218
878 927.497790482812 49.39527871654391 2.5964893363211403 51.991768052865055 6048.090853288543 5996.099085235679 2.5964893363212695
1 4.321800044644251 13.865712826436294 0.0 13.865712826436294 6998.972332687813 6985.106619861376 0
220 237.31331531429439 49.437873456994836 1.364302824987473 50.802176281982305 6777.057199027259 6726.2550227452775 1.3643028249869076
397 428.20059032956965 13.903764522320115 0.0 13.903764522320115 6613.95767270886 6600.05390818654 0
775 811.930656147387 13.928119569193864 0.0 13.928119569193864 6296.076823289716 6282.1487037205225 0
140 147.70505432141215 51.25095733559337 1.7534654573116168 53.00442279290499 6972.938748673598 6919.934325880694 1.7534654573109947
141 148.0213026687266 13.941530620383512 0.0 13.941530620383512 7000.4962918384235 6986.55476121804 0
417 449.50724469791226 24.33071729916138 0.07583046466898924 24.406547763830368 6821.257156240011 6796.85060847618 0.07583046466896803
76 85.44600690142333 52.44282316311706 2.258302618601953 54.70112578171901 7197.419796602611 7142.718670820893 2.2583026186021016
72 79.61441293861658 27.26055822880734 0.3356988729325273 27.59625710173987 7244.505444179521 7216.909187077781 0.3356988729328805
101 108.37533439110305 34.79019265049508 0.3277942552427108 35.11798690573779 7268.202344791744 7233.084357886006 0.327794255242452
495 535.9745818877617 26.181173208159393 0.5332944981889508 26.714467706348344 6905.315814749143 6878.601347042794 0.5332944981892069
707 748.7866173659763 25.162672396800417 0.05942930831535431 25.222101705115772 6758.164414741686 6732.942313036571 0.05942930831497506
885 934.4086110081313 25.498803815346434 0.13067960973894788 25.629483425085382 6586.570219744455 6560.9407363193695 0.13067960973899062
189 198.64337407231113 36.01872266684879 1.0320983127238321 37.05082097957262 7376.502065096025 7339.4512441164525 1.0320983127237469
248 258.0964923730985 14.08594529864532 0.0 14.08594529864532 7428.45298119387 7414.367035895226 0
254 262.65849774093925 14.103813134100653 0.0 14.103813134100653 7494.099762326312 7479.995949192211 0
760 800.0598594308076 14.122249569655022 0.0 14.122249569655022 6970.820650206098 6956.698400636444 0
555 584.8895171622986 25.771494092749414 0.04580421195156226 25.817298304700977 7200.113862898866 7174.296564594166 0.04580421195169038
520 555.8213343107786 26.13716901235958 0.8787449837076614 27.01591399606724 7269.445240373096 7242.429326377029 0.8787449837072927
465 501.3046721339083 14.14031595370114 0.0 14.14031595370114 7352.242237345217 7338.101921391515 0
899 953.9549136307326 39.977404398711116 1.5685356748883892 41.54594007359951 6942.042902833017 6900.496962759418 1.5685356748881532
315 334.22884753623276 14.170203176216614 0.0 14.170203176216614 7638.5282074706865 7624.3580042944695 0
846 876.8740287127142 34.291074043707376 1.024155151502026 35.315229195209405 7124.236133711188 7088.920904515979 1.0241551515019864
578 604.9397595064021 24.537809491023225 0.22966336224331252 24.76747285326654 7406.534786585245 7381.767313731978 0.2296633622436275
923 978.704934829214 38.88415318477222 0.994581836940499 39.878735021712714 7046.974969270476 7007.096234248764 0.994581836940597
919 973.6333944402721 39.203601555174586 1.1349777458940906 40.33857930106868 7108.035171600417 7067.696592299348 1.1349777458945027
932 986.7643297764927 27.236814811249847 0.25913776721703374 27.49595257846688 7149.767693473304 7122.2717408948365 0.2591377672169983
123 134.42450782089333 28.27064756118054 0.006738755333331459 28.27738631651387 8026.463983379223 7998.186597062708 0.006738755333572044
753 794.2882583188896 73.52926899654169 4.223546131984028 77.75281512852573 7428.30231963665 7350.549504508124 4.223546131983312
646 689.9232390833578 48.69236386568642 0.9059364123969397 49.59830027808336 7570.902750829245 7521.304450551162 0.9059364123959313
565 594.2280807392735 38.109617243659955 1.9147695924315968 40.02438683609156 7709.368990141024 7669.344603304933 1.9147695924319805
343 361.9222891247712 38.318257708928805 0.9119665715405461 39.23022428046935 8026.508229640206 7987.278005359737 0.9119665715404608
534 570.5560644222977 14.299180637604582 0.0 14.299180637604582 7860.765359419437 7846.466178781832 0
4 5.919250378028708 52.224901827097604 2.2463652558554146 54.47126708295303 8502.85326096154 8448.381993878587 2.2463652558549256
795 832.9021624271788 54.26059306438475 1.2178842440704953 55.47847730845525 7717.947984615761 7662.469507307306 1.217884244070774
132 144.94618472336356 38.648041269673456 1.1370408222761088 39.78508209194957 8434.584858638806 8394.799776546855 1.1370408222765036
641 681.7825101663146 26.040067539906566 0.8844586426994514 26.924526182606016 7909.448596841352 7882.524070658745 0.8844586427003378
845 875.1945511217325 25.75279460648003 0.5105379809000961 26.263332587380127 7767.925102536403 7741.661769949023 0.5105379808992438
612 647.2078046859524 37.797216894986924 0.48319686914135107 38.28041376412828 8078.640287902187 8040.359874138057 0.48319686914146587
480 521.9553799841574 28.345561512612214 0.9447690281076744 29.29033054071989 8289.756278226516 8260.465947685794 0.944769028108567
634 674.2492781422699 14.397946728503362 0.0 14.397946728503362 8151.8603267969065 8137.462380068404 0
588 610.4750596874856 14.406082351506555 0.0 14.406082351506555 8230.040627603197 8215.63454525169 0
58 65.35630582583583 14.425596553733953 0.0 14.425596553733953 8803.99951150639 8789.573914952656 0
598 625.9830504054793 41.148048520819955 1.673900625109193 42.82194914592914 8329.442114633148 8286.620165487217 1.6739006251100363
287 303.1766719071947 27.151899670656828 0.8028128440541019 27.95471251471093 8681.161821272244 8653.207108757533 0.8028128440541877
921 975.8449413180547 14.466579604994488 0.0 14.466579604994488 8022.960131466378 8008.493551861384 0
994 1040.6959705409604 26.804436546757493 0.037425918961618954 26.84186246571911 8013.865241406447 7987.023378940728 0.0374259189611621
879 928.8950645256889 24.95663492693751 0.03607827755309334 24.992713204490606 8140.1529578596155 8115.160244655126 0.0360782775530879
143 149.16133151338624 27.04327238108429 0.2259790501304081 27.2692514312147 8934.383654280406 8907.11440284919 0.2259790501302632
979 1026.1338439865424 62.14626603586411 1.6207112723670685 63.766977308231176 8195.887268288001 8132.120290979769 1.6207112723661794
412 447.46731495346916 14.605503503975847 0.0 14.605503503975847 8818.094117403072 8803.488613899097 0
50 55.141292426211464 27.650420031696086 0.757376392610446 28.407796424306532 9239.633178681996 9211.22538225769 0.7573763926102401
880 929.7313447383012 28.462052939713473 0.9680310390413607 29.430083978754837 8378.899145288018 8349.469061309266 0.9680310390413069
657 703.9156303440732 25.54667347906404 0.02025515193745986 25.566928631001502 8659.507917257855 8633.940988626855 0.020255151937817573
398 428.22816094624227 41.87764558153356 1.0122601578526822 42.889905739386236 9035.040262681801 8992.150356942417 1.012260157851415
585 607.7981024675364 28.938336715891417 0.0842406043671734 29.02257732025859 8910.060604688235 8881.038027367978 0.08424060436664149
658 705.1242686951754 14.696692075755031 0.0 14.696692075755031 8837.726000397563 8823.029308321808 0
813 850.2246897250553 25.552067525248866 0.31535254211744157 25.867420067366307 8736.747112321662 8710.879692254295 0.31535254211735264
43 48.28879568127723 25.427352319305157 0.961674586087924 26.38902690539308 9582.897067459617 9556.508040554225 0.9616745860879234
366 392.90589896595384 43.78829216548267 0.20847565747910957 43.99676782296177 9282.077371632076 9238.080603809116 0.20847565747862973
148 156.00965190362174 41.75232034049898 1.029868591286868 42.782188931785846 9533.736267615399 9490.954078683611 1.0298685912875953
134 145.7806335367927 29.41999529484304 0.034392789869038154 29.45438808471208 9573.52257589515 9544.068187810437 0.03439278986843419
311 327.31200306285797 41.42331264898467 1.2852354623241933 42.70854811130886 9433.422444509248 9390.71389639794 1.2852354623228166
816 854.1229460635681 28.53180077963594 0.7564673612360555 29.288268140871995 8947.352209984227 8918.063941843355 0.7564673612359911
563 592.4014791590754 66.45834311383132 2.6852585910273716 69.1436017048587 9248.975586371667 9179.831984666811 2.685258591026468
946 994.469715382851 29.30424832208641 0.23312354360569976 29.53737186569211 8861.396486750165 8831.859114884473 0.23312354360496101
341 360.89183638416165 27.63416839709528 0.2329478017351787 27.86711619883046 9524.623135151396 9496.756018952567 0.23294780173546314
671 718.8651587986113 27.54943368571369 0.8916455359412975 28.441079221654988 9179.380200676942 9150.939121455287 0.8916455359412794
637 676.7837077805341 14.836054077095689 0.0 14.836054077095689 9236.297705772115 9221.46165169502 0
468 507.93162356945396 27.518818451744608 0.980121060402755 28.49893951214736 9449.688270165665 9421.189330653517 0.9801210604027801
779 817.6685172269296 41.24994953375356 0.38401224908518394 41.633961782838746 9255.886796177138 9214.2528343943 0.3840122490860267
894 944.1287605087729 37.029768083286854 0.8781297066224384 37.90789778990929 9166.482615424386 9128.574717634476 0.8781297066234401
497 540.5564581186849 41.645973041645284 0.8581128172826001 42.50408585892789 9611.720109382555 9569.216023523626 0.8581128172827448
49 53.69740265046366 14.94869718169598 0.0 14.94869718169598 10213.58385861698 10198.635161435282 0
916 970.2814457895903 28.534496525744636 0.6254330317517972 29.159929557496433 9311.948603824623 9282.788674267129 0.6254330317515269
922 977.8691388355146 26.913993716896243 0.4413595196770679 27.355353236573315 9346.231012383927 9318.875659147354 0.44135951967655274
593 616.5403869141074 54.015384044092784 1.1538045128131544 55.16918855690594 9794.713484075335 9739.544295518428 1.1538045128136218
653 696.3068741873409 37.979493548719276 1.0244860209491418 39.00397956966842 9752.929690693345 9713.925711123678 1.0244860209477338
441 475.19967573509456 39.01627413729337 0.6254522187429054 39.64172635603627 9987.649552413905 9948.007826057868 0.6254522187429075
391 422.28612255647795 55.012440435848305 1.269039424241975 56.28147986009027 10055.555809809826 9999.274329949736 1.2690394242417824
479 521.9433476176113 29.528557552263827 0.04627572219048848 29.574833274454313 10000.443853502582 9970.869020228127 0.04627572219033027
418 450.7277836215429 37.86711764540121 1.1015212495578017 38.96863889495901 10112.221475616687 10073.252836721727 1.101521249558573
166 173.03309734751272 41.312364053470354 0.7760955143484815 42.08845956781884 10415.883565894304 10373.795106326485 0.7760955143485262
552 583.715569564727 53.01610880745106 1.4601439907536427 54.476252798204705 10202.418253197098 10147.942000398894 1.4601439907523854
990 1038.7099492722753 15.140378164137847 0.0 15.140378164137847 9792.819178435915 9777.678800271777 0
173 181.48894079276562 49.056872309920934 1.552849047061876 50.60972135698282 10687.545904988561 10636.936183631578 1.552849047061045
543 579.1068273454356 29.87353967310764 0.4570791837492856 30.330618856856926 10304.654168215193 10274.323549358336 0.45707918374864676
992 1040.4426124243607 40.0517178797106 0.6375984395355201 40.68931631924612 9923.92298153625 9883.233665217003 0.6375984395363048
44 48.41849173612262 15.176001233889302 0.0 15.176001233889302 10946.290571097194 10931.114569863304 0
961 1006.7280922942141 26.658327830940166 0.02641924261137374 26.68474707355154 10003.159234598099 9976.474487524547 0.026419242611382288
112 120.15532948494224 39.11776282564932 0.9493860439780022 40.067148869627324 11027.388659631133 10987.321510761507 0.9493860439779382
936 989.6414060253297 88.69021543319252 2.910911929290502 91.60112736248303 10197.910020529638 10106.308893167154 2.910911929290478
433 465.9395237345513 27.79995432291508 0.23288198631930057 28.032836309234384 10764.655057100545 10736.622220791309 0.23288198631962587
564 594.1858847908693 25.566352646148985 0.6633376267424544 26.22969027289144 10738.142941323214 10711.913251050324 0.6633376267424183
424 455.8717412328147 28.828601655184933 0.5873451883113242 29.415946843496258 10907.0417286367 10877.625781793202 0.5873451883117013
833 865.0197129835699 28.78636250072278 0.6335660741169485 29.41992857483973 10511.397225861201 10481.977297286361 0.6335660741169704
731 778.5707498651916 42.49584394771315 1.281955458468648 43.7777994061818 10640.450412410706 10596.672613004524 1.2819554584693833
373 398.494641080843 15.306028436866642 0.0 15.306028436866642 11048.686429107256 11033.38040067039 0
888 936.54206138739 41.12566815421873 0.45297914984958776 41.578647304068326 10523.60549041881 10482.026843114741 0.45297914984985255
980 1026.8203342667705 15.306471291192686 0.0 15.306471291192686 10448.633688830621 10433.327217539429 0
313 330.1940398298355 27.709481733127827 0.018097771255679684 27.727579504383506 11175.884204726353 11148.156625221969 0.018097771255725092
169 177.22630080650165 27.85266151280418 0.05951655077813145 27.91217806358231 11341.394189535542 11313.482011471959 0.05951655077842588
896 948.8939954660513 56.90809902275184 2.862321098183521 59.77042012093536 10684.255094172348 10624.484674051411 2.862321098184111
960 1005.8465286740629 39.51054827884108 0.5612136162627945 40.071761895103876 10794.99452162462 10754.922759729514 0.5612136162635579
486 525.5557759578718 44.143388160690414 0.8394547543092676 44.98284291499969 11288.995121275346 11244.012278360344 0.8394547543102817
884 932.6913453257737 41.173115444745875 1.0520193829617046 42.22513482770758 10951.708016226228 10909.48288139852 1.0520193829615891
956 999.7604114080208 54.26392802021557 1.3793930473650802 55.64332106758066 10925.59161191854 10869.94829085096 1.3793930473657383
19 23.3326937267644 29.829068592358148 0.9458282946754434 30.77489688703359 11988.189248853732 11957.414351966698 0.9458282946761756
69 77.29020539474351 39.55240284150504 1.1726831587156172 40.72508600022066 11973.790445780105 11933.065359779885 1.17268315871479
45 49.472612770913784 50.785418148136756 1.4529548227604356 52.23837297089719 12013.910700225757 11961.67232725486 1.452954822760148
202 213.16359766790757 54.98073938752225 1.8566322992977509 56.837371686820006 11963.77455311134 11906.937181424522 1.8566322992955975
918 972.6033197117322 26.733908941253887 0.5799941723913252 27.31390311364521 11261.926550013226 11234.61264689958 0.5799941723907978
321 341.88678199767196 28.865887759914504 0.0369700961945888 28.902857856109094 11996.722217440587 11967.819359584477 0.036970096194636426
129 143.5821386075717 42.0840497629665 0.5814945905274516 42.66554435349396 12210.30183729195 12167.636292938456 0.5814945905276545
673 721.4588467737277 15.478767089512015 0.0 15.478767089512015 11647.903896215304 11632.425129125793 0
466 504.9660785031053 15.486889094007337 0.0 15.486889094007337 11910.847372272518 11895.36048317851 0
969 1011.3622560578867 28.163006546799625 0.3671069633793337 28.530113510178957 11450.921447058727 11422.391333548545 0.36710696337922855
350 376.3901076379584 15.493218668543168 0.0 15.493218668543168 12101.386814147198 12085.893595478654 0
201 213.11345722866278 15.496185739133544 0.0 15.496185739133544 12280.159650295627 12264.663464556494 0
279 298.0816874691554 26.12178272184552 0.20746531993494155 26.32924804178046 12267.814743415927 12241.485495374149 0.20746531993427197
822 856.8981941963602 15.533382873909657 0.0 15.533382873909657 11782.446767358419 11766.91338448451 0
734 780.2639263220088 26.586370151220784 0.6005802345156317 27.186950385736417 11870.140295421881 11842.953345036145 0.6005802345152915
569 597.9277261182759 15.57048602027611 0.0 15.57048602027611 12114.66843945818 12099.097953437904 0
581 606.6711349233279 54.225634571874586 1.1668280719618076 55.39246264383639 12258.285352618841 12202.892889975008 1.1668280719604809
265 278.0427457843596 41.50595585287792 0.6730937112156062 42.17904956409353 12630.783048291632 12588.60399872754 0.6730937112151878
34 37.017373489770755 25.938262811377168 0.7642088444475982 26.702471655824766 12927.279550552474 12900.577078896647 0.7642088444481487
872 922.1385519919471 52.8354501219419 0.8474461263653708 53.68289624830727 12052.162943427069 11998.480047178762 0.8474461263649573
21 24.365127124910774 42.904579589302934 0.35794494181225345 43.26252453111519 12996.824560690075 12953.562036158957 0.35794494181254777
694 739.3444549073498 15.64031337408436 0.0 15.64031337408436 12313.124312118825 12297.483998744741 0
841 873.6311799099213 40.319962334087016 0.9945548016484803 41.3145171357355 12219.162291335913 12177.84777420018 0.9945548016476096
605 640.4340834770192 27.50284394084178 0.9040081653964994 28.406852106238283 12464.218723986978 12435.81187188074 0.9040081653965899
386 415.92782672802826 15.645829407476816 0.0 15.645829407476816 12704.370810143446 12688.72498073597 0
219 232.78083644659424 41.603943508727504 0.618454608500201 42.222398117227705 12932.735325077498 12890.512926960271 0.6184546084996327
915 970.2573247880074 37.06420302166123 1.45030251112811 38.51450553278934 12242.293189871109 12203.77868433832 1.4503025111282568
639 680.850828902961 38.9488087919486 1.5040759466145048 40.4528847385631 12543.021739848193 12502.568855109628 1.504075946615103
297 312.02978101048615 40.71221234199746 1.7442828628431992 42.45649520484066 12999.680909338445 12957.224414133605 1.7442828628427378
218 232.7182800390476 40.43936700346571 1.2335865811583924 41.6729535846241 13119.44031521479 13077.767361630165 1.2335865811583062
435 468.18008485499206 31.246612186462897 0.8748450352067282 32.12145722166963 12931.16020138661 12899.03874416494 0.8748450352068176
