# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
93 103.94932609612177 28.463946706878534 0.6347541392595686 29.0987008461381 16362.879931706759 16333.781230860623 0.6347541392594849
94 106.1034387972124 32.20404842532045 0.16133879780538563 32.365387223125836 16376.044465804966 16343.67907858184 0.16133879780545612
97 108.3627533207741 29.230995071732963 0.661929913585452 29.892924985318416 16416.738831781564 16386.845906796243 0.6619299135854817
100 109.71351257010981 33.54195406658181 0.02343763399002574 33.56539170057184 16447.40002461968 16413.834632919108 0.023437633989942697
103 110.68106141500213 31.932073460176763 0.7410110958557263 32.67308455603249 16493.496963686728 16460.823879130694 0.7410110958558107
107 113.71786675225452 27.939882341186916 0.6910715118020734 28.630953852988988 16543.473245281642 16514.84229142865 0.6910715118019652
109 117.69060314115892 29.623993114158637 0.6210175512987259 30.245010665457364 16583.286153667188 16553.041143001734 0.6210175512987917
114 119.78673332385199 26.182146958919752 0.7084075182482079 26.89055447716796 16623.729084228926 16596.83852975176 0.7084075182481229
118 123.41104507047764 27.357975220053728 0.6973270668573782 28.055302286911108 16671.970877642223 16643.915575355317 0.6973270668572695
132 134.8879776543333 32.34646754346725 0.754802101754847 33.1012696452221 16871.54183250044 16838.440562855216 0.7548021017546489
134 138.13326852755048 33.17079842864233 0.014894548286699227 33.185692976929026 16898.84465718671 16865.658964209782 0.014894548286520148
136 141.26484678444646 32.23147423342226 0.7640470558767638 32.99552128929902 16930.496217501364 16897.500696212064 0.7640470558767447
138 144.10090320955814 23.797481617002987 0.45757187571072744 24.255053492713714 16950.231806007014 16925.9767525143 0.4575718757105278
140 146.5509061819479 30.767620424344475 0.6381065625649841 31.40572698690946 16959.032360015182 16927.626633028274 0.638106562565099
144 155.20218754869185 30.880163854790588 0.7759213067293544 31.65608516151994 16996.566786760515 16964.910701598998 0.7759213067292876
145 155.7124440935495 31.347912812037414 0.1769141085542052 31.52482692059162 17008.716972660557 16977.192145739966 0.17691410855422873
146 157.8458533032031 31.77784797119343 0.9622121372617232 32.740060108455154 17026.017708148316 16993.27764803986 0.9622121372617585
155 163.24408934948227 24.65300417062955 0.30185938950760227 24.95486356013715 17122.811624191196 17097.856760631057 0.3018593895076265
158 168.81360496886825 27.853696622022277 0.5753140802964952 28.429010702318774 17157.927666430023 17129.4986557277 0.5753140802967209
160 171.81475384932205 35.81232746706517 0.3665653487442163 36.178892815809384 17188.233702166373 17152.054809350564 0.36656534874418867
172 188.76737530078725 27.368891442070467 0.7608160162120469 28.129707458282514 17354.844129909605 17326.71442245132 0.7608160162121749
12 16.532310092525734 42.201707318441834 1.8797309803877944 44.081438298829625 17593.825009115208 17549.74357081638 1.8797309803877909
179 199.54552737753275 30.264586016464342 0.4263639813989173 30.690949997863264 17457.358620818795 17426.667670820934 0.4263639813989357
180 200.08035804849965 32.83500627673672 0.6110817689242569 33.44608804566098 17475.74129846861 17442.295210422948 0.611081768924123
181 200.4225034198777 27.218489026036835 0.8991101446390628 28.1175991706759 17492.296647163534 17464.17904799286 0.899110144639053
190 206.0498373377689 28.399826293080316 0.09464267870173793 28.494468971782055 17624.24828933683 17595.753820365047 0.09464267870180265
191 207.01572280260444 31.619054860599753 0.9339081121624272 32.55296297276218 17639.647848100954 17607.09488512819 0.9339081121624986
193 208.8994637639024 34.17494259724755 0.6545815272310986 34.82952412447865 17666.894085267424 17632.064561142943 0.6545815272311302
196 209.42708049583962 21.182397424339477 0.2073044572168895 21.38970188155637 17711.624345888333 17690.234644006778 0.20730445721710566
198 211.99675317520266 26.697399560491306 0.1985153030275687 26.895914863518875 17752.84320483719 17725.947289973672 0.19851530302776155
200 212.68329093888477 29.102514292810806 0.09530398011690688 29.197818272927712 17777.023035424423 17747.82521715149 0.09530398011702346
216 224.87080656427383 30.36451365211958 0.017997819576162755 30.382511471695743 17900.891776456323 17870.50926498463 0.01799781957606683
0 0.2510199773226526 60.56323375635811 1.1434496268214125 61.706683383179524 18142.895966005264 18081.189282622086 1.143449626821539
221 229.6845612999985 32.701806113853756 0.2506205877115468 32.9524267015653 17989.90711325537 17956.954686553803 0.2506205877116372
226 233.7521003361984 27.19356412888589 0.7595308755440845 27.953095004429972 18053.49850961798 18025.54541461355 0.7595308755439873
227 234.34302445609515 25.714882317094713 0.9224157259754604 26.637298043070174 18067.290690642105 18040.653392599033 0.9224157259754975
229 234.69174550458564 26.44341239719971 0.494552171125897 26.937964568325608 18098.676544180475 18071.738579612145 0.49455217112608807
14 19.121303531296633 45.27329948397044 1.4579066492967097 46.73120613326715 18374.442791101126 18327.71158496786 1.4579066492968025
234 241.2169739903857 29.56267790873047 0.3803958377664537 29.943073746496925 18165.44605206679 18135.50297832029 0.38039583776662766
235 241.99975656515636 31.651123359942055 0.8789828011745935 32.53010616111665 18179.412201899722 18146.882095738605 0.8789828011745158
236 242.36176257646628 29.386329167024137 0.15955853416560095 29.545887701189738 18196.096559007066 18166.55067130588 0.15955853416562604
239 246.98596955104995 31.973082334715595 0.15355597964641465 32.12663831436201 18241.922591173265 18209.795952858905 0.15355597964662593
242 248.24517950129555 31.88278972738694 0.22838928178003515 32.111179009166975 18285.088516077256 18252.97733706809 0.2283892817799824
243 249.27057193158709 33.16504648457453 0.10508159907751713 33.27012808365205 18300.839196929854 18267.569068846202 0.10508159907749359
245 250.76277205616404 29.00563441177249 0.8107204531220417 29.81635486489453 18312.64193081409 18282.825575949195 0.8107204531220304
248 252.76285577297506 34.00302481335803 0.028589596482029855 34.03161440984006 18359.17812555192 18325.146511142084 0.028589596482106572
249 253.34925178743177 24.699088912886143 0.6285467373846573 25.3276356502708 18371.287600925487 18345.959965275215 0.6285467373845677
252 256.86755284886766 36.47421091097395 0.6188619197895447 37.0930728307635 18431.737846081487 18394.644773250726 0.6188619197896514
254 260.02621760717597 32.468063800055106 0.9912555326412444 33.459319332696346 18457.9876081851 18424.5282888524 0.9912555326413894
255 261.3598821353867 29.48831860020593 0.5672616512641023 30.055580251470033 18468.06871199696 18438.01313174549 0.567261651264289
256 262.4185667528292 31.565325574884206 0.5621609025489364 32.12748647743314 18479.540074472214 18447.412587994782 0.5621609025492944
258 264.90679181387515 31.580503402688507 0.26442621750362816 31.844929620192136 18512.00168259024 18480.156752970048 0.2644262175035692
259 265.6604101273898 30.4798069095025 0.4190933712958862 30.898900280798387 18524.01608502325 18493.117184742452 0.41909337129618507
260 265.8934569088022 34.85210427615837 0.44657410150555854 35.29867837766393 18539.34445080705 18504.04577242938 0.4465741015055755
261 265.8949743015985 28.174136791285022 0.19010964030253252 28.364246431587553 18553.26644903561 18524.902202604022 0.19010964030258037
265 269.2572974189329 36.25700802343657 0.025177389778621384 36.28218541321519 18612.208954137684 18575.926768724472 0.025177389778946235
266 269.77316439363466 34.913177580916255 0.8375306474345768 35.75070822835083 18627.345384649718 18591.59467642137 0.8375306474345052
274 279.3469423533357 29.563420649704113 0.47082197743906207 30.034242627143172 18740.313962404613 18710.279719777467 0.4708219774393001
277 282.5214540485884 30.844191761731533 0.027685339435866707 30.8718771011674 18781.964869059764 18751.09299195859 0.027685339436175127
279 284.38392800669783 30.53955579596642 0.24546842933963953 30.78502422530606 18822.79751936658 18792.012495141273 0.24546842933978041
283 289.32954907570246 29.449215068201617 0.7567637241494161 30.205978792351033 18859.140069901547 18828.934091109193 0.7567637241490957
289 292.29050648735307 21.802007046542073 0.4718693546712982 22.27387640121337 18961.777439471807 18939.503563070593 0.47186935467107105
294 294.52199036077695 29.128125937586127 0.2707403552862918 29.39886629287242 19035.91248540864 19006.51361911577 0.2707403552858523
300 301.5255995785419 22.25968436306612 0.3309983766014083 22.59068273966753 19090.106810520407 19067.51612778074 0.330998376601201
301 302.99006519762423 25.52400608696125 0.05378828779516831 25.57779437475642 19100.299195037707 19074.72140066295 0.053788287795214274
306 308.7384157525132 34.81428365791141 0.0286189818378072 34.84290263974921 19171.368381233355 19136.525478593605 0.02861898183800804
310 313.1639946681847 29.79420013950755 0.015850250422639545 29.81005038993019 19234.562554398683 19204.752504008753 0.01585025042277266
314 315.6722074999883 28.11924019232014 0.45108504052733844 28.57032523284748 19293.185838287805 19264.61551305496 0.45108504052768694
315 315.9434357547333 29.481392344592834 0.1366811697021506 29.618073514294984 19306.930881041513 19277.312807527218 0.1366811697025696
318 319.24897361862185 30.78166967266813 0.8755758529065868 31.657245525574716 19346.30987119441 19314.652625668834 0.8755758529068771
322 320.5109710800137 23.667395674529004 0.7060498403498584 24.37344551487886 19384.146169493466 19359.77272397859 0.7060498403498059
330 326.57168299466724 30.710006849040518 0.3582135027607958 31.068220351801312 19451.84272243647 19420.77450208467 0.35821350276091835
333 328.3856146966799 23.829008072130357 0.046919316164254266 23.875927388294613 19491.964470171937 19468.08854278364 0.04691931616434886
341 338.3441141660539 31.383646620056933 0.9629091380421759 32.34655575809911 19609.270023708254 19576.923467950157 0.9629091380420505
347 345.8584960819005 30.724643454250796 0.04208692617719345 30.766730380427987 19685.08003927218 19654.313308891753 0.04208692617703491
352 349.3084362142977 24.913783177499308 0.025425331227502235 24.93920850872681 19736.40948960242 19711.470281093694 0.02542533122777968
359 355.38890748370375 36.48761266009798 0.8099794071227782 37.297592067220755 19818.488807286998 19781.191215219776 0.8099794071231372
360 355.54285287646985 27.94598340486961 0.9856547817780624 28.931638186647675 19828.586810383662 19799.655172197017 0.9856547817780665
365 361.71174765289715 32.407737864127654 0.5403236705799098 32.94806153470756 19867.353419625008 19834.405358090302 0.5403236705797099
370 366.7208134921602 28.701149880592745 0.4061920245689894 29.107341905161732 19943.048891961167 19913.941550056006 0.4061920245685542
372 369.1892463479266 33.29020943660089 0.800019318455601 34.09022875505649 19970.05124727616 19935.961018521102 0.80001931845527
377 374.35695257936874 25.668766695442173 0.6919496623021831 26.360716357744355 20035.190334430234 20008.829618072486 0.6919496623022496
381 379.1956915498985 24.26300974846641 0.3355729377577531 24.598582686224162 20092.283193054554 20067.68461036833 0.3355729377581156
22 31.224914402075132 39.67072195466233 0.5993582522969446 40.27008020695927 20475.22830042455 20434.95822021759 0.5993582522966676
390 390.266017140419 21.591212748352334 0.28666205403056544 21.877874802382898 20179.10444549342 20157.226570691037 0.28666205403078493
394 395.25834774942024 34.20072838907571 0.0961043002928973 34.29683268936861 20220.365901194255 20186.069068504887 0.09610430029260897
396 396.48317999769654 30.315897626976614 0.14920638979343848 30.465104016770052 20249.913643747896 20219.448539731125 0.14920638979310752
401 402.0278553589253 30.11536070364634 0.7560278554337025 30.871388559080042 20327.42667375657 20296.55528519749 0.7560278554337856
413 412.5718213295659 29.981411542447166 0.10363969405726137 30.085051236504427 20456.442452041894 20426.35740080539 0.10363969405716489
416 413.5919731163646 26.315169273490994 0.964921570856558 27.280090844347555 20494.278801988356 20466.99871114401 0.964921570856859
419 414.51856621731764 27.727562701724953 0.1772330185865667 27.90479572031152 20529.14458154284 20501.23978582253 0.17723301858677587
24 36.34884377696652 47.77200653749372 0.3864456491032475 48.15845218659697 20949.197304184887 20901.038851998288 0.38644564910333656
428 422.7484839812258 27.854187736043183 0.7041081608470435 28.55829589689023 20651.68499537903 20623.126699482138 0.7041081608467721
431 424.6631561864924 28.213640251256603 0.03920809260887215 28.252848343865477 20689.03835120128 20660.785502857412 0.03920809260853275
435 430.72730291025215 30.39630101182628 0.34022239033489954 30.736523402161183 20740.721265766093 20709.98474236393 0.3402223903349295
437 432.73073827698215 27.700607789432908 0.09395307088895477 27.794560860321866 20768.96034363902 20741.1657827787 0.0939530708892562
439 434.26340357750865 31.201191644803437 0.1166173084898009 31.317808953293238 20797.652399608956 20766.334590655664 0.11661730848936713
444 443.07426295570485 36.923371746117525 0.3832438807360429 37.30661562685357 20836.036691407535 20798.730075780684 0.3832438807357903
446 447.0028545690915 27.49966016710752 0.3661894483164597 27.86584961542398 20855.128812763098 20827.262963147674 0.3661894483166179
