# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
149 161.1453318515026 13.696350331003615 0.0 13.696350331003615 5459.993449583139 5446.297099252136 0
593 599.9019249901154 38.30716610643103 0.568318076166068 38.875484182597106 5100.331514285403 5061.456030102805 0.5683180761661788
29 44.64204542869746 51.12138536726708 1.5839830907854937 52.705368458052575 5668.737125240809 5616.031756782757 1.5839830907852956
514 522.1711845505503 13.752045573414442 0.0 13.752045573414442 5232.404149541321 5218.652103967906 0
905 899.3511863209864 24.909627893305654 0.4058593859499602 25.315487279255613 4910.316343426229 4885.000856146973 0.4058593859499524
726 722.7245726879142 13.822162034527155 0.0 13.822162034527155 5169.749439999241 5155.9272779647135 0
708 707.7629929983764 40.0441553012275 0.06981762699662108 40.11397292822412 5238.590005672295 5198.476032744071 0.06981762699706451
895 894.3914170273594 13.849527459763667 0.0 13.849527459763667 5093.500422522989 5079.650895063225 0
949 936.9795558719337 26.245355918445092 0.13472480673019172 26.380080725175283 5090.84180838694 5064.461727661765 0.1347248067304463
230 237.56569311815525 40.719297383636416 1.4463160023827162 42.16561338601913 5803.442505569085 5761.276892183067 1.4463160023824457
301 302.99006519762423 25.52400608696125 0.05378828779516831 25.57779437475642 5763.595927864373 5738.018133489617 0.053788287795214274
83 96.62693399987087 40.51989967854039 0.22378009443599767 40.74367977297639 5996.660016093752 5955.916336320776 0.22378009443582414
954 942.6887181673045 13.879699344216732 0.0 13.879699344216732 5164.427109858843 5150.547410514627 0
709 708.2070283285098 37.044965366116735 0.8912641590203605 37.936229525137094 5503.376803202553 5465.440573677416 0.8912641590204657
881 881.4162308414375 27.083394792760174 0.7463451925199827 27.829739985280156 5357.997340674905 5330.167600689625 0.7463451925195841
867 866.542984229243 27.91755260371776 0.051326930990218234 27.96887953470798 5427.974534586381 5400.005655051674 0.05132693099039898
656 654.8893731244382 64.6457367325439 1.906158978698869 66.55189571124276 5718.360841057722 5651.808945346479 1.9061589786988407
915 909.7886005260966 13.993924265891518 0.0 13.993924265891518 5516.355615249509 5502.361690983618 0
505 515.0460264000259 37.81806685472067 0.26864916873892086 38.08671602345959 5937.687071814225 5899.600355790767 0.26864916873887523
756 756.8186534089571 50.291382135651894 1.2166964412855177 51.508078576937415 5747.380412737658 5695.872334160721 1.2166964412854213
878 879.6965008358184 49.59698495651234 0.29040470779317373 49.8873896643055 5637.965003271914 5588.077613607608 0.29040470779364114
626 626.1274106960582 35.661785695036926 0.7302296707190638 36.392015365755995 5994.538381828464 5958.146366462707 0.7302296707193818
826 812.8233959972056 25.18664878552267 0.0982470813288594 25.28489586685153 5860.47397735624 5835.189081489388 0.09824708132873639
795 788.6568222950681 27.702557467428534 0.33931799270648877 28.041875460135024 6018.658264480285 5990.61638902015 0.3393179927061283
126 131.3911890623002 14.103554581240907 0.0 14.103554581240907 6717.883934281005 6703.780379699764 0
608 610.4698806499416 48.88180149590548 1.649651637391135 50.531453133296615 6369.842273300578 6319.310820167282 1.6496516373911163
499 509.00899658870316 60.66693262497277 1.6073786969910806 62.27431132196385 6591.796204547929 6529.521893225964 1.6073786969916455
727 723.6796238562164 14.145903741349077 0.0 14.145903741349077 6390.799087245315 6376.653183503966 0
381 379.1956915498985 24.26300974846641 0.3355729377577531 24.598582686224162 6856.4825332761075 6831.883950589883 0.3355729377581156
563 575.1326100046562 37.64844509888633 0.5243162706061223 38.17276136949245 6688.595099827745 6650.422338458253 0.5243162706060502
686 686.3776402590904 14.211722013704573 0.0 14.211722013704573 6591.561791587015 6577.350069573311 0
917 910.9284374367649 26.084884354554283 0.9840246872723977 27.06890904182668 6381.231878034569 6354.162968992743 0.9840246872722673
201 213.22584626188566 38.13638159347062 1.3490142802794098 39.48539587375002 7093.166926334529 7053.681530460779 1.3490142802793343
430 424.1253391351864 37.68919756101959 1.2396140691994222 38.92881163021901 6935.432322335777 6896.503510705559 1.2396140691989785
48 63.52184816679137 39.268806805295455 1.258093536219532 40.52690034151499 7323.232321618405 7282.705421276891 1.2580935362193486
261 265.8949743015985 28.174136791285022 0.19010964030253252 28.364246431587553 7163.473887124411 7135.109640692823 0.19010964030258037
710 709.1441019078796 38.75450798410749 0.7529449330113783 39.507452917118876 6815.499777286706 6775.992324369588 0.7529449330113493
118 123.41104507047764 27.357975220053728 0.6973270668573782 28.055302286911108 7442.801649233042 7414.746346946131 0.6973270668577243
415 413.5227855936143 39.29217633263265 1.5166707299355249 40.80884706256818 7166.2710198568575 7125.4621727942895 1.5166707299358677
601 605.4278686651384 40.06487097960352 0.9851191947052441 41.04999017430876 7002.969460985481 6961.919470811174 0.9851191947045663
34 49.3963252509433 27.81758157736477 0.5831126288435887 28.40069420620836 7612.267010072006 7583.866315865797 0.5831126288439918
923 917.8419932594231 24.704775478973055 0.532577317726145 25.237352796699202 6768.475582231382 6743.238229434682 0.5325773177264637
33 46.7973292587774 27.98674350532634 0.913217542315818 28.899961047642158 7653.321547824177 7624.421586776535 0.9132175423155786
680 683.3367501825958 38.2660567735258 1.4810538658105132 39.74711063933631 7044.317211253 7004.570100613664 1.4810538658109635
997 987.0799112185247 39.84260030559211 1.0021082345564065 40.84470854014851 6766.294762214765 6725.450053674617 1.0021082345556351
227 234.34302445609515 25.714882317094713 0.9224157259754604 26.637298043070174 7619.15841007133 7592.52111202826 0.9224157259754975
926 920.9773341511597 14.400484538838 0.0 14.400484538838 6975.707582425089 6961.307097886251 0
155 163.24408934948227 24.65300417062955 0.30185938950760227 24.95486356013715 7789.431428525774 7764.476564965637 0.30185938950759805
803 794.4232120048789 26.197554239594123 0.6072565654377924 26.804810805031913 7185.057116675409 7158.252305870377 0.6072565654376376
503 512.5490914704297 14.451168507404397 0.0 14.451168507404397 7506.974213947885 7492.523045440481 0
30 44.87335054337457 28.823280146604628 0.8112159825331954 29.634496129137823 8017.432539401938 7987.798043272801 0.8112159825332128
408 410.45217000864335 40.835721532001514 1.019303438434409 41.85502497043593 7680.778857884106 7638.92383291367 1.0193034384346902
916 910.0500100476521 25.880045877784593 0.7144112100307729 26.594457087815364 7236.735673389904 7210.141216302089 0.7144112100304483
116 122.66737350891349 38.802160503587366 0.8037453119085901 39.60590581549595 8052.420401195913 8012.814495380418 0.8037453119086422
558 567.2256338508552 38.28016684508631 0.9249815497037145 39.20514839479003 7635.4625176853415 7596.257369290552 0.9249815497041709
480 482.62542085138887 25.166496505132148 0.5212126039919598 25.687709109124107 7748.40573557561 7722.718026466487 0.5212126039920122
610 610.9727400691229 25.805601598574725 0.42329230395589357 26.22889390253062 7674.9451213906395 7648.716227488108 0.4232923039562593
548 554.6101592229683 51.393847953188605 2.3312497334667133 53.72509768665531 7817.484953709092 7763.759856022436 2.331249733466848
205 213.7644627563487 42.54903287620783 0.7523258819512859 43.301358758159125 8172.434353819336 8129.132995061177 0.7523258819510374
163 179.07464207211316 35.66321169960958 0.9493278140140375 36.61253951362362 8272.843613119861 8236.231073606239 0.9493278140125767
282 288.416221901076 36.77334447038336 1.045677664386555 37.81902213476991 8200.371727611657 8162.552705476886 1.0456776643877674
457 460.017227991933 62.15856634060736 2.1758850259128555 64.33445136652023 8106.6029152809115 8042.26846391439 2.17588502591434
615 616.6539418450687 28.264333129554146 0.9233341869259438 29.187667316480088 8035.8891003277 8006.70143301122 0.9233341869257856
537 536.4090482940985 39.43437420994117 0.7599517549961586 40.19432596493733 8170.009844083731 8129.815518118793 0.7599517549951997
114 119.78673332385199 26.182146958919752 0.7084075182482079 26.89055447716796 8629.79378256869 8602.90322809152 0.7084075182481229
229 234.69174550458564 26.44341239719971 0.494552171125897 26.937964568325608 8678.021077635774 8651.08311306745 0.49455217112608807
683 684.9635048726425 41.448868171727156 1.11360037516042 42.56246854688757 8357.948629097544 8315.386160550657 1.1136003751598764
470 474.88183840762923 24.987815187199676 0.2158367037104657 25.20365189091014 8611.070071688466 8585.866419797556 0.21583670371046537
951 939.5314406982617 39.77662169105235 0.997453154365873 40.77407484541823 8161.1468271302965 8120.3727522848785 0.9974531543657577
226 233.7521003361984 27.19356412888589 0.7595308755440845 27.953095004429972 8894.879262496792 8866.92616749236 0.7595308755444421
412 412.3602792454378 37.62904282180725 0.41664815432976465 38.04569097613702 8730.242685320578 8692.196994344442 0.41664815432977775
219 229.40938541366347 48.54365876050539 0.9990634428847891 49.54272220339017 8942.679221855942 8893.136499652552 0.9990634428851308
213 220.28608225597645 49.00012276528978 0.9410065579473393 49.94112932323712 9016.497053857158 8966.555924533921 0.941006557946821
914 909.3851568709251 39.064634313743554 1.034971961548569 40.09960627529213 8366.556578959553 8326.456972684262 1.0349719615478534
754 754.2795411919693 51.6393044029481 0.424976039206292 52.064280442154384 8560.293447150507 8508.229166708352 0.4249760392049211
15 20.04760455208952 54.87455327948672 1.331273030816634 56.20582631030335 9322.14431764447 9265.938491334167 1.3312730308171012
711 709.1840276088212 59.45068990542438 1.949199555908061 61.39988946133245 8683.882609553473 8622.482720092143 1.9491995559075121
231 238.41301619940563 38.41239620774192 0.869741519207554 39.28213772694947 9195.134507284896 9155.852369557946 0.8697415192066273
893 892.9899143383947 35.94269872215241 1.153636796942505 37.09633551909491 8566.01510812631 8528.918772607216 1.1536367969420098
437 432.73073827698215 27.700607789432908 0.09395307088895477 27.794560860321866 9152.99017066245 9125.195609802127 0.0939530708892562
329 326.5105178431377 14.850992742718855 0.0 14.850992742718855 9273.967430768123 9259.116438025403 0
61 71.9812644530571 54.11531345305673 1.4093201709255887 55.524633623982325 9599.329728488296 9543.805094864314 1.409320170925639
790 784.2918414880245 25.28107656916321 0.13179336227841443 25.412869931441627 8939.582101505386 8914.169231573946 0.13179336227767635
109 117.69060314115892 29.623993114158637 0.6210175512987259 30.245010665457364 9620.942165771223 9590.697155105765 0.6210175512987917
198 211.99675317520266 26.697399560491306 0.1985153030275687 26.895914863518875 9556.425615966527 9529.529701103009 0.19851530302776155
793 787.6677825071072 29.28221773213137 0.9569976730590717 30.239215405190443 8995.145333448983 8964.906118043791 0.9569976730599592
547 554.2120619357197 28.387087215695047 0.4935607034593523 28.8806479191544 9243.500769462993 9214.620121543838 0.49356070345947956
388 388.5858799316921 43.78944558650201 1.3165059045386966 45.10595149104071 9465.490328860897 9420.384377369855 1.3165059045386442
81 94.66472425826935 40.7063804374338 0.4529696992715945 41.15935013670539 9785.445663900737 9744.286313764032 0.45296969927039754
52 65.56917886012478 53.376083628858964 1.0817633575868362 54.4578469864458 9883.907072204833 9829.44922521839 1.0817633575843502
613 612.779374011877 58.123122207357234 0.9631954888145138 59.08631769617175 9350.56357181814 9291.477254121968 0.9631954888154723
373 371.1512511119226 39.621738676253734 0.8402375538208551 40.46197623007459 9622.09745371557 9581.635477485495 0.8402375538207707
355 352.8536300908274 40.39444459144143 0.9757170530099172 41.37016164445134 9696.724053693983 9655.353892049532 0.9757170530101575
729 726.4188557609183 27.114690192009697 0.7804674465882818 27.89515763859798 9367.087489712652 9339.192332074053 0.7804674465883181
416 413.5919731163646 26.315169273490994 0.964921570856558 27.280090844347555 9724.862758342031 9697.582667497685 0.9649215708566317
791 784.6785800599977 15.00153006247611 0.0 15.00153006247611 9368.777681460875 9353.776151398399 0
637 640.9932173612618 42.15828381739954 0.9934000530258102 43.15168387042536 9527.46866183618 9484.316977965755 0.9934000530265621
538 541.53841804918 50.1751016511917 2.0377331156317213 52.21283476682342 9679.136295915083 9626.92346114826 2.0377331156323635
583 593.5901544222314 29.623357200241145 0.6288060614000522 30.2521632616412 9726.242283535186 9695.990120273544 0.6288060614006099
935 928.1660546278425 52.16024788989423 0.8703313635952383 53.03057925348947 9405.474527329989 9352.443948076498 0.8703313635960512
953 940.2524391720898 50.945675266831294 1.7975156164362946 52.74319088326759 9423.520071898127 9370.77688101486 1.7975156164362716
111 118.4329380479361 15.086307180003656 0.0 15.086307180003656 10275.503494968898 10260.417187788895 0
208 215.0979728821079 15.100297762329825 0.0 15.100297762329825 10193.938757897056 10178.838460134726 0
370 366.7208134921602 28.701149880592745 0.4061920245689894 29.107341905161732 10072.528770699178 10043.421428794018 0.4061920245685542
624 624.4773866618755 26.64146332313562 0.9406733281258775 27.5821366512615 9829.902568716743 9802.320432065482 0.9406733281259676
153 162.8455152882063 15.135228350147184 0.0 15.135228350147184 10306.66966844056 10291.534440090412 0
102 110.41880970724782 41.184905872797636 0.18865232491502815 41.37355819771266 10489.898195008673 10448.52463681096 0.18865232491452844
40 56.725200375201176 42.87322852698257 0.510568166123156 43.38379669310572 10598.646863268286 10555.26306657518 0.510568166122539
271 277.07613021057983 54.11713288679307 1.6687122141704342 55.7858451009635 10474.662344577117 10418.876499476151 1.6687122141702275
705 705.808754465824 27.96265836198021 0.46670080090535737 28.429359162885568 10074.359079484759 10045.929720321872 0.466700800905528
746 740.6871730438883 51.806506334633426 1.0343717290048313 52.84087806363826 10099.924691676328 10047.083813612691 1.0343717290052155
427 422.0659701603145 39.72372174670773 1.2306929652611183 40.95441471196885 10474.753919903513 10433.799505191542 1.2306929652604595
292 294.442038917663 42.25561086235932 0.9032092877942287 43.158820150153545 10616.404057911592 10573.245237761439 0.9032092877932882
386 386.1944978633926 43.59540509389 0.6315676172602348 44.22697271115024 10585.720400550108 10541.49342783896 0.6315676172598614
546 552.0222991885528 40.050419529020466 1.4678927342011567 41.518312263221624 10478.8399154402 10437.321603176977 1.4678927342015413
723 720.3577709690105 28.40821545189063 0.05836794887957375 28.466583400770205 10338.2948951342 10309.82831173343 0.05836794887909491
807 799.4586858543483 49.915449075523824 1.7196800282952498 51.63512910381907 10310.770741403803 10259.135612299984 1.7196800282945333
859 854.6245907093155 26.95173919923932 0.6000106824914269 27.551749881730746 10284.483834438284 10256.932084556553 0.6000106824915292
67 79.02576511297092 15.336786787627776 0.0 15.336786787627776 11151.15235774743 11135.815570959803 0
885 886.2916502070864 28.416880360098265 0.026106967396433478 28.4429873274947 10374.579012767726 10346.136025440232 0.026106967396117398
426 421.299303622308 56.875502855766236 0.7750494407663878 57.650552296532624 10970.225359081009 10912.574806784474 0.7750494407682709
879 879.6993316419533 52.23308357285348 1.1726079609476607 53.40569153380114 10579.453663030514 10526.047971496711 1.1726079609488806
347 345.8584960819005 30.724643454250796 0.04208692617719345 30.766730380427987 11184.415819361946 11153.649088981518 0.042086926177944406
401 402.0278553589253 30.11536070364634 0.7560278554337025 30.871388559080042 11217.85659362759 11186.985205068511 0.7560278554337856
832 822.4924372031921 43.17892586741073 0.20811123602090664 43.38703710343164 10812.84561583939 10769.458578735957 0.20811123602106818
315 315.9434357547333 29.481392344592834 0.1366811697021506 29.618073514294984 11419.56216189887 11389.944088384575 0.1366811697025696
540 544.2286636430135 15.469892791728313 0.0 15.469892791728313 11206.610145632614 11191.140252840887 0
559 570.5282038287206 42.09695081413143 1.5877983910026108 43.68474920513404 11239.46982087581 11195.785071670674 1.5877983910031617
367 362.62469041988015 64.61987171112347 2.0304301564171436 66.6503018675406 11532.321497893874 11465.671196026333 2.0304301564165144
801 793.3431874050724 54.32718983677705 1.2382252581171862 55.565415094894234 11194.035511507416 11138.470096412522 1.2382252581173816
969 956.1459196232777 53.71001396858425 0.9135839423759217 54.62359791096017 11045.39620929444 10990.77261138348 0.9135839423761354
789 782.4990724544778 44.5434786952881 1.2886358685107282 45.832114563798825 11264.16617044355 11218.334055879748 1.2886358685118466
222 230.23607419451181 55.11196200731959 1.3412323122007717 56.453194319520364 11843.606957019485 11787.153762699965 1.341232312201555
920 914.6818539406779 15.547776053890443 0.0 15.547776053890443 11189.933785272984 11174.386009219093 0
305 308.4671429949854 42.51819524257789 1.1549554963547923 43.67315073893268 11866.883039122951 11823.209888384019 1.1549554963530682
819 810.7071968983868 26.090855008216543 0.6907976142634693 26.78165262248001 11508.349872621891 11481.568219999412 0.6907976142629195
639 641.9975524188065 27.796786257661083 0.8485516149526388 28.645337872613723 11691.969629945452 11663.324292072835 0.848551614952612
485 494.12988426414864 15.643680323108637 0.0 15.643680323108637 11886.751234083842 11871.107553760734 0
742 736.946047127236 41.70576062102525 1.1563471442301867 42.86210776525544 11733.739236779085 11690.877129013828 1.156347144231404
275 279.79906728888193 44.14220207311928 1.072389332173129 45.2145914052924 12266.294623935812 12221.08003253052 1.0723893321719515
91 102.61438295016075 29.787848888611194 0.7794139981668063 30.567262886778003 12504.335239945298 12473.767977058518 0.7794139981670014
158 168.81360496886825 27.853696622022277 0.5753140802964952 28.429010702318774 12465.785614630744 12437.356603928425 0.5753140802971757
703 703.9148873399865 39.15187096571083 0.12581949782836643 39.27769046353919 12019.588761472836 11980.311071009295 0.1258194978282745
245 250.76277205616404 29.00563441177249 0.8107204531220417 29.81635486489453 12533.444976819872 12503.628621954978 0.8107204531224852
371 368.33859336313066 50.04878689194249 1.3971746485513354 51.445961540493826 12430.772740578579 12379.326779038085 1.39717464855147
504 513.9987288708637 77.53912758811171 3.2257824393461747 80.76491002745789 12394.11300329068 12313.348093263221 3.225782439347313
460 464.29191181315366 56.13661973712454 1.8269790583819459 57.96359879550649 12475.312125668575 12417.34852687307 1.8269790583817667
555 561.3969843436096 31.430467888988954 0.17021476355079124 31.600682652539746 12393.95685658648 12362.356173933938 0.1702147635514848
276 280.85326526329203 56.37835490554594 1.3496383935206415 57.72799329906659 12748.753286468112 12691.025293169045 1.3496383935198537
178 199.11687541014075 59.31673033467355 1.4280735566409781 60.744803891314525 12858.657282829561 12797.91247893825 1.4280735566389922
825 812.6127868629782 64.94373950410407 1.8413687995529036 66.78510830365698 12285.394043063736 12218.608934760077 1.8413687995534929
324 322.49813630981805 38.04974364273403 0.8405152246895845 38.89025886742361 12813.758710966513 12774.868452099088 0.8405152246905345
642 644.2951944697717 40.9407583275686 1.7294581092523251 42.67021643682093 12518.769179947467 12476.098963510649 1.7294581092519365
