# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
369 365.8042519197301 11.358004555888378 0.0 11.358004555888378 1050.2213053647883 1038.8633008089 0
279 284.4069850004376 11.384553035032363 0.0 11.384553035032363 1177.1467301533305 1165.762177118298 0
972 955.8349356417383 33.51518740678557 0.7286411037614327 34.243828510547004 653.6340189463828 619.390190435836 0.7286411037614471
379 378.12945942360653 11.577111261436283 0.0 11.577111261436283 1289.0724425598423 1277.495331298406 0
635 598.3873803262057 21.672188118289476 0.39186319136750014 22.064051309656975 1090.8785729669003 1068.814521657243 0.3918631913675199
883 860.0766423273298 21.608431391659877 0.672919335272122 22.281350726931997 840.3859419065001 818.1045911795679 0.6729193352721268
23 21.20016126672834 11.644190861701201 0.0 11.644190861701201 1749.0544000801203 1737.4102092184191 0
370 366.87479990394985 22.56587832654244 0.5563040640997359 23.122182390642173 1461.4670672969462 1438.344884906304 0.556304064099777
460 460.43784283254166 33.219800870205006 1.1115742782632594 34.33137514846827 1401.695438807364 1367.364063658896 1.1115742782633333
629 594.3054266050433 11.726733235637505 0.0 11.726733235637505 1337.239373666293 1325.5126404306554 0
297 299.84139233854603 11.729905357481908 0.0 11.729905357481908 1643.433313290272 1631.7034079327902 0
443 439.1928773366758 11.744158044721855 0.0 11.744158044721855 1527.556941535437 1515.8127834907152 0
665 634.1351896428608 11.79691510676328 0.0 11.79691510676328 1415.008657346702 1403.2117422399388 0
257 262.8971086085866 23.211534229282215 0.017814271647012103 23.229348500929227 1798.0525142687707 1774.8231657678414 0.017814271647011992
664 630.8305822075341 22.039464261264108 0.32379906355663834 22.363263324820746 1569.3090408572916 1546.9457775324709 0.3237990635566348
435 428.669317263708 11.924449530391417 0.0 11.924449530391417 1829.7004507770564 1817.776001246665 0
120 121.13526582755826 22.50043401746551 0.17403632977254813 22.674470347238056 2194.2649275784374 2171.5904572311993 0.17403632977254802
322 318.26215259964096 11.977925005488286 0.0 11.977925005488286 2033.0434878504452 2021.0655628449567 0
859 843.1618835607397 11.98949301523376 0.0 11.98949301523376 1600.9439651533094 1588.9544721380757 0
40 43.522627678949846 23.006094472339825 0.06290154018084104 23.068996012520664 2507.60385911017 2484.534863097649 0.06290154018097383
86 86.34554286702615 12.070866516935125 0.0 12.070866516935125 2549.0736502242244 2537.0027837072894 0
498 486.4846978479024 32.758295767332875 1.8950487696069196 34.6533445369398 2172.2923707000955 2137.639026163156 1.8950487696068876
881 858.8338784068375 23.187100838089933 0.45194223087807905 23.63904306896801 1823.1466504741607 1799.5076074051926 0.45194223087810315
651 625.5973805762651 34.86015621348971 1.207609823345238 36.067766036834946 2092.4490522491883 2056.3812862123536 1.2076098233450239
144 142.2631250853035 12.192781663287311 0.0 12.192781663287311 2624.4663017534012 2612.2735200901134 0
132 126.87203890652026 12.19280831392529 0.0 12.19280831392529 2652.0501962461094 2639.8573879321843 0
649 623.1518921509748 22.914885112437506 0.549299989451383 23.464185101888887 2191.435698982722 2167.9715138808333 0.5492999894513559
4 3.230703150198855 23.531719723055133 0.5967453089785958 24.12846503203373 2835.2993696854164 2811.170904653383 0.5967453089785959
520 501.03791951641284 24.20067570806596 0.20169933659344674 24.402375044659404 2349.7558099092917 2325.3534348646326 0.2016993365932649
361 355.76945849040294 12.284612964385346 0.0 12.284612964385346 2507.308883899687 2495.0242709353015 0
544 521.6943339538377 12.295967843513672 0.0 12.295967843513672 2412.3713674312567 2400.075399587743 0
587 562.4620251764396 23.868045598023677 0.6278322687725593 24.49587786679624 2468.6334011481204 2444.137523281324 0.6278322687726359
18 15.093038021650276 36.10987240632866 1.5134573206172366 37.623329726945904 3028.1764125659597 2990.5530828390138 1.5134573206173627
325 321.2725669150744 33.83765405306798 0.12303597052398374 33.960690023591965 2854.045003203774 2820.0843131801817 0.12303597052414261
712 680.1662591001606 23.649643870826935 0.3595773572130776 24.009221228040012 2519.0374962762035 2495.028275048164 0.35957735721285644
574 555.0216861963381 12.454533773024183 0.0 12.454533773024183 2656.277025595837 2643.822491822813 0
37 40.656266209958204 12.512829217072094 0.0 12.512829217072094 3243.158631524313 3230.645802307241 0
513 494.6082616694847 23.609014915708915 0.2776589716943457 23.886673887403262 2813.09330995219 2789.2066360647864 0.27765897169456366
39 43.22929407979592 12.53548267224923 0.0 12.53548267224923 3326.7522126025856 3314.2167299303364 0
226 230.57816059485504 25.0273472219384 0.04514822774861871 25.07249544968702 3164.487659059722 3139.415163610035 0.0451482277485411
505 489.5872168692636 22.943786162646106 0.60558833864151 23.549374501287616 2954.1262265214436 2930.576852020156 0.6055883386416099
869 846.6645818699707 12.559420219050832 0.0 12.559420219050832 2609.0026934011457 2596.443273182095 0
739 703.1380234643618 46.860266665610666 0.4179427611672166 47.27820942677788 2850.115305831001 2802.8370964042233 0.41794276116706897
829 802.6499189371973 25.161405580614897 0.7278857857268215 25.889291366341716 2775.452267679374 2749.5629763130323 0.7278857857268122
16 14.285344943295648 12.740592525360537 0.0 12.740592525360537 3787.7921586164125 3775.051566091052 0
973 956.1951013623244 36.1949947488276 1.3303748997015497 37.52536964852915 2858.01451101011 2820.489141361581 1.3303748997013827
157 156.43789045234712 24.305836922855597 0.4232516877942616 24.72908861064986 3733.519529250264 3708.7904406396146 0.42325168779416344
708 675.3090297737049 23.41023429542475 0.8210390655973797 24.231273361022133 3264.0241035015156 3239.7928301404936 0.8210390655972333
623 587.1850063993907 12.834162311141469 0.0 12.834162311141469 3451.79096242507 3438.9568001139287 0
0 0.572691988769615 15.49662477878709 0.0 15.49662477878709 4051.241890453049 4035.745265674262 0
109 108.89190226249721 33.33430598308825 0.550579892686986 33.88488587577524 3966.1791408698873 3932.2942549941117 0.5505798926871819
449 442.03389409578875 23.906659406044668 0.23288784145367092 24.139547247498342 3744.9641174988515 3720.8245702513536 0.232887841453703
129 124.86421602784401 46.17804223176507 2.2356288556738404 48.413671087438914 4161.029429705962 4112.615758618523 2.235628855674122
110 109.69237380287313 13.005634385434302 0.0 13.005634385434302 4264.827443524233 4251.8218091388 0
777 754.6255651824831 23.688692670972678 0.04187884156552535 23.730571512538205 3632.920921796541 3609.1903502840028 0.04187884156556265
857 840.0678353723507 13.031016792424044 0.0 13.031016792424044 3560.509668399098 3547.4786516066733 0
68 64.97784009958767 48.66309868320886 1.5977562380559962 50.260854921264865 4373.173882766744 4322.913027845479 1.597756238056263
103 105.44864264852363 13.0505302796435 0.0 13.0505302796435 4345.0312756026215 4331.980745322978 0
414 409.63687082861094 13.073449895447265 0.0 13.073449895447265 4100.441386192755 4087.367936297308 0
782 757.8010718190474 13.079332310623009 0.0 13.079332310623009 3765.3565175129415 3752.277185202319 0
538 511.99941013855386 13.083320430935188 0.0 13.083320430935188 4037.321035810668 4024.2377153797324 0
47 48.80324033201026 13.086089261402147 0.0 13.086089261402147 4513.603294878613 4500.517205617211 0
355 350.6728135478729 25.151168711898926 0.4737092801671967 25.62487799206612 4264.138376249015 4238.51349825695 0.473709280166986
400 398.7941843128298 37.06682565621564 1.2802596351552022 38.347085291370846 4449.847894571997 4411.500809280626 1.2802596351552893
76 77.69098016991657 13.243950640167801 0.0 13.243950640167801 4899.49183319324 4886.2478825530725 0
90 90.17522664377688 25.44562611155093 0.41383505125221187 25.85946116280314 4926.112268503247 4900.252807340444 0.4138350512521356
203 202.9314312492176 37.70655383377487 0.6011691382643032 38.30772297203917 4888.292104879227 4849.9843819071875 0.601169138264595
236 236.03287068086408 13.331353130076609 0.0 13.331353130076609 4987.8753841874095 4974.544031057333 0
711 678.5350028398412 25.101641860660614 0.4363407393988674 25.53798260005948 4584.25421386718 4558.716231267121 0.4363407393984744
314 314.2873747887412 35.65459002321277 1.6474007120075567 37.30199073522033 4961.422071311324 4924.120080576104 1.6474007120075385
164 161.648004482589 25.849887761696255 0.9519059159905053 26.80179367768676 5231.884263319555 5205.0824696418695 0.9519059159902099
154 155.7297453392608 13.456332213055466 0.0 13.456332213055466 5354.374864200773 5340.918531987718 0
983 969.7424386889016 13.507277833593706 0.0 13.507277833593706 4717.923735665747 4704.416457832153 0
324 319.6262227857317 37.812471406473406 0.9174826608032873 38.729954067276694 5434.895528493366 5396.165574426089 0.9174826608027615
695 661.6129135674763 36.80974090865162 0.9423408861184267 37.75208179477005 5181.3918339743905 5143.63975217962 0.9423408861184726
19 16.446884704472385 36.74271471445029 0.7352169823147785 37.47793169676507 5852.753114099499 5815.275182402734 0.735216982314796
249 251.22332572138765 25.77747118494186 0.7880642381872125 26.56553542312907 5658.1190007805935 5631.553465357464 0.788064238186962
569 549.3738741079078 50.31286909257538 0.9334563233762041 51.24632541595158 5439.24659091597 5388.000265500019 0.9334563233760491
485 479.6962683564248 13.640337093986066 0.0 13.640337093986066 5561.876382187092 5548.2360450931055 0
179 174.10643431105945 25.98366846482955 0.04685253060555894 26.030520995435104 5907.138617272205 5881.108096276769 0.04685253060597461
617 583.128369856147 50.8681656731869 1.5586402808152475 52.42680595400215 5524.300076768486 5471.8732708144835 1.5586402808148705
685 652.0370760641596 24.262368233759034 0.1870965784656774 24.44946481222471 5492.648645921504 5468.199181109279 0.18709657846557093
222 221.03112318962843 40.018191616526366 1.5966523592655393 41.614843975791906 5964.632833898787 5923.017989922994 1.5966523592655903
540 514.139010625874 38.79909475773557 0.6508463914039248 39.44994114913949 5710.679852819442 5671.229911670303 0.65084639140332
663 630.5295871327032 37.46715352121677 0.6081050464702784 38.07525856768705 5694.810472882453 5656.7352143147655 0.6081050464702003
683 651.5526339180059 51.285317349458175 2.5875549112237515 53.87287226068193 5741.669639811943 5687.796767551262 2.587554911223833
205 206.66248738643935 13.789266834024158 0.0 13.789266834024158 6214.132419945543 6200.343153111518 0
796 770.1829251027095 13.79302885744191 0.0 13.79302885744191 5678.196969399881 5664.403940542439 0
904 873.1453697753091 13.812814150544348 0.0 13.812814150544348 5602.848675909288 5589.035861758744 0
970 950.4372117495635 26.616776764736088 0.7163727905881487 27.33314955532424 5594.34781943856 5567.014669883235 0.7163727905881387
704 671.7227125280704 13.824342097739155 0.0 13.824342097739155 5886.170287967203 5872.345945869464 0
177 173.57568385387913 24.577526769325875 0.5376921419053899 25.115218911231267 6409.432535552625 6384.317316641394 0.5376921419056089
216 217.48043006558794 49.780731955074 2.4898828641603132 52.27061481923432 6403.7121197611505 6351.441504941917 2.489882864159881
496 485.73502867668566 36.80370336015804 0.4727199523181669 37.2764233124762 6160.92480760432 6123.648384291844 0.4727199523180161
527 506.6079226522121 48.46342427585837 1.3991342044953177 49.862558480353684 6235.800030914144 6185.937472433791 1.3991342044955672
152 151.27310883941533 25.36022440993279 0.5911642232160732 25.951388633148863 6645.780651524758 6619.829262891609 0.591164223216083
481 476.0791058912954 13.957945898557368 0.0 13.957945898557368 6348.852991433477 6334.8950455349195 0
351 346.3379873193396 25.253178617941526 0.5672803562378033 25.82045897417933 6544.91213890791 6519.091679933732 0.5672803562379158
978 963.118481916414 13.97403648740291 0.0 13.97403648740291 6009.506369225154 5995.532332737751 0
511 493.6919877027855 27.312830821838418 0.8613384719506727 28.17416929378909 6532.246773256777 6504.072603962987 0.8613384719510577
161 160.4859454179833 13.99930350680215 0.0 13.99930350680215 6879.452119048381 6865.452815541579 0
198 198.73000095490735 38.434222415529945 0.3660448357162741 38.80026725124622 6855.211079126879 6816.410811875633 0.3660448357159112
420 418.6910577303354 24.467478902951818 0.6527489255430503 25.12022782849487 6689.558340412652 6664.438112584157 0.652748925543051
847 826.4330900763304 26.552998605731112 0.06469177339476151 26.61769037912587 6360.577306683778 6333.959616304653 0.06469177339477028
806 780.0205024299747 36.141042295245654 0.8143945597533294 36.95543685499898 6431.949933439023 6394.994496584024 0.8143945597530546
765 734.9465192256549 39.40476779075289 1.006423483391286 40.41119127414417 6490.378442879375 6449.967251605231 1.0064234833916998
493 484.8853554175581 40.3522331791488 1.0632327571003701 41.41546593624916 6767.775351524009 6726.35988558776 1.0632327571001952
470 467.2879623271852 14.036708925820959 0.0 14.036708925820959 6813.212896988401 6799.17618806258 0
836 812.9507848627578 26.916389174861706 0.5759671734428925 27.4923563483046 6495.679283748598 6468.186927400295 0.5759671734426774
781 757.2434300109926 24.72543712923684 0.1446306780122707 24.870067807249114 6579.616245956588 6554.746178149338 0.1446306780122768
840 815.5074959319147 38.405353828469416 0.8152251754489581 39.220579003918374 6618.2874210106365 6579.066842006718 0.8152251754490862
499 487.1954053857002 27.845576029364263 0.4405866137056079 28.286162643069872 6989.038721844823 6960.752559201753 0.4405866137058183
289 295.4515151355174 38.498744338279636 1.0012115073108854 39.49995584559052 7277.689528610321 7238.189572764731 1.0012115073104724
61 58.64562985076077 26.212265775258683 0.8440920891688768 27.05635786442756 7582.560327895002 7555.503970030574 0.844092089168953
45 47.59500408264577 37.67758891278664 1.561595773743278 39.239184686529924 7635.558984815856 7596.319800129327 1.561595773742738
763 729.2560383392539 27.928516557504366 0.7017825584308373 28.630299115935202 6996.119961332221 6967.489662216285 0.7017825584307502
477 472.1256159761818 14.30809713575373 0.0 14.30809713575373 7267.558480831047 7253.250383695293 0
331 329.380112057639 37.47518041987654 0.9211781407514371 38.396358560627974 7448.700343310216 7410.303984749589 0.9211781407511808
986 975.7519459068415 14.321524462108298 0.0 14.321524462108298 6815.72885578237 6801.4073313202625 0
710 678.4033812724422 38.06139416039692 1.1903170955653812 39.251711255962306 7138.230116272037 7098.978405016075 1.1903170955656606
474 470.59027218919016 14.331688157995169 0.0 14.331688157995169 7359.828367459005 7345.49667930101 0
416 412.018651347269 28.049114710326773 0.3820100976033286 28.431124807930104 7447.0780746010805 7418.64694979315 0.3820100976035974
169 167.90111368617158 48.21319358821462 1.6122210510509587 49.825414639265574 7748.3566750701975 7698.531260430933 1.6122210510509376
368 365.45022243880385 26.259080869822277 0.2521343134715821 26.51121518329386 7577.318781500859 7550.807566317566 0.2521343134712879
827 801.3909847919227 38.805585393980074 0.6130676339217106 39.41865302790178 7197.2379298920905 7157.819276864189 0.6130676339212187
964 945.5266145857215 47.95794001348905 2.0995763025355787 50.057516316024625 7096.249012879009 7046.191496562985 2.099576302535411
75 76.16921261391033 48.9437800560393 2.0509765292440436 50.99475658528334 8023.276237922605 7972.2814813373225 2.05097652924384
235 235.50366711944594 38.068089881122205 0.7218136152516926 38.789903496373896 7878.386697236212 7839.596793739838 0.7218136152516195
530 507.74501332263526 25.942499644676033 0.41261349206576026 26.355113136741792 7675.856732612701 7649.501619475959 0.41261349206615705
756 717.6759047984674 27.057437841566905 0.9513627834306019 28.008800624997505 7493.522028269803 7465.513227644803 0.9513627834312501
165 164.63035679055164 25.895557636771443 0.9820499721840055 26.87760760895545 8103.490389759822 8076.612782150867 0.9820499721840861
102 104.92821395163 36.61280271268426 1.1901719286502872 37.80297464133454 8188.4134017964125 8150.610427155078 1.1901719286511252
659 628.1990441615178 48.071468535059395 1.3022616716546533 49.37373020671405 7716.265972953252 7666.8922427465395 1.3022616716536959
907 878.0534651367275 27.994025874103713 0.3890005699839789 28.383026444087694 7508.376994616496 7479.993968172408 0.3890005699831818
338 338.4840107332609 24.680645031204158 0.42218292435034577 25.102827955554503 8154.653430764548 8129.550602808994 0.4221829243506363
839 815.3492145991817 26.540242282173978 0.4942916286188105 27.03453391079279 7691.894032993651 7664.859499082858 0.49429162861861187
982 967.3792156402401 26.99818403862544 0.20602463926797965 27.20420867789342 7581.598734792744 7554.394526114849 0.20602463926843484
150 148.13821933082133 14.533136923378812 0.0 14.533136923378812 8415.166843386272 8400.633706462893 0
468 466.98296115623816 14.533461358767923 0.0 14.533461358767923 8110.8555629196235 8096.322101560856 0
418 414.454060986624 40.802753274421235 0.35600733107826743 41.1587606054995 8331.264613019855 8290.105852414355 0.35600733107821725
111 112.09838900980287 28.972345377686914 0.9249360588910812 29.89728143657799 8647.671223908641 8617.773942472062 0.9249360588910349
215 217.19326326578303 40.5328097752578 0.8134111945563847 41.34622096981419 8568.991609157636 8527.645388187822 0.813411194557375
189 187.8370443320688 14.577069985137376 0.0 14.577069985137376 8612.819113081203 8598.242043096065 0
919 889.5671217109336 14.582811526863809 0.0 14.582811526863809 7925.671847229201 7911.089035702338 0
586 562.4176893938095 38.340619927439725 1.7229839303533103 40.063603857793034 8281.507686161061 8241.444082303267 1.7229839303540757
411 407.1020248832852 14.6045543259741 0.0 14.6045543259741 8494.285623371843 8479.68106904587 0
521 501.61821589783773 14.610045778476396 0.0 14.610045778476396 8414.379478135766 8399.76943235729 0
584 561.7432976551903 25.419731671788064 0.8820193267592157 26.30175099854728 8411.11711285685 8384.815361858302 0.8820193267591776
740 703.3428529510901 27.050301274236524 0.8941788041439577 27.94448007838048 8297.462037639332 8269.51755756095 0.894178804144758
568 548.7332962965719 14.655433361705715 0.0 14.655433361705715 8465.83284885141 8451.177415489705 0
748 709.8832763755875 28.448091179975293 0.35981406532284765 28.80790524529814 8377.488591660933 8348.680686415635 0.3598140653230075
208 211.70769006632415 54.69340695995621 1.2807723064058885 55.9741792663621 8930.50373428393 8874.529555017565 1.280772306407016
214 216.87243654641148 26.456972465144652 0.6504586230029229 27.10743108814757 8954.726078375705 8927.618647287558 0.6504586230030327
81 81.20901206446112 25.761045823196675 0.29111611844645613 26.052161941643128 9116.441664799297 9090.389502857655 0.2911161184456432
17 14.295647876099165 37.81622293861178 0.569359541376157 38.38558247998794 9197.77801144391 9159.39242896392 0.5693595413763575
495 485.6968153714527 54.36216422516145 1.6211736868046844 55.98333791196613 8769.914150851791 8713.930812939825 1.6211736868060598
106 107.50504511909185 27.545594190470258 0.4004542060587625 27.946048396529022 9220.691125972055 9192.745077575526 0.4004542060588392
326 322.1155288563493 42.446232644870534 0.8406572635458159 43.28688990841634 9107.17655379922 9063.889663890805 0.8406572635449265
141 135.77259641195752 14.758214311000296 0.0 14.758214311000296 9337.345072947128 9322.586858636128 0
343 341.7689664922898 39.78785533242161 1.3633563502022448 41.15121168262385 9146.131306775851 9104.980095093226 1.3633563502021389
658 627.865350018778 14.795422037078602 0.0 14.795422037078602 8918.224960264288 8903.429538227208 0
396 392.6293620584475 41.17290164310032 1.344005751661473 42.51690739476179 9183.006106251378 9140.489198856616 1.3440057516609158
427 422.8568000752628 57.73840929079762 1.478941335205744 59.217350626003366 9167.158836167959 9107.941485541956 1.4789413352064003
247 249.0537732207827 27.821590785458113 0.417481312940605 28.239072098398715 9483.778876845026 9455.539804746626 0.4174813129411632
242 239.90460381498877 38.049048324994104 1.0298636692841856 39.07891199427829 9531.589476932159 9492.51056493788 1.0298636692841683
176 173.4251840421003 56.42132932639201 0.8181060500295986 57.23943537642161 9639.852228809055 9582.61279343263 0.81810605003011
619 585.0157909638008 27.32057538412916 0.6485589609639951 27.969134345093156 9242.590357899462 9214.62122355437 0.6485589609637827
913 880.4250856609733 39.43720854696424 0.34948586922692626 39.78669441619117 8986.96775761848 8947.18106320229 0.3494858692265552
224 225.13695907862635 25.644654260651006 0.5409296163388636 26.185583876989867 9656.794784815058 9630.609200938068 0.5409296163388717
920 890.0889573126062 14.889081276574268 0.0 14.889081276574268 9006.731867857654 8991.842786581079 0
275 282.97437079145374 14.895056982095571 0.0 14.895056982095571 9628.741511360902 9613.846454378807 0
529 507.12474065648485 36.47455325802203 0.6350382715988582 37.109591529620886 9441.700733025493 9404.59114149587 0.6350382715991145
254 261.6045131659089 14.916076626043152 0.0 14.916076626043152 9701.501998870513 9686.58592224447 0
44 47.31397431657236 26.26545860053766 0.9379131190646037 27.203371719602263 9942.995909439453 9915.79253771985 0.9379131190653425
87 86.99756394756339 25.040123789316013 0.9031454513461755 25.94326924066219 9953.969891932311 9928.026622691648 0.903145451346063
696 662.8172492589232 14.93110187693496 0.0 14.93110187693496 9422.031155035964 9407.100053159029 0
988 977.2203845165747 37.755656437178175 1.2633588286719903 39.019015265850165 9146.647035044163 9107.628019778313 1.2633588286716986
124 123.25004797708287 50.558567299680135 2.1414426041801544 52.7000099038603 10053.225459261093 10000.525449357232 2.1414426041792467
66 63.588145541242085 14.952621624588772 0.0 14.952621624588772 10126.280768401546 10111.328146776958 0
255 262.64171293353144 14.962678779003577 0.0 14.962678779003577 9942.18987978826 9927.227201009257 0
506 491.4918895876444 27.82591632304209 0.38371634373863783 28.209632666780728 9743.26780827445 9715.058175607668 0.3837163437383424
308 311.36799254880066 41.20873965097138 1.4992015298494392 42.70794118082082 9950.615495285703 9907.90755410488 1.4992015298503247
438 430.82837834519705 29.542692651873228 0.38064025983829497 29.923332911711523 9860.100538397726 9830.177205486014 0.3806402598384011
774 747.516297582198 14.988301300873719 0.0 14.988301300873719 9573.002797015079 9558.014495714206 0
687 653.0832032824471 27.400753226565264 0.9918163320899679 28.392569558655232 9682.427827107205 9654.035257548552 0.9918163320899112
401 400.2809941299155 14.999880958918515 0.0 14.999880958918515 9950.229917218656 9935.230036259738 0
413 409.34349452127924 42.42477079154077 1.648045214413468 44.072816005954245 9956.173919328072 9912.101103322117 1.6480452144132869
139 131.8212214370101 38.666497256535536 0.4518881113339568 39.11838536786949 10259.809709386644 10220.691324018775 0.451888111333119
96 100.77092150301772 38.1799822525575 1.0076511809140256 39.187633433471525 10415.72641294553 10376.538779512059 1.0076511809147632
3 3.1631879317445035 15.052460901217039 0.0 15.052460901217039 10527.378956237106 10512.326495335888 0
166 165.94153371596659 15.067811704531778 0.0 15.067811704531778 10394.721740599985 10379.653928895454 0
390 387.40018976952877 56.75098589445864 0.8490611737566176 57.600047068215254 10203.413898122566 10145.81385105435 0.8490611737570362
22 20.454175915260844 29.32984778577348 0.4445742647637577 29.774422050537236 10585.436086843552 10555.661664793017 0.4445742647640145
903 872.3148879556596 61.555181483750545 2.43805543397403 63.99323691772457 9790.1861950286 9726.192958110874 2.438055433974341
867 845.2565091308597 15.115147635039222 0.0 15.115147635039222 9875.17968766508 9860.064540030042 0
643 616.1221088069893 15.134584876768308 0.0 15.134584876768308 10175.670283970554 10160.535699093785 0
882 858.965904010535 41.86068102142205 0.833092619019037 42.69377364044109 9961.669162712293 9918.975389071853 0.8330926190183163
230 231.40691205180036 29.600050909987758 0.27258839844419414 29.87263930843195 10604.268860132888 10574.396220824456 0.2725883984439861
602 571.485368727642 69.25236221793051 3.001596973931748 72.25395919186225 10279.35119398047 10207.097234788609 3.001596973931555
363 358.35830624111435 26.26202364265501 0.9856605213659876 27.247684164021 10507.645835504738 10480.398151340716 0.9856605213660714
860 843.3091481590013 50.57651439197046 1.8730693049036047 52.44958369687407 10090.319122386518 10037.869538689642 1.8730693049055844
997 983.6960658347663 40.88835806554013 1.5180999405430606 42.40645800608319 9990.465593411931 9948.059135405847 1.5180999405438342
219 220.52517103165246 40.536519827826936 0.4389884392347233 40.97550826706166 10782.50243351181 10741.52692524475 0.4389884392348904
534 508.8103707784324 15.19731471032678 0.0 15.19731471032678 10537.062827373335 10521.865512663007 0
316 314.68970618107994 15.218020556113729 0.0 15.218020556113729 10746.401512526802 10731.183491970687 0
137 131.56355317913787 15.23325170225664 0.0 15.23325170225664 10944.760917231 10929.527665528743 0
119 121.05776049651627 27.062858967241276 0.5694114431803371 27.63227041042161 11040.296361675053 11012.66409126463 0.5694114431807975
421 418.8189736572834 38.12518103532986 1.8156348017477488 39.940815837077615 10757.215294955735 10717.274479118658 1.8156348017478194
906 877.030489309172 54.43753518811345 1.2044077162748552 55.64194290438831 10412.44624326552 10356.804300361131 1.2044077162754547
223 224.36319507895806 29.264504441332154 0.5737389462581531 29.838243387590307 11165.929727906518 11136.091484518927 0.5737389462574356
233 234.91955582676067 43.73916958858052 1.8081014821956307 45.54727107077616 11288.662981890422 11243.115710819646 1.808101482195525
762 728.7596234470594 39.10471931444635 1.3590615659145795 40.46378088036093 10895.349173980385 10854.885393100023 1.3590615659154537
140 131.91382145847572 55.20174632688346 2.00431226928255 57.206058596166 11550.368953141662 11493.162894545496 2.0043122692836732
221 220.5886228230446 28.89222086163878 0.1386611074289512 29.03088196906773 11490.725033746161 11461.694151777094 0.13866110742856108
32 34.43357903904703 15.363434730960686 0.0 15.363434730960686 11692.10485115369 11676.74141642273 0
475 470.70252329697166 39.43425909066368 0.8046361952747592 40.23889528593844 11354.77403639674 11314.535141110802 0.8046361952747247
852 830.4698658765033 30.35801363999917 0.8350432590520562 31.19305689905123 11009.577554448615 10978.384497549563 0.8350432590523269
123 122.29725087091084 25.872633419909576 0.17835428495931482 26.050987704868888 11743.801157159074 11717.750169454206 0.17835428495891392
375 374.0654147913043 26.852246330611315 0.003611408962914564 26.855857739574226 11518.710496693297 11491.854638953722 0.0036114089634793345
51 52.70707133884529 28.40214164577681 0.49536200280432574 28.897503648581136 11868.962732385373 11840.065228736792 0.4953620028045407
677 643.348653221809 28.73940688632229 0.15654131325168386 28.895948199573972 11293.22221614724 11264.326267947665 0.15654131325209164
572 553.2569384088672 42.91457675760945 0.9332007416666499 43.847777499276106 11414.117862986195 11370.270085486918 0.9332007416669512
107 107.819548787879 15.405589632537257 0.0 15.405589632537257 11874.960842239721 11859.555252607184 0
201 201.31088141904246 30.739401652828068 0.0009018161897876853 30.740303469017856 11796.875488950249 11766.135185481231 0.0009018161890708143
921 891.2648255324975 41.40857581170068 0.3167218371575584 41.72529764885824 11137.765964862741 11096.04066721388 0.3167218371581839
850 828.7540035588041 25.849957658365902 0.43939518011799095 26.289352838483893 11257.460114765723 11231.17076192724 0.4393951801175717
775 750.6038764137935 52.51258851006141 1.054626408679395 53.56721491874081 11388.738061649357 11335.170846730616 1.0546264086806332
447 440.96284840197325 41.14719676055998 1.6734772110330676 42.82067397159305 11752.997322983247 11710.176649011653 1.673477211033969
603 572.3662097332211 26.198830424389016 0.9399473494998511 27.13877777388887 11636.351537490935 11609.212759717046 0.9399473494999029
