# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
679 645.8354451441592 10.770091721781885 0.0 10.770091721781885 10681.577686055527 10670.807594333723 0
369 365.8042519197301 11.358004555888378 0.0 11.358004555888378 10979.56688383591 10968.208879279999 0
297 299.84139233854603 11.729905357481908 0.0 11.729905357481908 11229.81068697631 11218.080781618804 0
379 378.12945942360653 11.577111261436283 0.0 11.577111261436283 11190.034885393234 11178.457774131772 0
727 695.3042043528795 10.932161491709646 0.0 10.932161491709646 10896.175731662222 10885.243570170487 0
76 77.69098016991657 13.243950640167801 0.0 13.243950640167801 11534.839675404319 11521.595724764127 0
811 787.2556202473608 10.84698971070772 0.0 10.84698971070772 10829.569871729114 10818.722882018383 0
905 875.5418428316115 10.815071366326324 0.0 10.815071366326324 10846.008476188816 10835.193404822465 0
103 105.44864264852363 13.0505302796435 0.0 13.0505302796435 11622.952206651571 11609.901676371905 0
110 109.69237380287313 13.005634385434302 0.0 13.005634385434302 11656.522692045328 11643.517057659868 0
322 318.26215259964096 11.977925005488286 0.0 11.977925005488286 11467.130838254117 11455.152913248605 0
443 439.1928773366758 11.744158044721855 0.0 11.744158044721855 11475.797727176656 11464.05356913191 0
701 670.1841894250285 11.32735303532359 0.0 11.32735303532359 11272.983503661926 11261.656150626575 0
851 830.3950603188106 11.20322757002132 0.0 11.20322757002132 11222.939424946839 11211.736197376793 0
435 428.669317263708 11.924449530391417 0.0 11.924449530391417 11653.720293308465 11641.795843778045 0
825 800.2032540960594 11.309236353442595 0.0 11.309236353442595 11313.542773624495 11302.233537271026 0
361 355.76945849040294 12.284612964385346 0.0 12.284612964385346 11830.077316185761 11817.79270322135 0
629 594.3054266050433 11.726733235637505 0.0 11.726733235637505 11618.743138621086 11607.016405385422 0
665 634.1351896428608 11.79691510676328 0.0 11.79691510676328 11638.355544618644 11626.558629511854 0
154 155.7297453392608 13.456332213055466 0.0 13.456332213055466 12341.654746097403 12328.19841388432 0
544 521.6943339538377 12.295967843513672 0.0 12.295967843513672 12042.329897034702 12030.03392919116 0
859 843.1618835607397 11.98949301523376 0.0 11.98949301523376 11893.303754228296 11881.314261213034 0
32 34.43357903904703 15.363434730960686 0.0 15.363434730960686 12753.12637076012 12737.76293602913 0
574 555.0216861963381 12.454533773024183 0.0 12.454533773024183 12256.675027997895 12244.22049422484 0
236 236.03287068086408 13.331353130076609 0.0 13.331353130076609 12578.85500557294 12565.523652442831 0
161 160.4859454179833 13.99930350680215 0.0 13.99930350680215 12842.183498452085 12828.184194945254 0
66 63.588145541242085 14.952621624588772 0.0 14.952621624588772 12981.801365621815 12966.848743997198 0
205 206.66248738643935 13.789266834024158 0.0 13.789266834024158 12858.716290610715 12844.927023776661 0
414 409.63687082861094 13.073449895447265 0.0 13.073449895447265 12676.360779753724 12663.287329858247 0
623 587.1850063993907 12.834162311141469 0.0 12.834162311141469 12660.58080802572 12647.746645714547 0
538 511.99941013855386 13.083320430935188 0.0 13.083320430935188 12790.079661565538 12776.996341134573 0
869 846.6645818699707 12.559420219050832 0.0 12.559420219050832 12462.373910053198 12449.814489834116 0
150 148.13821933082133 14.533136923378812 0.0 14.533136923378812 13347.942614898746 13333.409477975334 0
141 135.77259641195752 14.758214311000296 0.0 14.758214311000296 13467.408280233632 13452.6500659226 0
782 757.8010718190474 13.079332310623009 0.0 13.079332310623009 12915.529728526852 12902.450396216196 0
189 187.8370443320688 14.577069985137376 0.0 14.577069985137376 13537.165065033498 13522.587995048327 0
857 840.0678353723507 13.031016792424044 0.0 13.031016792424044 12931.217728917998 12918.18671212554 0
485 479.6962683564248 13.640337093986066 0.0 13.640337093986066 13325.222255581755 13311.581918487736 0
107 107.819548787879 15.405589632537257 0.0 15.405589632537257 13919.143220961483 13903.737631328911 0
137 131.56355317913787 15.23325170225664 0.0 15.23325170225664 13900.415109362517 13885.181857660225 0
166 165.94153371596659 15.067811704531778 0.0 15.067811704531778 13910.287130481645 13895.219318777079 0
481 476.0791058912954 13.957945898557368 0.0 13.957945898557368 13601.90750420488 13587.949558306287 0
79 79.68699489696323 15.893796444635342 0.0 15.893796444635342 14024.929643704027 14009.035847259358 0
470 467.2879623271852 14.036708925820959 0.0 14.036708925820959 13685.051585695399 13671.014876769545 0
704 671.7227125280704 13.824342097739155 0.0 13.824342097739155 13636.475997971935 13622.65165587416 0
796 770.1829251027095 13.79302885744191 0.0 13.79302885744191 13571.841014952548 13558.04798609507 0
983 969.7424386889016 13.507277833593706 0.0 13.507277833593706 13404.696707085832 13391.189429252203 0
275 282.97437079145374 14.895056982095571 0.0 14.895056982095571 14120.921279614784 14106.026222632652 0
254 261.6045131659089 14.916076626043152 0.0 14.916076626043152 14159.6991721796 14144.78309555352 0
255 262.64171293353144 14.962678779003577 0.0 14.962678779003577 14161.252240459322 14146.289561680282 0
474 470.59027218919016 14.331688157995169 0.0 14.331688157995169 13967.535369361709 13953.20368120368 0
477 472.1256159761818 14.30809713575373 0.0 14.30809713575373 13969.008122710482 13954.700025574693 0
59 56.70683127952278 16.636412576192516 0.0 16.636412576192516 14467.219030343225 14450.582617766997 0
904 873.1453697753091 13.812814150544348 0.0 13.812814150544348 13680.599611184216 13666.786797033637 0
411 407.1020248832852 14.6045543259741 0.0 14.6045543259741 14170.248847433766 14155.644293107754 0
468 466.98296115623816 14.533461358767923 0.0 14.533461358767923 14147.024363333927 14132.490901975123 0
77 78.32542950808461 16.41177309430342 0.0 16.41177309430342 14562.178744571911 14545.76697147757 0
978 963.118481916414 13.97403648740291 0.0 13.97403648740291 13773.524087463184 13759.550050975742 0
521 501.61821589783773 14.610045778476396 0.0 14.610045778476396 14272.50053624784 14257.890490469328 0
401 400.2809941299155 14.999880958918515 0.0 14.999880958918515 14435.142948261217 14420.14306730226 0
568 548.7332962965719 14.655433361705715 0.0 14.655433361705715 14309.84053439359 14295.185101031848 0
316 314.68970618107994 15.218020556113729 0.0 15.218020556113729 14562.802145065265 14547.584124509114 0
228 231.25515330058852 15.62742972063262 0.0 15.62742972063262 14712.872628142717 14697.245198422048 0
202 201.96349007839962 15.8450529076175 0.0 15.8450529076175 14800.068908543317 14784.223855635664 0
658 627.865350018778 14.795422037078602 0.0 14.795422037078602 14444.141344777792 14429.345922740677 0
986 975.7519459068415 14.321524462108298 0.0 14.321524462108298 14138.084384993126 14123.762860530978 0
919 889.5671217109336 14.582811526863809 0.0 14.582811526863809 14320.465013591702 14305.8822020648 0
313 314.11351917269604 15.671858222015768 0.0 15.671858222015768 14923.752116073587 14908.080257851532 0
534 508.8103707784324 15.19731471032678 0.0 15.19731471032678 14734.252579178195 14719.05526446783 0
696 662.8172492589232 14.93110187693496 0.0 14.93110187693496 14641.955876276277 14627.024774399304 0
98 101.64847178016034 16.97229394984602 0.0 16.97229394984602 15251.012712824864 15234.040418874976 0
774 747.516297582198 14.988301300873719 0.0 14.988301300873719 14665.195768891272 14650.20746759036 0
643 616.1221088069893 15.134584876768308 0.0 15.134584876768308 14801.224542543267 14786.08995766646 0
920 890.0889573126062 14.889081276574268 0.0 14.889081276574268 14592.588221017231 14577.699139740616 0
195 194.39359072237158 16.421611014312088 0.0 16.421611014312088 15306.857086122884 15290.43547510853 0
31 33.81416750964725 18.389025945590006 0.0 18.389025945590006 15516.007827691443 15497.618801745812 0
252 255.6997839051515 16.212079722232637 0.0 16.212079722232637 15327.846971461966 15311.634891739692 0
867 845.2565091308597 15.115147635039222 0.0 15.115147635039222 14858.632333088648 14843.51718545357 0
187 186.48370655240058 16.812390540806412 0.0 16.812390540806412 15639.123922777195 15622.311532236346 0
627 592.6317319078449 15.699789019642346 0.0 15.699789019642346 15241.327033781346 15225.627244761663 0
278 283.7001619593628 16.520956801457398 0.0 16.520956801457398 15666.807827605327 15650.286870803828 0
234 235.1558346874346 16.725199085044654 0.0 16.725199085044654 15716.461338287525 15699.73613920244 0
771 743.1360126270381 15.789941296252646 0.0 15.789941296252646 15380.598585626216 15364.808644329918 0
196 195.127006376988 17.15291243201429 0.0 17.15291243201429 15935.960504308307 15918.807591876248 0
917 886.5676287192268 15.657261385564276 0.0 15.657261385564276 15307.005239954102 15291.347978568498 0
62 60.354421585169284 18.461077117521704 0.0 18.461077117521704 16144.515226495008 16126.054149377444 0
444 439.49735963691126 16.410289030984423 0.0 16.410289030984423 15833.500795329459 15817.090506298431 0
728 695.3384897497428 16.03555999243942 0.0 16.03555999243942 15634.286086832804 15618.250526840324 0
611 578.3115572138366 16.232456107684435 0.0 16.232456107684435 15767.246806306555 15751.014350198826 0
647 621.7252777841659 16.20025218724204 0.0 16.20025218724204 15785.214858272315 15769.014606085031 0
981 966.9947601311479 15.814050713433968 0.0 15.814050713433968 15482.571606170293 15466.757555456817 0
360 353.59982801811356 16.903036402970535 0.0 16.903036402970535 16163.267807828403 16146.364771425391 0
618 583.6828099063597 16.46643484693402 0.0 16.46643484693402 15947.651260786879 15931.184825939905 0
886 860.8146501872661 16.224545716597035 0.0 16.224545716597035 15837.320177193065 15821.095631476428 0
41 44.20925118962068 19.351535633514885 0.0 19.351535633514885 16661.99607863925 16642.644543005696 0
686 652.1486256289737 16.713958324308877 0.0 16.713958324308877 16239.891692154115 16223.17773382977 0
862 843.5042028645637 16.640466336831523 0.0 16.640466336831523 16186.376088694631 16169.735622357766 0
149 147.04881677648476 18.51773099405998 0.0 18.51773099405998 16963.58170591599 16945.063974921897 0
593 567.2855036663756 17.174409732482374 0.0 17.174409732482374 16550.31586631674 16533.141456584224 0
902 871.3679914614073 16.80966728145593 0.0 16.80966728145593 16363.175626171076 16346.365958889593 0
147 146.38099640054978 18.760246867964565 0.0 18.760246867964565 17130.21063290548 17111.450386037483 0
714 682.8050566935384 17.313599357656855 0.0 17.313599357656855 16771.619141971794 16754.30554261411 0
93 95.61353855912675 19.422592926414502 0.0 19.422592926414502 17406.733827440727 17387.311234514284 0
552 532.7310162889498 17.726350122495077 0.0 17.726350122495077 17055.821536410826 17038.09518628831 0
524 502.84269615265737 17.8649286603319 0.0 17.8649286603319 17119.799369625376 17101.93444096502 0
621 586.1970393680547 17.73531385429753 0.0 17.73531385429753 17086.40788910972 17068.672575255398 0
462 463.10353572686944 18.07626335926235 0.0 18.07626335926235 17257.070146320264 17238.99388296098 0
261 266.4309400794722 18.60585168215913 0.0 18.60585168215913 17475.066364818776 17456.460513136597 0
744 705.1951956174117 17.706734504492708 0.0 17.706734504492708 17126.71184159754 17109.005107093024 0
290 295.59346375980033 18.657269028421915 0.0 18.657269028421915 17541.470842483497 17522.813573455056 0
311 313.4497963377962 18.938835696077895 0.0 18.938835696077895 17831.781205412284 17812.84236971619 0
327 322.50729950274365 18.91440712243523 0.0 18.91440712243523 17856.2554758077 17837.34106868525 0
218 217.97647894352923 19.42123551572216 0.0 19.42123551572216 18031.345982250958 18011.92474673522 0
662 629.1994138750306 18.36811103361666 0.0 18.36811103361666 17620.89115835306 17602.52304731943 0
729 696.0287467487868 18.202321075705385 0.0 18.202321075705385 17554.564146555003 17536.361825479285 0
813 789.7010401186105 18.15844521892165 0.0 18.15844521892165 17485.16939449801 17467.010949279076 0
911 880.2075774861308 18.037227949145397 0.0 18.037227949145397 17403.712786063385 17385.675558114228 0
4 3.230703150198855 23.531719723055133 0.5967453089785958 24.12846503203373 18372.864886791387 18348.736421759342 0.596745308978825
876 853.8328583270961 18.320539501295833 0.0 18.320539501295833 17660.045987136884 17641.725447635577 0
999 984.4849562046048 18.302911089907052 0.0 18.302911089907052 17653.614997227578 17635.312086137663 0
785 760.3937947662293 18.637700865822485 0.0 18.637700865822485 17908.343859531327 17889.706158665504 0
426 422.8318090642053 19.27864256559174 0.0 19.27864256559174 18248.184487798913 18228.905845233316 0
819 795.2599814699404 18.670753673476952 0.0 18.670753673476952 17913.42706906611 17894.756315392628 0
939 909.8882753132326 18.667990340313484 0.0 18.667990340313484 17916.972801879263 17898.304811538943 0
431 424.859266448022 19.416794272831172 0.0 19.416794272831172 18423.99264295239 18404.57584867956 0
333 332.91882092899846 19.739933576658764 0.0 19.739933576658764 18555.627216234825 18535.88728265816 0
608 576.895656311498 19.39817614999823 0.0 19.39817614999823 18454.0651847659 18434.667008615903 0
532 508.3782398114967 19.56643713170407 0.0 19.56643713170407 18582.24259561803 18562.676158486327 0
700 668.5520818635557 19.355710906964234 0.0 19.355710906964234 18487.535953883995 18468.180242977036 0
456 455.59951648183073 19.741156652431503 0.0 19.741156652431503 18708.242668592182 18688.501511939754 0
580 560.0779748153695 19.698257621276916 0.0 19.698257621276916 18696.21824651099 18676.51998888972 0
914 882.585251260615 19.211260693073974 0.0 19.211260693073974 18425.11701752017 18405.905756827102 0
705 672.8380428964446 19.78271946373886 0.0 19.78271946373886 18825.690775785042 18805.908056321314 0
783 758.2042619751358 19.875620851978915 0.0 19.875620851978915 18924.29330041582 18904.417679563852 0
40 43.522627678949846 23.006094472339825 0.06290154018084104 23.068996012520664 19825.20027906703 19802.131283054525 0.06290154018097383
108 108.82299082203446 22.084326909267467 0.6682635046582718 22.75259041392574 19812.401716870503 19789.649126456592 0.6682635046581709
120 121.13526582755826 22.50043401746551 0.17403632977254813 22.674470347238056 20235.780989469666 20213.106519122448 0.17403632977220695
635 598.3873803262057 21.672188118289476 0.39186319136750014 22.064051309656975 20402.486407068463 20379.644319737254 1.1698992129586259
883 860.0766423273298 21.608431391659877 0.672919335272122 22.281350726931997 20444.63482099152 20422.35347026463 0.6729193352712173
370 366.87479990394985 22.56587832654244 0.5563040640997359 23.122182390642173 20966.53629851243 20943.414116121832 0.5563040640990948
664 630.8305822075341 22.039464261264108 0.32379906355663834 22.363263324820746 20746.43710804508 20724.0738447203 0.32379906355708954
257 262.8971086085866 23.211534229282215 0.017814271647012103 23.229348500929227 21441.300337581248 21418.070989080366 0.01781427164678462
505 489.5872168692636 22.943786162646106 0.60558833864151 23.549374501287616 21427.788009308664 21404.238634807425 0.6055883386416099
157 156.43789045234712 24.305836922855597 0.4232516877942616 24.72908861064986 21930.57848163556 21905.84939302496 0.4232516877946182
649 623.1518921509748 22.914885112437506 0.549299989451383 23.464185101888887 21495.16248550757 21471.698300405733 0.5492999894522654
87 86.99756394756339 25.040123789316013 0.9031454513461755 25.94326924066219 22155.04030631672 22129.097037076113 0.903145451346063
177 173.57568385387913 24.577526769325875 0.5376921419053899 25.115218911231267 22251.728081133795 22226.61286222262 0.5376921419046994
513 494.6082616694847 23.609014915708915 0.2776589716943457 23.886673887403262 22014.387251460794 21990.500577573446 0.2776589716941089
90 90.17522664377688 25.44562611155093 0.41383505125221187 25.85946116280314 22426.907004100416 22401.04754293767 0.4138350512530451
708 675.3090297737049 23.41023429542475 0.8210390655973797 24.231273361022133 21927.431481629974 21903.200208269016 0.8210390655967785
881 858.8338784068375 23.187100838089933 0.45194223087807905 23.63904306896801 21777.914420718982 21754.275377650076 0.4519422308785579
449 442.03389409578875 23.906659406044668 0.23288784145367092 24.139547247498342 22218.249525697738 22194.109978450302 0.232887841453703
44 47.31397431657236 26.26545860053766 0.9379131190646037 27.203371719602263 22666.613713074403 22639.410341354866 0.9379131190653425
81 81.20901206446112 25.761045823196675 0.29111611844645613 26.052161941643128 22680.529557106125 22654.477395164547 0.2911161184456432
61 58.64562985076077 26.212265775258683 0.8440920891688768 27.05635786442756 22758.49840314344 22731.442045279084 0.8440920891680435
712 680.1662591001606 23.649643870826935 0.3595773572130776 24.009221228040012 22174.73116276398 22150.721941536005 0.3595773572124017
587 562.4620251764396 23.868045598023677 0.6278322687725593 24.49587786679624 22299.124401672274 22274.628523805546 0.6278322687721811
777 754.6255651824831 23.688692670972678 0.04187884156552535 23.730571512538205 22184.82635863263 22161.09578712016 0.04187884156635846
152 151.27310883941533 25.36022440993279 0.5911642232160732 25.951388633148863 22820.07239937978 22794.121010746698 0.5911642232167651
226 230.57816059485504 25.0273472219384 0.04514822774861871 25.07249544968702 22768.415319783842 22743.34282433422 0.0451482277494506
520 501.03791951641284 24.20067570806596 0.20169933659344674 24.402375044659404 22511.31921745218 22486.91684240759 0.20169933659417438
12 10.223201819119222 28.143190676319655 0.6614813267154414 28.8046720030351 23017.72896840457 22988.92429640161 0.6614813267151476
338 338.4840107332609 24.680645031204158 0.42218292435034577 25.102827955554503 22749.753873921254 22724.651045965773 0.4221829243506363
420 418.6910577303354 24.467478902951818 0.6527489255430503 25.12022782849487 22683.254598589014 22658.134370760592 0.6527489255422552
123 122.29725087091084 25.872633419909576 0.17835428495931482 26.050987704868888 22998.425510643603 22972.374522938808 0.17835428495891392
685 652.0370760641596 24.262368233759034 0.1870965784656774 24.44946481222471 22658.189918427797 22633.740453615646 0.18709657846557093
164 161.648004482589 25.849887761696255 0.9519059159905053 26.80179367768676 23266.667696426124 23239.865902748512 0.9519059159902099
165 164.63035679055164 25.895557636771443 0.9820499721840055 26.87760760895545 23284.56841036137 23257.69080275249 0.9820499721845408
224 225.13695907862635 25.644654260651006 0.5409296163388636 26.185583876989867 23242.776203282345 23216.590619405433 0.5409296163379622
351 346.3379873193396 25.253178617941526 0.5672803562378033 25.82045897417933 23163.61918866031 23137.798729686212 0.5672803562374611
355 350.6728135478729 25.151168711898926 0.4737092801671967 25.62487799206612 23172.094096867353 23146.469218875365 0.4737092801678955
179 174.10643431105945 25.98366846482955 0.04685253060555894 26.030520995435104 23397.8207747135 23371.790253718144 0.04685253060597461
249 251.22332572138765 25.77747118494186 0.7880642381872125 26.56553542312907 23390.871517827978 23364.305982404927 0.7880642381878715
74 75.92483330982881 27.00346214503985 0.7464716071236888 27.74993375216354 23601.10000300651 23573.35006925443 0.7464716071244766
781 757.2434300109926 24.72543712923684 0.1446306780122707 24.870067807249114 23075.25818051083 23050.388112703666 0.14463067801261786
711 678.5350028398412 25.101641860660614 0.4363407393988674 25.53798260005948 23307.253040097505 23281.715057497535 0.4363407393993839
584 561.7432976551903 25.419731671788064 0.8820193267592157 26.30175099854728 23511.367589603793 23485.065838605336 0.8820193267583818
214 216.87243654641148 26.456972465144652 0.6504586230029229 27.10743108814757 23859.436755748084 23832.007209823027 0.972573460003332
33 34.7852845664359 28.407108554583306 0.42958861905641377 28.83669717363972 24094.709637083954 24065.8729399104 0.4295886190557212
237 236.16111215520291 26.474429394263097 0.2893227065104237 26.763752100773523 23911.088738265964 23884.324986165277 0.2893227065105748
119 121.05776049651627 27.062858967241276 0.5694114431803371 27.63227041042161 24034.205445112722 24006.57317470239 0.5694114431807975
829 802.6499189371973 25.161405580614897 0.7278857857268215 25.889291366341716 23398.669631248176 23372.780339881923 0.7278857857272669
363 358.35830624111435 26.26202364265501 0.9856605213659876 27.247684164021 23983.99037233102 23956.74268816709 0.9856605213662988
368 365.45022243880385 26.259080869822277 0.2521343134715821 26.51121518329386 23993.885136386318 23967.373921203118 0.2521343134721974
530 507.74501332263526 25.942499644676033 0.41261349206576026 26.355113136741792 23881.272708014374 23854.917594877727 0.41261349206615705
22 20.454175915260844 29.32984778577348 0.4445742647637577 29.774422050537236 24394.944495489734 24365.170073439287 0.4445742647640145
106 107.50504511909185 27.545594190470258 0.4004542060587625 27.946048396529022 24343.01298594491 24315.066937548476 0.40045420605929394
51 52.70707133884529 28.40214164577681 0.49536200280432574 28.897503648581136 24447.044885958436 24418.14738230995 0.4953620028045407
761 728.7278118790573 25.743930054319485 0.5463128085337592 26.290242862853244 23791.499293197525 23765.209050334768 0.5463128085339122
5 3.3438110263131833 31.08194209797215 0.20174322626496533 31.283685324237112 24679.236034303598 24647.95234897946 0.20174322626553476
850 828.7540035588041 25.849957658365902 0.43939518011799095 26.289352838483893 23872.06178345098 23845.772430612593 0.4393951801175717
603 572.3662097332211 26.198830424389016 0.9399473494998511 27.13877777388887 24150.110581610184 24122.971803836394 0.9399473494995618
25 22.883025500146246 29.586083918654783 0.9259015965084992 30.511985515163282 24713.396507940564 24682.8845224255 0.925901596508993
186 185.1898807204096 27.458755865063416 0.42786072645577966 27.8866165915192 24555.548692193635 24527.662075602217 0.42786072645503737
11 9.151682028837701 30.51658287050614 0.04179770981531006 30.55838058032145 24780.524227985614 24749.965847405398 0.04179770981500042
375 374.0654147913043 26.852246330611315 0.003611408962914564 26.855857739574226 24473.42135308551 24446.565495346036 0.0036114089634793345
971 953.4173927223711 26.11254124247128 0.252019606160819 26.3645608486321 24092.90389794243 24066.539337093905 0.2520196061614115
168 167.52178293881235 27.962229412779056 0.2140989559232599 28.176328368702315 24882.479668529562 24854.30334016097 0.2140989559229638
247 249.0537732207827 27.821590785458113 0.417481312940605 28.239072098398715 25044.036952514034 25015.797880415746 0.4174813129411632
839 815.3492145991817 26.540242282173978 0.4942916286188105 27.03453391079279 24497.369500154724 24470.334966244045 0.4942916286181571
847 826.4330900763304 26.552998605731112 0.06469177339476151 26.61769037912587 24495.92017987733 24469.302489498317 0.06469177339386079
654 626.4050360302033 26.90978495405713 0.32128901897944073 27.231073973036573 24709.634935862447 24682.403861889525 0.32128901897885953
173 169.21880685280598 28.278887889053813 0.36200960420931594 28.64089749326313 25198.938445938256 25170.297548445105 0.3620096042086516
63 60.90545990376611 29.426262923063753 0.44628496745381185 29.872547890517566 25332.266770259375 25302.39422236897 0.44628496745463053
970 950.4372117495635 26.616776764736088 0.7163727905881487 27.33314955532424 24481.14715962516 24453.81401006995 0.7163727905881387
812 788.4790423185648 26.712663561065902 0.1015855319335277 26.81424909299943 24651.2101787955 24624.395929702616 0.10158553193468833
511 493.6919877027855 27.312830821838418 0.8613384719506727 28.17416929378909 24970.077527846675 24941.903358553 0.8613384719501482
2 1.2887325834708951 32.795719851986014 0.8539752926394888 33.649695144625504 25476.71516235901 25443.065467214503 0.8539752926390065
756 717.6759047984674 27.057437841566905 0.9513627834306019 28.008800624997505 24804.524696417055 24776.51589579217 0.9513627834312501
836 812.9507848627578 26.916389174861706 0.5759671734428925 27.4923563483046 24728.032782530518 24700.54042618233 0.5759671734431322
740 703.3428529510901 27.050301274236524 0.8941788041439577 27.94448007838048 24878.827202757948 24850.882722679682 0.894178804144758
111 112.09838900980287 28.972345377686914 0.9249360588910812 29.89728143657799 25470.178612942276 25440.281331505816 0.9249360588910349
619 585.0157909638008 27.32057538412916 0.6485589609639951 27.969134345093156 25010.50448193386 24982.53534758888 0.6485589609637827
72 70.73012583793727 29.56646913374568 0.13494683208235536 29.701415965828037 25595.288672138762 25565.587256173054 0.13494683208227798
699 667.3230308683025 27.26041175192448 0.826248276378895 28.08666002830337 25027.93455990122 24999.847899873035 0.8262482763784647
301 307.62805809163166 28.155109458409214 0.3833353577077806 28.538444816116996 25387.796807547988 25359.258362731987 0.38333535770834715
982 967.3792156402401 26.99818403862544 0.20602463926797965 27.20420867789342 24784.17572219177 24756.971513513996 0.20602463926843484
687 653.0832032824471 27.400753226565264 0.9918163320899679 28.392569558655232 25101.96367034189 25073.571100783352 0.9918163320908207
206 208.67118657949177 28.585635686262698 0.33167332659475635 28.917309012857455 25554.2414393156 25525.324130302863 0.3316733265946823
499 487.1954053857002 27.845576029364263 0.4405866137056079 28.286162643069872 25345.616594733885 25317.330432090937 0.4405866137058183
506 491.4918895876444 27.82591632304209 0.38371634373863783 28.209632666780728 25348.385361990287 25320.175729323626 0.3837163437383424
34 34.87671936192069 30.608627453193108 0.7133215621574106 31.32194901535052 25811.676693513873 25780.354744498643 0.7133215621579438
416 412.018651347269 28.049114710326773 0.3820100976033286 28.431124807930104 25513.520828454948 25485.089703647143 0.3820100976026879
630 596.3015191569795 27.786412577321464 0.8273788777788579 28.61379145510032 25391.734694961662 25363.120903506682 0.8273788777787559
221 220.5886228230446 28.89222086163878 0.1386611074289512 29.03088196906773 25815.884435480602 25786.853553511664 0.13866110742856108
589 564.8799041441831 28.03132720396252 0.5733090389996486 28.604636242962172 25528.02828091176 25499.42364466892 0.5733090389985591
789 765.4796233695045 27.65030681801716 0.47231606195746656 28.122622879974628 25332.236121266174 25304.113498386327 0.4723160619578266
167 166.04086407236517 29.31369693493093 0.9140586072444268 30.22775554217536 25950.097560786806 25919.869805244758 0.9140586072444421
763 729.2560383392539 27.928516557504366 0.7017825584308373 28.630299115935202 25483.47933633114 25454.849037215336 0.7017825584316597
223 224.36319507895806 29.264504441332154 0.5737389462581531 29.838243387590307 26048.234357673224 26018.396114285762 0.5737389462574356
907 878.0534651367275 27.994025874103713 0.3890005699839789 28.383026444087694 25474.647537953024 25446.264511509064 0.3890005699831818
117 117.72933099782384 30.02784007164355 0.4012487797325288 30.42908885137608 26248.968132776376 26218.53904392513 0.401248779731759
283 290.10139533710566 29.066599764907522 0.6475848015659241 29.71418456647345 26109.85298353417 26080.138798967826 0.6475848015652446
898 869.43667095476 28.022950446950276 0.11170465528449436 28.134655102234774 25624.07871638616 25595.944061284063 0.11170465528448403
550 531.9455162467325 28.550503135118973 0.3507662402915498 28.90126937541052 25966.362080937623 25937.460811562345 0.3507662402917049
748 709.8832763755875 28.448091179975293 0.35981406532284765 28.80790524529814 25854.34072884538 25825.53282360022 0.3598140653230075
230 231.40691205180036 29.600050909987758 0.27258839844419414 29.87263930843195 26359.193071684353 26329.32043237606 0.2725883984439861
856 836.8019797236642 28.34913492944623 0.1479352091197278 28.497070138565956 25774.895522309816 25746.39845217139 0.14793520911916858
791 766.0130220725558 28.391627051183583 0.5723986435354894 28.964025694719073 25853.320988264957 25824.356962570368 0.5723986435368715
615 582.4609195146271 28.69262289848408 0.8315445477212857 29.524167446205364 26058.22029196369 26028.696124517624 0.8315445477219328
