# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
87 98.05909119151123 10.455124464996189 0.0 10.455124464996189 43.92767573346721 33.47255126847104 0
352 379.22356774126706 10.56482271545945 0.0 10.56482271545945 14.583195484761745 4.018372769302289 0
356 385.02760705826137 10.145137130560805 0.0 10.145137130560805 18.924293298328223 8.77915616776744 0
342 361.6729762009176 21.357907670197662 0.15534322073414397 21.513250890931808 198.8421553077721 177.3289044168402 0.15534322073415296
516 551.1904419866456 10.04341734187593 0.0 10.04341734187593 19.368106863920048 9.324689522044082 0
609 645.4179682106695 10.82224899704879 0.0 10.82224899704879 51.45004647599478 40.627797478946036 0
692 738.7670604055697 20.555525753848293 0.6444041158125119 21.199929869660807 32.630896793177726 11.430966923516849 0.6444041158125628
130 143.6712081479451 32.13533721690956 1.467603295431986 33.602940512341554 649.7041007407065 616.101160228365 1.4676032954319567
786 823.3348470887586 10.077071915028263 0.0 10.077071915028263 11.095180557940012 1.018108642911784 0
765 805.0977037507957 10.584067299326366 0.0 10.584067299326366 60.35498187285032 49.770914573523896 0
776 812.4117629791817 10.747637616591819 0.0 10.747637616591819 73.9219003920116 63.17426277541972 0
847 877.3112049583324 10.376515442235265 0.0 10.376515442235265 29.415554792963576 19.03903935072833 0
962 1006.8689204457324 10.078448699541376 0.0 10.078448699541376 13.671821230870933 3.593372531329578 0
789 825.7052150840306 10.963393302549441 0.0 10.963393302549441 291.9718652170435 281.00847191449395 0
367 392.97733076519927 21.467526226088033 0.5899907738465948 22.057516999934627 790.0670684565118 768.0095514565771 0.5899907738465799
197 207.3659028908672 32.30605397034339 0.756877401065197 33.062931371408595 996.9869800475836 963.924048676175 0.7568774010651396
164 171.73023678926512 21.661847145350805 0.35655217745014256 22.018399322800946 1076.2979835429524 1054.2795842201515 0.35655217745011214
462 500.77232687181964 11.027320091286084 0.0 11.027320091286084 769.3007124384817 758.2733923471956 0
650 693.6762976701812 11.043764313998935 0.0 11.043764313998935 598.4724028430194 587.4286385290204 0
452 490.34691775418963 11.050377278953038 0.0 11.050377278953038 823.8965521706018 812.8461748916488 0
611 646.2483239341637 11.121184201183206 0.0 11.121184201183206 756.6813292543517 745.5601450531684 0
791 827.1001947562614 11.216446820015806 0.0 11.216446820015806 675.366707781929 664.1502609619132 0
273 286.67257785328354 21.38261736731281 0.7647698858081605 22.147387253120968 1293.4689519638423 1271.3215647107213 0.764769885808164
887 935.501521619747 11.34203593876175 0.0 11.34203593876175 678.6105869665215 667.2685510277598 0
633 674.1390099512923 11.477977080138807 0.0 11.477977080138807 1165.6886610893985 1154.2106840092597 0
732 778.7977639416033 11.480899439704007 0.0 11.480899439704007 1083.9908703107337 1072.5099708710297 0
991 1040.1166328492195 11.507275133363228 0.0 11.507275133363228 891.6577891493985 880.1505140160352 0
566 594.4253583785971 32.42435432671172 1.6836761917082974 34.10803051842002 1382.7535153767044 1348.6454848582846 1.683676191708173
698 742.4732794514907 22.55113860166503 0.9176638152221142 23.468802416887144 1326.8997262822104 1303.4309238653234 0.917663815222113
354 382.70301899343303 22.610991251441156 0.6579815985366138 23.26897284997777 1721.5780008464403 1698.3090279964626 0.6579815985364803
416 449.3702259612087 21.860608773124795 0.64630106201631 22.5069098351411 1676.7597221152691 1654.2528122801282 0.6463010620163914
359 386.8251871155037 23.403951996998565 0.189048804556188 23.59300080155475 1853.0779059226136 1829.4849051210588 0.18904880455602324
800 834.3662195877571 32.833787830533076 0.5208109245163922 33.354598755049466 1463.3852511575635 1430.030652402514 0.5208109245163541
113 120.79330277688005 11.853322928750753 0.0 11.853322928750753 2304.982119067384 2293.128796138633 0
814 850.7536679025565 11.874845032286743 0.0 11.874845032286743 1622.473968978888 1610.5991239466011 0
429 460.3491345814738 11.90586890486492 0.0 11.90586890486492 2071.1315697514374 2059.2257008465726 0
492 530.3423375016454 58.19116516789806 2.0685836874878163 60.25974885538588 2059.889475530655 1999.6297266752686 2.0685836874881716
331 347.3708954169341 22.856272928636965 0.17268925162250648 23.02896218025947 2266.6083075876277 2243.5793454073682 0.1726892516225007
159 166.04045784439032 23.799540574473035 0.29147103643064654 24.09101161090368 2495.7242526448244 2471.6332410339205 0.29147103643072114
649 691.3174681835833 12.054845947785335 0.0 12.054845947785335 2137.3186639577516 2125.2638180099657 0
