# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
649 691.3174681835833 12.054845947785335 0.0 12.054845947785335 11943.88300507675 11931.828159128936 0
49 53.69740265046366 14.94869718169598 0.0 14.94869718169598 12593.831963947074 12578.88326676535 0
814 850.7536679025565 11.874845032286743 0.0 11.874845032286743 11814.531007014468 11802.656161982153 0
44 48.41849173612262 15.176001233889302 0.0 15.176001233889302 12679.879046646389 12664.70304541247 0
141 148.0213026687266 13.941530620383512 0.0 13.941530620383512 12671.253768682644 12657.312238062232 0
244 257.2705597128627 13.364973066559216 0.0 13.364973066559216 12569.821920564518 12556.456947497929 0
292 307.75121304402063 13.460464604179204 0.0 13.460464604179204 12804.74189804946 12791.281433445252 0
743 789.7090594281524 12.41362857898296 0.0 12.41362857898296 12372.889941933314 12360.4763133543 0
996 1042.9713928048463 12.290582083609822 0.0 12.290582083609822 12222.780330604532 12210.48974852089 0
690 738.4837274810022 12.688885276228277 0.0 12.688885276228277 12544.95688120467 12532.267995928409 0
957 1001.3281932790552 12.306425046477734 0.0 12.306425046477734 12317.095531911431 12304.789106864922 0
909 962.3922802302958 12.45203644569137 0.0 12.45203644569137 12409.851171005805 12397.39913456008 0
686 735.9693259144667 12.770544115231653 0.0 12.770544115231653 12640.274166785686 12627.503622670423 0
264 275.89671729767286 13.803441060056345 0.0 13.803441060056345 13109.445325881969 13095.641884821882 0
248 258.0964923730985 14.08594529864532 0.0 14.08594529864532 13244.489803357596 13230.403858058919 0
14 14.222261849913384 17.40044730001926 0.0 17.40044730001926 13575.521100811759 13558.120653511707 0
451 489.7763478374055 13.416647020007728 0.0 13.416647020007728 13118.374318003516 13104.957670983476 0
254 262.65849774093925 14.103813134100653 0.0 14.103813134100653 13353.366428718384 13339.26261558425 0
974 1018.6651490712128 12.700381228103943 0.0 12.700381228103943 12698.621356411826 12685.920975183688 0
836 868.0189847474769 12.93727743718564 0.0 12.93727743718564 12873.042231765588 12860.10495432837 0
733 778.9020514870659 13.164938902173766 0.0 13.164938902173766 13036.801904333997 13023.63696543179 0
315 334.22884753623276 14.170203176216614 0.0 14.170203176216614 13534.51646963667 13520.34626646042 0
397 428.20059032956965 13.903764522320115 0.0 13.903764522320115 13512.897746913606 13498.993982391254 0
527 560.4007839050212 13.776128622609765 0.0 13.776128622609765 13479.050561071075 13465.274432448432 0
886 935.1693081375932 13.396327285999163 0.0 13.396327285999163 13259.734892729459 13246.338565443424 0
465 501.3046721339083 14.14031595370114 0.0 14.14031595370114 13796.07495425209 13781.934638298353 0
780 818.8005726450284 13.625821331653878 0.0 13.625821331653878 13521.316178298905 13507.690356967216 0
901 957.0148036994067 13.57085393471925 0.0 13.57085393471925 13450.405034276466 13436.834180341712 0
15 16.01671315842048 18.294179497210056 0.0 18.294179497210056 14463.078226057418 14444.784046560173 0
534 570.5560644222977 14.299180637604582 0.0 14.299180637604582 13956.759942121633 13942.460761483992 0
775 811.930656147387 13.928119569193864 0.0 13.928119569193864 13801.746131036543 13787.818011467316 0
201 213.11345722866278 15.496185739133544 0.0 15.496185739133544 14411.586946834732 14396.090761095562 0
412 447.46731495346916 14.605503503975847 0.0 14.605503503975847 14196.025179999846 14181.419676495834 0
760 800.0598594308076 14.122249569655022 0.0 14.122249569655022 13986.42369500102 13972.301445431327 0
588 610.4750596874856 14.406082351506555 0.0 14.406082351506555 14176.214577095849 14161.808494744306 0
634 674.2492781422699 14.397946728503362 0.0 14.397946728503362 14119.838305369594 14105.440358641054 0
658 705.1242686951754 14.696692075755031 0.0 14.696692075755031 14415.180726366143 14400.484034290352 0
373 398.494641080843 15.306028436866642 0.0 15.306028436866642 14778.626364803178 14763.320336366274 0
25 28.134481622443495 18.387106968724726 0.0 18.387106968724726 15153.834864887369 15135.447757918604 0
350 376.3901076379584 15.493218668543168 0.0 15.493218668543168 14831.396982313043 14815.903763644461 0
107 117.02307620582643 16.74527774538855 0.0 16.74527774538855 15098.488139036637 15081.742861291212 0
637 676.7837077805341 14.836054077095689 0.0 14.836054077095689 14587.134397588266 14572.298343511133 0
921 975.8449413180547 14.466579604994488 0.0 14.466579604994488 14291.239743655751 14276.773164050719 0
386 415.92782672802826 15.645829407476816 0.0 15.645829407476816 15083.254337344886 15067.60850793737 0
466 504.9660785031053 15.486889094007337 0.0 15.486889094007337 15012.142226975238 14996.655337881191 0
36 38.45269127043672 18.48226327334008 0.0 18.48226327334008 15562.301499219544 15543.819235946165 0
314 333.6174138314697 16.023843091421845 0.0 16.023843091421845 15307.891044959622 15291.867201868161 0
569 597.9277261182759 15.57048602027611 0.0 15.57048602027611 15185.830742794089 15170.260256773772 0
673 721.4588467737277 15.478767089512015 0.0 15.478767089512015 15160.840376874841 15145.36160978529 0
990 1038.7099492722753 15.140378164137847 0.0 15.140378164137847 14937.477567063133 14922.337188898955 0
503 542.8515001187783 15.924102068912545 0.0 15.924102068912545 15507.91983158843 15491.995729519476 0
694 739.3444549073498 15.64031337408436 0.0 15.64031337408436 15351.305362420453 15335.665049046327 0
980 1026.8203342667705 15.306471291192686 0.0 15.306471291192686 15121.023673297012 15105.717202005777 0
822 856.8981941963602 15.533382873909657 0.0 15.533382873909657 15292.279196241336 15276.745813367384 0
402 435.59373804292534 16.41343276270893 0.0 16.41343276270893 15844.081672961978 15827.668240199228 0
540 576.2028317384052 16.14257661838429 0.0 16.14257661838429 15717.379945947194 15701.237369328768 0
712 756.6770345323699 15.902744186943169 0.0 15.902744186943169 15630.22437336404 15614.321629177055 0
804 839.2298119643139 15.806423008972752 0.0 15.806423008972752 15562.233929489796 15546.427506480779 0
785 820.5108645230079 15.998169035997464 0.0 15.998169035997464 15648.442255517626 15632.444086481584 0
829 862.7689224354177 16.06367999011715 0.0 16.06367999011715 15748.619639890632 15732.555959900474 0
432 464.2853139131852 16.77252575722345 0.0 16.77252575722345 16155.775774169962 16139.0032484127 0
327 344.04824843509584 17.15722392178908 0.0 17.15722392178908 16331.857269773065 16314.700045851236 0
567 596.3297370003165 16.56982355724878 0.0 16.56982355724878 16097.084183034563 16080.514359477276 0
749 792.8949018765998 16.314379405955684 0.0 16.314379405955684 16005.523850655634 15989.209471249642 0
867 915.7576368037259 16.221505866308004 0.0 16.221505866308004 15935.143965808005 15918.922459941661 0
975 1019.0294486996467 16.128526477083046 0.0 16.128526477083046 15848.375701095625 15832.247174618506 0
57 65.06737472084482 19.28514349544799 0.0 19.28514349544799 16816.802121427347 16797.516977931864 0
237 246.39045786040674 17.911707858984293 0.0 17.911707858984293 16825.31798855719 16807.406280698175 0
917 971.7176178293735 16.47240492092537 0.0 16.47240492092537 16117.612339432464 16101.139934511508 0
236 246.0821347569553 18.079256754276912 0.0 18.079256754276912 16913.44499075997 16895.36573400566 0
592 615.3447432099274 17.054775920070114 0.0 17.054775920070114 16560.737158226828 16543.682382306724 0
754 796.5337922489202 16.9084104863245 0.0 16.9084104863245 16546.849057443764 16529.940646957413 0
312 328.2334862086717 17.970528433321654 0.0 17.970528433321654 17026.91989191716 17008.94936348381 0
176 184.61370135674227 18.697998141593136 0.0 18.697998141593136 17233.601682232525 17214.903684090903 0
927 982.2308167015033 16.82650543713593 0.0 16.82650543713593 16476.658650206315 16459.83214476915 0
993 1040.5976192693518 16.869828570711796 0.0 16.869828570711796 16476.14146292314 16459.271634352404 0
320 341.44435019260186 18.28435805150486 0.0 18.28435805150486 17315.710409927997 17297.42605187647 0
736 785.5080047784566 17.339805110281834 0.0 17.339805110281834 16901.325901257165 16883.986096146862 0
260 267.15756118256866 18.629546967923694 0.0 18.629546967923694 17511.873058743648 17493.243511775705 0
863 907.405774363703 17.335488196956405 0.0 17.335488196956405 16919.644985589646 16902.30949739267 0
583 607.273283071023 17.80118433630686 0.0 17.80118433630686 17271.09832590879 17253.297141572464 0
815 852.5578410103332 17.7782210788378 0.0 17.7782210788378 17269.689826937112 17251.91160585826 0
937 989.9872300301882 17.774391489298143 0.0 17.774391489298143 17276.706269914685 17258.93187842537 0
710 754.8321918235963 18.01379506730101 0.0 18.01379506730101 17512.97510318856 17494.96130812125 0
620 654.9114110084128 18.311969471686353 0.0 18.311969471686353 17739.498651266076 17721.18668179438 0
576 603.2046598392814 18.655203973961207 0.0 18.655203973961207 17975.954111155643 17957.298907181674 0
945 994.2539030640299 18.13273598365263 0.0 18.13273598365263 17630.500905667257 17612.3681696836 0
685 735.8268028669916 18.571496739980496 0.0 18.571496739980496 17949.4307597918 17930.859263051814 0
442 475.96219149360155 19.145677295159402 0.0 19.145677295159402 18308.64560300176 18289.4999257066 0
953 998.1240556413155 18.486046018574 0.0 18.486046018574 17894.858601968754 17876.37255595018 0
952 996.4746812948702 18.51874042309923 0.0 18.51874042309923 17982.439389071074 17963.920648647974 0
514 549.0039857984127 19.289830940304626 0.0 19.289830940304626 18466.399915507307 18447.110084566997 0
648 691.3157112651875 19.02859476406293 0.0 19.02859476406293 18371.115474252438 18352.086879488375 0
678 727.8653573579974 19.195167852507357 0.0 19.195167852507357 18473.698235363692 18454.503067511185 0
456 492.7364562712035 19.95503307077633 0.0 19.95503307077633 19026.321437676506 19006.36640460574 0
806 840.4412977611373 19.59199808360576 0.0 19.59199808360576 18851.37930101627 18831.787302932677 0
574 600.3810913627581 19.99782709081737 0.0 19.99782709081737 19115.53733450512 19095.539507414313 0
897 953.5071440617053 19.54515256398308 0.0 19.54515256398308 18858.749420200227 18839.204267636254 0
798 833.7155004268512 19.952926487365296 0.0 19.952926487365296 19199.30780869036 19179.354882203006 0
164 171.73023678926512 21.661847145350805 0.35655217745014256 22.018399322800946 19906.39041282886 19884.372013506072 0.35655217745079426
860 903.025816223869 19.962594986401687 0.0 19.962594986401687 19205.657428380215 19185.694833393827 0
273 286.67257785328354 21.38261736731281 0.7647698858081605 22.147387253120968 20015.77111441495 19993.62372716185 0.7647698858072545
692 738.7670604055697 20.555525753848293 0.6444041158125119 21.199929869660807 19786.29590498323 19765.095975113596 0.6444041158119944
342 361.6729762009176 21.357907670197662 0.15534322073414397 21.513250890931808 20167.34462565539 20145.831374764482 0.1553432207347214
367 392.97733076519927 21.467526226088033 0.5899907738465948 22.057516999934627 20302.242347892265 20280.184830892358 0.5899907738457841
108 117.32596875367823 23.09079999382439 0.9918039946188136 24.082603988443203 20804.33946160697 20780.25685761856 0.9918039946187491
416 449.3702259612087 21.860608773124795 0.64630106201631 22.5069098351411 20719.91272937103 20696.714946968714 1.3371736292265268
354 382.70301899343303 22.610991251441156 0.6579815985366138 23.26897284997777 21237.086162930987 21213.817190081052 0.657981598536935
122 131.52650403291645 23.961397115289405 0.8398434216159455 24.80124053690535 21594.1529604905 21569.236426008967 0.9551373662925471
331 347.3708954169341 22.856272928636965 0.17268925162250648 23.02896218025947 21438.631505032157 21415.602542851942 0.1726892516217049
159 166.04045784439032 23.799540574473035 0.29147103643064654 24.09101161090368 21695.511949250966 21671.420937640105 0.2914710364311759
43 48.28879568127723 25.427352319305157 0.961674586087924 26.38902690539308 21963.52443228501 21937.135405379668 0.9616745860876108
629 670.8651939440947 22.59295754385449 0.7407216152581284 23.33367915911262 21489.583310010636 21466.249630851573 0.7407216152587353
438 470.1334546506723 23.07104959279301 0.8253706787546113 23.89642027154762 21693.871486989283 21669.975066717787 0.8253706787545525
18 23.20662525561307 26.44700199267548 0.25680492088155715 26.703806913557038 22212.879659946157 22186.175853032655 0.25680492088213214
698 742.4732794514907 22.55113860166503 0.9176638152221142 23.468802416887144 21514.532963307254 21491.06416089042 0.917663815222113
240 252.23671836485775 23.844388092924 0.621410389504049 24.46579848242805 22006.169520354153 21981.703721871778 0.6214103895035805
34 37.017373489770755 25.938262811377168 0.7642088444475982 26.702471655824766 22232.1992919091 22205.496820253324 0.7642088444481487
359 386.8251871155037 23.403951996998565 0.189048804556188 23.59300080155475 21930.70554185301 21907.112541051512 0.1890488045555685
281 299.24076371012484 23.68134826438743 0.3141939239770376 23.995542188364468 22033.59760251682 22009.602060328507 0.3141939239776548
519 554.2664115882228 23.23415653353529 0.5117145202801993 23.745871053815492 21938.53985118617 21914.79398013241 0.5117145202802931
562 591.9087287665885 23.190820433294377 0.6038255542786345 23.79464598757301 21962.18756407439 21938.392918086876 0.6038255542789557
738 787.2164186335523 22.976908137013364 0.9467315633286298 23.923639700341994 21866.240291207032 21842.316651506753 0.9467315633282851
182 194.8592310458017 24.511632420805594 0.1810993554580964 24.69273177626369 22496.614779483833 22471.922047707627 0.1810993554572633
417 449.50724469791226 24.33071729916138 0.07583046466898924 24.406547763830368 22771.127171188145 22746.720623424386 0.075830464669707
683 735.1438724499519 23.937133837183215 0.19356481559819905 24.130698652781412 22698.65580679017 22674.525108137466 0.19356481559771055
812 849.0996643363576 23.87870720181732 0.93501124317937 24.813718444996688 22636.43342841845 22611.619709973525 0.93501124318027
434 466.801136796693 24.6875788682163 0.7613107549720055 25.4488896231883 23131.294095936708 23105.845206313596 0.7613107549714186
578 604.9397595064021 24.537809491023225 0.22966336224331252 24.76747285326654 23069.72197297398 23044.95450012079 0.229663362242718
627 667.8064693361537 24.403421673985434 0.1424952907178635 24.5459169647033 23013.789201504198 22988.951611982964 0.4341678473265347
638 679.0508041710507 24.306251015880562 0.5931983981079266 24.899449413988492 23018.245273437868 22993.345824023956 0.593198398108143
247 258.0219526991478 25.49962604761923 0.8020410702057547 26.301667117824987 23458.119665422066 23431.817998304323 0.8020410702065419
81 91.87129770004307 26.700169368537253 0.5386054191468351 27.238774787684086 23665.87050997636 23638.631735188756 0.5386054191476433
655 699.7713313743704 24.55179148905491 0.4103998283270831 24.962191317381993 23192.84655553317 23167.88436421587 0.41039982832626265
747 792.5490371741033 24.653114898675 0.2343388003213145 24.887453698996318 23216.44462010354 23191.557166404626 0.23433880032098386
72 79.61441293861658 27.26055822880734 0.3356988729325273 27.59625710173987 23954.350321660197 23926.75406455854 0.335698872931971
154 163.0926159887215 26.4277100008988 0.9585047889216293 27.38621478982043 23881.41369851425 23854.027483724512 0.9585047889213456
409 445.4140671149772 25.242829065387603 0.9719766078505264 26.214805673238132 23608.50867384863 23582.29386817548 0.9719766078505927
50 55.141292426211464 27.650420031696086 0.757376392610446 28.407796424306532 24045.50936019377 24017.10156376955 0.7573763926102401
279 298.0816874691554 26.12178272184552 0.20746531993494155 26.32924804178046 24052.276504343066 24025.947256301377 0.20746531993427197
28 31.142869938746117 28.72102443431526 0.6101064003185219 29.331130834633782 24350.361459183947 24321.030328349403 0.610106400317818
879 928.8950645256889 24.95663492693751 0.03607827755309334 24.992713204490606 23474.333148755893 23449.340435551494 0.036078277553315274
389 419.03098767352793 25.802739781579845 0.2753473615601846 26.07808714314003 23996.305089170957 23970.22700202791 0.27534736155939754
707 748.7866173659763 25.162672396800417 0.05942930831535431 25.222101705115772 23704.960200677808 23679.666274393152 0.13125388794651371
143 149.16133151338624 27.04327238108429 0.2259790501304081 27.2692514312147 24310.682449938795 24283.41319850767 0.2259790501302632
564 594.1858847908693 25.566352646148985 0.6633376267424544 26.22969027289144 23897.198376433913 23870.968686161115 0.6633376267418498
597 625.2690575117269 25.55979748676792 0.08517612921563145 25.64497361598355 23912.132654213812 23886.487680597922 0.08517612921605178
555 584.8895171622986 25.771494092749414 0.04580421195156226 25.817298304700977 24137.354334991065 24111.53703668646 0.04580421195169038
657 703.9156303440732 25.54667347906404 0.02025515193745986 25.566928631001502 24021.86019831763 23996.293269686725 0.020255151937817573
813 850.2246897250553 25.552067525248866 0.31535254211744157 25.867420067366307 24049.16834180744 24023.300921740174 0.3153525421166705
885 934.4086110081313 25.498803815346434 0.13067960973894788 25.629483425085382 23967.01221916926 23941.38273574427 0.13067960973967274
495 535.9745818877617 26.181173208159393 0.5332944981889508 26.714467706348344 24433.71273040719 24406.998262700945 0.5332944981892069
520 555.8213343107786 26.13716901235958 0.8787449837076614 27.01591399606724 24449.902541047624 24422.88662705166 0.8787449837072927
19 23.3326937267644 29.829068592358148 0.9458282946754434 30.77489688703359 24992.807028849275 24962.03213196234 0.9458282946761756
845 875.1945511217325 25.75279460648003 0.5105379809000961 26.263332587380127 24214.33542865627 24188.07209606899 0.5105379808992438
641 681.7825101663146 26.040067539906566 0.8844586426994514 26.924526182606016 24425.769891190394 24398.845365007888 0.8844586427003378
270 282.1131007980387 27.14541186066083 0.5579012894224191 27.703313150083247 24837.935238896323 24810.230110029894 0.5597170058754273
393 424.468391988904 26.689706092776746 0.876241717494508 27.565947810271254 24740.585969418204 24713.020021608034 0.8762417174948496
287 303.1766719071947 27.151899670656828 0.8028128440541019 27.95471251471093 24883.30772093808 24855.353008423466 0.8028128440546425
271 282.60478492769244 27.13195202920968 0.6752756472123456 27.807227676422023 24920.11261482751 24892.305387151195 0.675275647212402
169 177.22630080650165 27.85266151280418 0.05951655077813145 27.91217806358231 25175.858696210184 25147.94651814671 0.05951655077842588
580 606.1882445354452 26.590768028699397 0.997079357001828 27.587847385701224 24802.78658651995 24775.198739134357 0.9970793570009846
59 67.25746371928811 29.13336026771821 0.8347025550258578 29.96806282274407 25361.33207529786 25331.364012475224 0.8347025550265244
123 134.42450782089333 28.27064756118054 0.006738755333331459 28.27738631651387 25294.195002504224 25265.917616187824 0.006738755333572044
241 254.2081890051306 27.617672204843103 0.8712268620556219 28.488899066898725 25259.98670002838 25231.49780096159 0.8712268620547547
144 149.5695186091124 28.30473198346121 0.2491939209226227 28.553925904383835 25373.841932992604 25345.28800708833 0.24919392092306225
727 774.1228885152598 26.526908743220044 0.9611423612418526 27.488051104461896 24772.061563370393 24744.57351226604 0.9611423612423096
553 584.1844843096497 26.888314152381696 0.46679516529580023 27.3551093176775 25031.376211229024 25004.021101911465 0.4667951652954798
734 780.2639263220088 26.586370151220784 0.6005802345156317 27.186950385736417 24852.656029405523 24825.469079019902 0.6005802345152915
48 53.27638684853308 29.740489254769518 0.6418449183384649 30.382334173107985 25633.995224899754 25603.612890726763 0.6418449183383927
35 38.08911297065505 30.109963287232137 0.5322285229150201 30.642191810147157 25672.17078786386 25641.528596053824 0.5322285229149202
313 330.1940398298355 27.709481733127827 0.018097771255679684 27.727579504383506 25417.379666735982 25389.652087231712 0.018097771255270345
341 360.89183638416165 27.63416839709528 0.2329478017351787 27.86711619883046 25464.942106570023 25437.074990371308 0.23294780173455365
27 30.73161837536613 30.564327887903318 0.3841476632154256 30.94847555111874 25806.67962665619 25775.731151105185 0.38414766321511706
961 1006.7280922942141 26.658327830940166 0.02641924261137374 26.68474707355154 24850.061416796056 24823.376669722624 0.026419242611154914
468 507.93162356945396 27.518818451744608 0.980121060402755 28.49893951214736 25462.22810745132 25433.72916793929 0.9801210604018706
473 514.097851469942 27.5211838974637 0.4796689070456136 28.000852804509314 25466.828294938197 25438.827442133806 0.47966890704628895
918 972.6033197117322 26.733908941253887 0.5799941723913252 27.31390311364521 25012.93571476607 24985.621811652545 0.5799941723907978
269 281.83931645340886 28.20340728807365 0.7260426374351151 28.929449925508766 25720.66538375545 25691.735933830063 0.7260426374359668
968 1011.0640931506374 26.828977624336943 0.21284317337403924 27.041820797710983 25009.050600602044 24982.008779804455 0.21284317337449465
994 1040.6959705409604 26.804436546757493 0.037425918961618954 26.84186246571911 25005.326509969374 24978.484647503778 0.0374259189611621
922 977.8691388355146 26.913993716896243 0.4413595196770679 27.355353236573315 25090.917161313864 25063.56180807741 0.44135951967655274
511 545.9539469877631 27.618673285184503 0.6826195407150774 28.30129282589958 25568.112159742257 25539.810866916476 0.6826195407156774
433 465.9395237345513 27.79995432291508 0.23288198631930057 28.032836309234384 25664.1446090252 25636.11177271609 0.23288198631962587
605 640.4340834770192 27.50284394084178 0.9040081653964994 28.406852106238283 25532.77574275184 25504.36889064572 0.9040081653965899
616 650.5968430674343 27.47367171277103 0.6858031859328224 28.159474898703852 25536.818145611524 25508.658670712943 0.6858031859337643
335 351.477607296335 28.210154900683342 0.9490080678973558 29.159162968580702 25846.769511960054 25817.59499978382 0.9643572756722278
671 718.8651587986113 27.54943368571369 0.8916455359412975 28.441079221654988 25633.536159482854 25605.095080261326 0.8916455359412794
134 145.7806335367927 29.41999529484304 0.034392789869038154 29.45438808471208 26229.04773701424 26199.59334892965 0.03439278986843419
932 986.7643297764927 27.236814811249847 0.25913776721703374 27.49595257846688 25403.59068015835 25376.094727580006 0.2591377672179078
75 84.47346476844568 30.111460796483886 0.24439851139152657 30.355859307875413 26353.997597234677 26323.641737926926 0.24439851139140956
165 172.7555851096725 29.206314785111122 0.21675297931096915 29.423067764422093 26274.016487427914 26244.59341966362 0.21675297931142268
621 654.9484197509075 27.90539673484035 0.6273966834089671 28.53279341824932 25851.526153247927 25822.993359829805 0.6273966834087332
764 803.5996528082973 27.67846216009335 0.6845068919453947 28.362969052038746 25724.341325470636 25695.978356418724 0.684506891946512
480 521.9553799841574 28.345561512612214 0.9447690281076744 29.29033054071989 26096.693781927162 26067.403451386566 0.944769028108567
321 341.88678199767196 28.865887759914504 0.0369700961945888 28.902857856109094 26294.79448404501 26265.891626189037 0.036970096194636426
774 810.5395055059902 27.924045967907745 0.40102530655260105 28.325071274460342 25878.995751393617 25850.670680119285 0.40102530655349256
51 56.59049845770583 30.979085403740484 0.8874623407641304 31.866547744504615 26634.928028400773 26603.0614806564 0.887462340764614
460 495.3746055699679 28.43127325068891 0.514558378312173 28.945831629001084 26233.36543679634 26204.41960516747 0.5145583783123584
375 399.7824964366447 28.811030383446415 0.42705487696888367 29.238085260415296 26372.92599069297 26343.68790543269 0.42705487696912314
80 91.37253956284792 30.54128966644747 0.8942909163305528 31.435580582778023 26727.19517161438 26695.75959103174 0.8942909163306467
371 395.23814494911636 28.847911892257457 0.5415504552053706 29.389462347462825 26448.53413746245 26419.144675115123 0.5415504552056518
949 995.7850851648024 27.89112014025337 0.5975666698588118 28.488686810112185 25866.816316593977 25838.327629784002 0.5975666698595887
410 445.9120150135604 28.965776742019525 0.02067609680836069 28.986452838827887 26496.899091655006 26467.912638816317 0.02067609680852911
424 455.8717412328147 28.828601655184933 0.5873451883113242 29.415946843496258 26508.741115665398 26479.32516882204 0.5873451883107919
199 209.56168502921835 29.821315764282872 0.5251688465887948 30.346484610871666 26787.65617920348 26756.825323679368 1.0095397599689022
969 1011.3622560578867 28.163006546799625 0.3671069633793337 28.530113510178957 26018.488097026326 25989.957983516288 0.36710696338013804
746 791.7936134268476 28.35851384336648 0.07586560584073432 28.434379449207213 26261.21046091789 26232.776081468823 0.07586560584059043
971 1014.0266435323593 28.197810562827392 0.12291781796476464 28.320728380792154 26093.93675581086 26065.600918765995 0.13802648217824753
811 845.7217205284637 28.36589778830073 0.2229215452152027 28.588819333515936 26263.26039014375 26234.671570810373 0.22292154521528573
11 12.288958960116842 33.240430319355326 0.5349026016644526 33.77533292101978 27115.021553483315 27081.246220562432 0.5349026016647258
831 864.454919690214 28.546808037822913 0.6531444357535098 29.199952473576424 26339.17437939649 26309.974426923054 0.6531444357533474
585 607.7981024675364 28.938336715891417 0.0842406043671734 29.02257732025859 26602.475716117748 26573.45313879763 0.08424060436664149
880 929.7313447383012 28.462052939713473 0.9680310390413607 29.430083978754837 26334.004622357148 26304.574538378536 0.9680310390413069
816 854.1229460635681 28.53180077963594 0.7564673612360555 29.288268140871995 26414.652850161165 26385.364582020437 0.7564673612359911
625 661.9002092800237 28.94650314331802 0.6153182970378913 29.561821440355907 26619.064122353742 26589.50230091353 0.6153182970374473
904 958.9544895521851 28.522948241821304 0.017459646538944606 28.54040788836025 26329.40089343439 26300.860485546178 0.017459646538554807
916 970.2814457895903 28.534496525744636 0.6254330317517972 29.159929557496433 26327.560278881538 26298.400349324187 0.6254330317515269
226 241.1004053496381 30.182441217420244 0.12271064081699234 30.305151858237238 27171.98449105645 27141.679339198363 0.12271064081687655
833 865.0197129835699 28.78636250072278 0.6335660741169485 29.41992857483973 26564.238601221965 26534.818672647267 0.6335660741169704
47 51.42220751736575 31.961237443843014 0.8351992446551524 32.79643668849817 27398.659849710395 27365.86341302204 0.8351992446550867
84 92.58931592587238 31.44365468054853 0.08532098088986961 31.5289756614384 27421.902564071046 27390.373588409755 0.08532098089017381
640 681.7718662558711 29.26258027794598 0.9891908727199519 30.25177115066593 26847.59633708381 26817.344565933294 0.9891908727186092
479 521.9433476176113 29.528557552263827 0.04627572219048848 29.574833274454313 27008.155717075704 26978.580883801398 0.04627572219033027
170 179.29058047944173 30.76557689828592 0.8848726996423512 31.650449597928272 27359.808380593193 27328.157930995414 0.8848726996420737
490 529.4204351079992 29.463610657720146 0.4238844001516764 29.887495057871824 27012.94663591217 26983.05914085445 0.4238844001520192
963 1007.2225875531452 28.730044788999642 0.7390742623638897 29.46911905136353 26545.874073868064 26516.404954816848 0.7390742623647384
306 322.85796474939417 30.093396622619707 0.9971832773673419 31.09057989998705 27257.43869113326 27226.34811123342 0.9971832773680944
5 8.269635807039098 34.33153082025821 0.8454436490941133 35.17697446935232 27600.735891332723 27565.55891686352 0.8454436490937951
