# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
579 556.1960186758927 32.884514939725904 0.7756429193145579 33.66015785904046 1370.0880954020288 1336.4279375429885 0.7756429193145777
368 366.7951141730821 21.974055115846497 0.27989974490462843 22.253954860751126 1629.0162572912623 1606.7623024305112 0.27989974490463965
956 903.0669906083335 21.72268351922923 0.24431444209562658 21.966997961324854 1102.8656931059486 1080.8986951446238 0.2443144420956287
826 783.0908055989539 11.609477957663671 0.0 11.609477957663671 1234.451356072992 1222.8418781153282 0
769 728.5591467590982 34.00537114152086 0.8688019844455502 34.87417312596641 1334.7536450284267 1299.8794719024604 0.8688019844455539
773 731.7463028075343 11.652901489766418 0.0 11.652901489766418 1354.8591564779122 1343.2062549881457 0
547 532.2493799639691 22.310325461879366 0.3312959850676256 22.641621446946992 1728.3823244411828 1705.740702994236 0.3312959850676407
323 318.5574839710758 11.767592523487377 0.0 11.767592523487377 1953.841812957564 1942.0742204340763 0
262 267.35338194282645 11.78278675268342 0.0 11.78278675268342 2075.6972528516944 2063.9144660990105 0
908 864.1301933704732 22.405995428221466 0.3470504088247107 22.75304583704618 1619.558778869081 1596.8057330320348 0.3470504088245434
940 883.6033959557523 22.189868158051752 0.9703380127577146 23.160206170809467 1690.8825032119216 1667.7222970411121 0.9703380127575656
570 546.5185406759151 22.44293380428614 0.12305501780847261 22.565988822094614 2144.7975957176495 2122.2316068955547 0.12305501780838313
8 4.980624257522522 11.989760262970783 0.0 11.989760262970783 2720.7202238670757 2708.730463604105 0
558 537.3635904585465 32.860035300420684 1.1634603683122116 34.02349566873289 2221.220677253661 2187.197181584928 1.1634603683123714
230 232.8402549754931 12.009237755340969 0.0 12.009237755340969 2537.753250492055 2525.744012736714 0
5 4.186958096484156 22.88608079823878 0.5140350598174419 23.400115858056218 2801.3239493649926 2777.9238335069363 0.5140350598176155
392 393.08313112116383 23.58866479660651 0.09595439575714115 23.684619192363648 2424.4638434471412 2400.7792242547775 0.09595439575718956
706 667.7696740602471 23.859197457844694 0.02461877845781657 23.88381623630251 2173.8822113411807 2149.998395104878 0.02461877845780691
121 110.53355755944585 12.082064274129772 0.0 12.082064274129772 2779.412320904465 2767.3302566303355 0
776 734.1881937710764 45.20714433668526 2.601411850637292 47.80855618732255 2324.65701612439 2276.848459937067 2.601411850637078
467 460.2521093590828 33.11362273328062 0.6456129789734845 33.75923571225411 2645.6539103893697 2611.894674677115 0.645612978973702
853 813.1584715787461 23.217852796066133 0.645772379208555 23.863625175274688 2328.2126292909866 2304.3490041157115 0.6457723792086654
989 923.8098356653203 35.79239476641406 0.7820201285271782 36.57441489494124 2266.5884278779304 2230.0140129829897 0.7820201285269377
694 658.7066764239304 36.17142101446275 1.4156725695246042 37.587093583987354 2603.9472998567367 2566.3602062727496 1.415672569524304
107 102.09286973325939 12.405202655228118 0.0 12.405202655228118 3330.7044732122963 3318.299270557068 0
235 240.7055101290873 12.433210179580017 0.0 12.433210179580017 3241.787029551976 3229.353819372396 0
22 19.412274512821153 22.43723701735853 0.4795073048230669 22.916744322181597 3473.087720388661 3450.1709760664794 0.47950730482307335
764 722.3692502629867 23.74272137458515 0.07930834633194261 23.822029720917094 2795.0596208810302 2771.237591160113 0.07930834633202721
275 279.2393652230209 12.473053895585773 0.0 12.473053895585773 3263.135214545857 3250.662160650271 0
307 306.83761664136375 34.77957947831289 0.916928324362957 35.696507802675846 3322.471240814973 3286.774733012297 0.9169283243629707
602 576.6446215423309 12.517536771099255 0.0 12.517536771099255 3114.9372842679577 3102.4197474968587 0
630 599.390256697811 23.006665241856478 0.7427391139633289 23.749404355819806 3142.294283187214 3118.5448788313943 0.7427391139633528
110 103.76216096819698 12.53803774160853 0.0 12.53803774160853 3650.4604166584368 3637.922378916828 0
662 628.3380932314975 12.578674984166543 0.0 12.578674984166543 3174.3995175854147 3161.8208426012484 0
656 621.6920007858212 12.601428816208797 0.0 12.601428816208797 3269.174521287009 3256.5730924708005 0
63 67.59907718165935 12.661914967961447 0.0 12.661914967961447 3946.092788558699 3933.4308735907375 0
534 520.4980125302002 47.05335486742459 2.115134587072286 49.16848945449688 3505.7041211784626 3456.5356317239653 2.115134587072589
66 69.95826765331387 25.18859719675979 0.23782562200721968 25.42642281876701 3981.599200441265 3956.1727776224984 0.23782562200722168
359 355.95198309354146 24.73341369654433 0.3889678632332708 25.1223815597776 3746.4254515565417 3721.303069996765 0.3889678632331197
599 575.1110195352683 22.7858319035334 0.25217422355661046 23.038006127090007 3552.7279055007903 3529.6898993737 0.252174223556608
475 463.65689509006734 36.1177089596081 0.48154203981299315 36.59925099942109 3715.1716193919037 3678.572368392482 0.48154203981312094
179 178.00322315247942 36.963802826350616 1.0192248454768 37.983027671827415 4075.698537996155 4037.7155103243276 1.019224845476856
561 539.0208662920676 35.65761112302239 1.4319453818832066 37.0895565049056 3726.584619558801 3689.495063053895 1.4319453818834518
798 757.7237249702382 46.61374657183029 1.6091614448252116 48.22290801665551 3546.264890523871 3498.0419825072163 1.6091614448251903
571 547.8167370122457 12.806724391583634 0.0 12.806724391583634 3818.099470187706 3805.2927457961223 0
375 375.0871759008301 25.59472631008741 0.5367462115808516 26.13147252166826 4016.4720422087908 3990.340569687122 0.5367462115809758
2 2.428927610009783 35.66759411055949 0.9739552850009516 36.641549395560446 4426.216756689991 4389.575207294431 0.973955285001125
917 867.771128035382 24.86245109446461 0.1704324278827638 25.032883522347376 3611.442724559551 3586.409841037204 0.17043242788258794
805 762.4164290872806 12.898733346343157 0.0 12.898733346343157 3778.040357927027 3765.141624580684 0
57 56.57581858317927 24.49644940923845 0.11816206944784169 24.614611478686292 4534.945877394128 4510.331265915442 0.11816206944786245
743 709.4015572097097 35.79260791485036 0.5918372357978 36.38444515064816 3895.0366407498186 3858.6521955991707 0.5918372357978114
842 799.8104729786082 24.07364260659424 0.3825393711216216 24.45618197771586 3854.547281767017 3830.0910997893016 0.382539371121311
27 22.835388214237707 12.9469349860328 0.0 12.9469349860328 4694.859908817588 4681.912973831555 0
263 269.6121409833737 12.986337653393823 0.0 12.986337653393823 4511.3846072756205 4498.3982696222265 0
664 630.0552396239144 12.99356636343906 0.0 12.99356636343906 4163.935074998519 4150.94150863508 0
440 431.47626647699656 37.2728620799343 1.4183497692531553 38.69121184918746 4440.583114830216 4401.8919029810295 1.4183497692529272
717 676.2493200106808 13.02766087750738 0.0 13.02766087750738 4208.837722174039 4195.810061296532 0
384 385.8741916849091 13.126306785731856 0.0 13.126306785731856 4664.854745517318 4651.728438731587 0
575 553.7363304898087 37.23377655615846 1.1810824795801653 38.41485903573863 4523.256052865892 4484.841193830154 1.1810824795802546
434 424.2713963144817 38.79843783454884 1.2290089464399874 40.027446780988825 4691.529520157005 4651.502073376017 1.229008946439535
187 186.4364290460264 25.741477441502074 0.44109976260046857 26.182577204102543 4990.435784386652 4964.253207182549 0.44109976260051553
822 781.7026596576858 13.167274619219752 0.0 13.167274619219752 4421.498880852922 4408.331606233703 0
129 126.7315999600215 13.210379196872593 0.0 13.210379196872593 5116.068182639136 5102.857803442263 0
913 865.9228874648759 13.219360729864963 0.0 13.219360729864963 4416.530320701726 4403.310959971861 0
53 55.02599410861086 24.973396625996166 0.8345371836146807 25.807933809610844 5239.182220181768 5213.374286372156 0.8345371836148843
895 852.988813638675 23.975488025764445 0.8571584605784865 24.83264648634293 4467.6923144755065 4442.859667989164 0.8571584605784892
748 712.3163717152905 24.34764537658772 0.8545216058123604 25.202166982400083 4661.344160966134 4636.141993983733 0.8545216058123515
75 74.8692368304791 26.208800879017318 0.5612891391385356 26.77009001815585 5312.0507115025985 5285.280621484443 0.5612891391383528
236 241.04744377561192 24.175987328957113 0.6691917938262152 24.84517912278333 5183.315119182125 5158.469940059342 0.6691917938260303
931 878.5493832436462 25.549331237978123 0.8206496512958988 26.369980889274025 4611.834294150432 4585.464313261158 0.8206496512957528
509 491.3836252583499 36.79038889919032 0.7513367128307826 37.541725612021104 5025.629098575802 4988.0873729637815 0.7513367128303798
352 347.41099450380915 23.908725252755247 0.33610489986282444 24.24483015261807 5257.999451870042 5233.754621717424 0.3361048998631304
243 244.9586215841584 23.515250321568764 0.04777252285323186 23.563022844421997 5410.63286716995 5387.069844325529 0.04777252285293798
108 102.96056527705444 24.601162168078737 0.28118562483177967 24.882347792910515 5592.674089455559 5567.791741662649 0.2811856248317781
723 686.4686040602176 45.28857848612118 2.3099129231342803 47.59849140925547 5035.885647331113 4988.287155921858 2.309912923134334
280 287.4310150617164 13.381390406595571 0.0 13.381390406595571 5485.238785694619 5471.857395288023 0
925 872.260023568632 23.609529121018742 0.6741584614271977 24.28368758244594 4940.577341428277 4916.293653845831 0.6741584614271687
315 312.78413302262794 24.867387969488544 0.026995476690914733 24.89438344617946 5626.831493571226 5601.937110125046 0.026995476690899523
394 396.8019751150187 36.46566280178229 1.1715142088274606 37.63717701060975 5554.77537362468 5517.13819661407 1.1715142088276025
715 675.6588437985783 36.1918361114683 0.3279478889951337 36.51978400046343 5314.875279170132 5278.355495169668 0.32794788899548166
482 468.0016698700822 13.45660184274406 0.0 13.45660184274406 5562.897413847162 5549.440812004418 0
260 265.2547225926653 63.153469579451226 2.928924379777807 66.08239395922904 5792.565425148493 5726.483031189264 2.928924379777527
382 383.18860162232124 26.147980096323266 0.37515586832283243 26.523135964646094 5701.564074121657 5675.040938157011 0.3751558683229632
419 417.0594008814844 24.344713910941564 0.18057516284343345 24.525289073784997 5681.162401690704 5656.637112616919 0.1805751628434109
909 864.6396296635247 25.05776791917947 0.5638351500308653 25.621603069210334 5325.634641119911 5300.013038050702 0.5638351500308545
205 209.4940427430215 27.1437789365083 0.6163329688964445 27.760111905404745 6121.869919068391 6094.109807162988 0.6163329688961312
958 904.1541476280782 38.87770799263782 1.4242780498244887 40.30198604246232 5467.499936858966 5427.197950816504 1.424278049824352
473 461.8115479777808 13.605223796634023 0.0 13.605223796634023 5935.345628396401 5921.740404599766 0
772 731.4828279440259 23.82883771753366 0.07212171389212085 23.90095943142578 5727.863956997007 5703.962997565581 0.07212171389255673
531 518.1541374255713 13.615489362929063 0.0 13.615489362929063 5954.808136878391 5941.192647515462 0
828 785.2938231316053 13.631971664569777 0.0 13.631971664569777 5742.181742865657 5728.549771201087 0
855 817.8274225566115 46.48798236460076 1.468360291523608 47.95634265612437 5721.057506248193 5673.1011635920695 1.4683602915233678
714 675.3438571827021 38.28515221088816 0.7708094452653239 39.055961656153485 5992.5651818398255 5953.509220183672 0.7708094452646037
401 401.16422268479477 25.78818109036728 0.1852088522475237 25.9733899426148 6317.744185525093 6291.770795582478 0.1852088522473423
829 787.0718383231793 13.693663877578306 0.0 13.693663877578306 5972.903891115014 5959.210227237435 0
804 762.0321543480991 24.280349368988915 0.582735056661922 24.86308442565084 6046.042941646447 6021.179857220796 0.5827350566614768
169 165.56966401115966 37.45779032388614 0.0495417017485108 37.50733202563465 6708.241599208083 6670.734267182449 0.04954170174869432
731 695.139195747689 13.756356098899865 0.0 13.756356098899865 6257.104973118414 6243.348617019514 0
607 582.6610271145111 35.646527697886796 1.181805643562988 36.828333341449785 6449.145023823048 6412.316690481597 1.181805643563166
974 914.9397951226031 37.88795686424467 0.751384704885633 38.6393415691303 6197.6230744034765 6158.983732834346 0.7513847048858224
312 311.0660017153786 24.93911079373286 0.9322840085123183 25.871394802245177 6855.465115861479 6829.593721059234 0.9322840085123971
470 460.95522780298734 25.56092374619942 0.09949774748447016 25.66042149368389 6820.465102360327 6794.804680866643 0.09949774748474738
991 925.0304884539203 37.80469661883659 0.9280338976561565 38.73273051649274 6369.305482430078 6330.572751913585 0.9280338976559506
152 146.4867867876431 27.672744229801147 0.12980056159148934 27.802544791392634 7161.773219582699 7133.970674791306 0.12980056159176456
441 434.900690396072 26.00029672058961 0.6006051354794434 26.60090185606905 6901.223846680869 6874.6229448248 0.6006051354793271
864 826.0108264277382 49.89154608796045 1.452817690508989 51.34436377846944 6538.003081826122 6486.658718047653 1.4528176905087093
530 517.1217376991011 49.27997820283014 1.6799523125000038 50.959930515330136 6910.126103710081 6859.166173194751 1.6799523125000633
522 505.4593488064246 13.948669929050629 0.0 13.948669929050629 6935.737162531808 6921.788492602757 0
647 616.2916802672628 14.004735849839214 0.0 14.004735849839214 6880.133431089301 6866.128695239461 0
233 238.16060056220397 38.50314209194909 0.7125381338041626 39.215680225753246 7312.715005799587 7273.499325573834 0.7125381338046282
507 490.6140746043245 14.054820470246874 0.0 14.054820470246874 7088.361284869436 7074.306464399188 0
807 764.318584090184 14.055330260262155 0.0 14.055330260262155 6839.114076192585 6825.058745932323 0
64 67.6004005912353 25.85391059370552 0.24497652758256194 26.09888712128808 7563.95062283508 7537.851735713792 0.24497652758236654
145 138.82368321749152 52.221503948733826 1.1746906422707202 53.396194591004544 7577.019819668666 7523.623625077662 1.1746906422704342
652 618.2919419645082 14.130834753218007 0.0 14.130834753218007 7218.15048672784 7204.019651974622 0
276 279.95689118629895 14.132340023363021 0.0 14.132340023363021 7570.617877529413 7556.48553750605 0
497 482.0784813202318 63.34806480851418 1.426382329773399 64.77444713828757 7409.348878423484 7344.574431285197 1.4263823297733325
26 21.61102158370633 26.63802363618116 0.004266434167159439 26.64229007034832 7973.289674978281 7946.647384907932 0.004266434167220723
138 135.85312808889108 37.565517980350585 1.4161641745637827 38.98168215491437 7873.223188416656 7834.241506261742 1.4161641745640736
556 535.6405177215697 27.882739399985052 0.6106420494850253 28.49338144947008 7581.595023323582 7553.101641874112 0.61064204948525
591 568.1428316056874 26.925720172425205 0.4661199601086434 27.39184013253385 7577.588748318812 7550.196908186277 0.46611996010869916
133 132.47056857282365 37.11515769799934 1.2478238201008502 38.362981518100185 8080.913454041012 8042.550472522913 1.2478238201009049
287 292.1163852497634 26.307060440979242 0.9633975701987153 27.270458011177958 7933.318171331352 7906.047713320175 0.9633975701981399
754 714.5751904833415 28.0347739120813 0.9390217744977116 28.97379568657901 7567.438695794681 7538.464900108102 0.9390217744985421
929 876.5873517469155 24.585080301416546 0.2895375545991655 24.87461785601571 7433.9906942039215 7409.1160763479065 0.2895375545991783
846 805.6197847753724 24.615467277545164 0.015474649011972375 24.630941926557135 7554.096726026381 7529.465784099824 0.01547464901159401
161 152.68309390021784 26.25808837624904 0.9129667616838961 27.17105513793294 8221.335467824789 8194.164412686854 0.912966761683947
174 171.03725338154163 38.20808013056583 0.3564298343053147 38.56450996487115 8296.03183485454 8257.467324889669 0.3564298343052599
313 311.7431394104559 25.43141834215627 0.7345890789308652 26.166007421087134 8198.315739345802 8172.149731924714 0.7345890789308669
572 550.256901263533 37.8377438092276 1.416517633882021 39.25426144310962 7999.004210389377 7959.749948946266 1.4165176338829042
719 679.5484590326704 37.22569296215996 0.9194981576582623 38.14519111981822 7935.700317803625 7897.5551266838065 0.9194981576583814
683 646.1834248540596 52.32418620770172 0.7828642302337908 53.10705043793552 8108.190821144346 8055.08377070641 0.7828642302334856
427 420.6552696067721 42.360978650346134 0.9709303729926144 43.331909023338746 8386.942880615583 8343.610971592245 0.9709303729914609
689 654.827614529388 66.47485992530574 2.18500231663538 68.65986224194111 8193.772005667472 8125.112143425529 2.1850023166362007
221 225.02772421599857 26.60886687307117 0.08588044692094865 26.694747319992118 8708.086600571094 8681.391853251103 0.08588044692078256
399 399.43132261992713 27.90842123519871 0.5109896320736592 28.41941086727237 8548.213662353428 8519.794251486153 0.510989632073688
613 585.8767480841395 52.11682835749597 1.2598217523135797 53.376650109809546 8426.680373083169 8373.303722973358 1.259821752314565
686 651.4109483885242 37.63337830535047 0.241914881699425 37.8752931870499 8372.158239708282 8334.28294652123 0.24191488169890363
1 1.381548078194796 14.568332243947111 0.0 14.568332243947111 9065.874923536188 9051.306591292241 0
200 204.03731952410922 27.15656131239963 0.6189871622094457 27.77554847460908 8944.52596952298 8916.750421048371 0.618987162209578
242 244.93992006524587 37.33224342432689 0.7014786827214559 38.03372210704835 8943.233533843233 8905.199811736185 0.7014786827212447
544 527.4886471889405 14.653866151900846 0.0 14.653866151900846 8689.971454148781 8675.31758799688 0
172 168.8695658812994 39.2567240021661 0.7418141315628546 39.99853813372896 9062.999411000164 9023.000872866436 0.7418141315634443
851 810.727299504074 25.647062621935248 0.6159613725424768 26.263023994477727 8450.467638380398 8424.20461438592 0.6159613725424151
704 665.641246629551 40.88112963477827 1.7734098882197695 42.654539522998036 8635.123244855788 8592.46870533279 1.7734098882201579
593 570.4247212339991 38.11933055829524 0.361902368613755 38.481232926909 8743.51054484718 8705.02931192027 0.36190236861443736
685 649.6839804228374 14.730275498882955 0.0 14.730275498882955 8723.138023156163 8708.40774765728 0
669 633.0463006509179 60.258153401543545 2.3083209087945677 62.566474310338116 8775.516984798016 8712.950510487677 2.308320908794485
505 488.40271921616863 40.233051671556034 1.0524695827827006 41.28552125433873 8934.894249254266 8893.608727999928 1.052469582782578
578 556.1836772374897 40.43096767610917 1.4868774180062903 41.917845094115464 8966.595930990576 8924.678085896461 1.4868774180049513
176 174.292661057956 25.292805814850695 0.32017473365248805 25.61298054850318 9388.56476317884 9362.951782630338 0.32017473365158367
126 123.38618871468398 14.787891994948849 0.0 14.787891994948849 9454.259127517062 9439.471235522113 0
298 300.88993231010994 37.43417117946198 0.9748456238086192 38.409016803270596 9422.437424069281 9384.02840726601 0.9748456238085055
342 340.943844077972 26.641901063761743 0.2860829518406439 26.927984015602387 9478.992560196084 9452.06457618048 0.2860829518413084
628 597.1477334563921 51.71756189977734 1.022458572007558 52.74002047178489 9237.247954984308 9184.507934512523 1.0224585720075083
283 290.94537560563526 27.089541481409903 0.17852274196335338 27.26806422337326 9625.481230034553 9598.21316581118 0.178522741964116
474 462.396265834824 38.95888671104777 1.6623359732181715 40.621222684265945 9467.864524667373 9427.243301983106 1.6623359732184326
554 535.4845168738179 27.759379584519685 0.25995365193718634 28.019333236456873 9454.588035940302 9426.568702703846 0.25995365193739417
905 861.3327140302789 53.03281065477091 1.1095095832838018 54.14232023805471 9213.999879642324 9159.857559404267 1.1095095832852166
489 476.04096229104107 29.843379329368553 0.11192987010807165 29.955309199476623 9674.035455569805 9644.080146370328 0.11192987010872457
695 658.9535198054244 15.001306896572748 0.0 15.001306896572748 9506.124204951995 9491.122898055422 0
19 15.449914299173525 71.55658722031546 3.5453905797424223 75.10197780005788 10261.113685466476 10186.011707666417 3.5453905797425804
219 224.33059010545335 50.15774135003537 1.4478158550202171 51.60555720505559 10080.748459355726 10029.14290215067 1.4478158550203375
487 474.5922931969474 50.76478515995403 1.81929473693889 52.584079896892916 9923.28131727461 9870.697237377717 1.8192947369389003
687 651.7229361023174 39.9199543741283 0.47434939998097847 40.394303774109275 9804.39708861073 9764.002784836624 0.47434939998038317
863 825.6229690423311 53.20485134844976 0.7151700411046276 53.92002138955439 9704.153191778967 9650.233170389412 0.7151700411052389
29 28.78181971254712 15.081574288486053 0.0 15.081574288486053 10572.021143370219 10556.939569081733 0
77 74.95640309195888 26.823512751800223 0.01383608238548173 26.837348834185704 10566.103426261972 10539.266077427788 0.013836082385296322
871 831.8577577049635 15.104106055643847 0.0 15.104106055643847 9824.306177704611 9809.202071648968 0
222 227.54578718264108 27.807537832848865 0.2752567941396663 28.08279462698853 10458.83924107632 10430.756446449332 0.2752567941397501
586 562.6678228115237 38.3772498603191 0.5736046711487179 38.95085453146782 10136.601547788165 10097.650693256697 0.5736046711481322
272 276.41003518404705 41.13127188575223 1.8521943545220005 42.983466240274225 10544.828046939325 10501.844580699051 1.8521943545210888
734 697.5249306723247 61.40254791808756 1.86324419935081 63.265792117438366 10136.728757168914 10073.462965051478 1.8632441993504472
883 843.3288029665173 26.60278477634761 0.9973716910923509 27.600156467439966 10045.837003457495 10018.236846990056 0.9973716910917574
353 348.9611251534974 52.39340081513738 1.98971147478695 54.383112289924334 10624.684221800857 10570.301109510932 1.989711474787157
99 95.12469743640118 41.243930033331054 1.0734133677137923 42.317343401044845 10890.674724844419 10848.357381443373 1.0734133677142381
937 883.1669229115784 37.258423629149874 1.0861329352056697 38.34455656435554 10117.826163407595 10079.48160684324 1.0861329352060238
167 164.6019849261438 41.847131811238 1.4875349648845766 43.33466677612258 10939.07574537872 10895.741078602598 1.4875349648827978
985 922.0187144816521 15.242370286766754 0.0 15.242370286766754 10227.358825118004 10212.116454831237 0
409 405.8394869649794 70.83419354218627 2.149343717028344 72.98353725921461 10770.7626226763 10697.779085417087 2.149343717026568
982 921.3895819372685 39.88083616975289 0.548811392426517 40.429647562179404 10311.205098735427 10270.775451173246 0.548811392427524
150 146.14710265509223 40.75823958147183 1.2918138991863957 42.05005348065822 11099.454847121831 11057.404793641172 1.2918138991853994
978 916.4982206418833 25.41654644806672 0.37961685317451455 25.796163301241233 10415.048983962792 10389.25282066155 0.379616853175321
983 921.4058560293697 30.32106303168821 0.7557183830399058 31.076781414728117 10425.14815877729 10394.071377362563 0.7557183830394933
388 388.31906986507664 29.450810544235317 0.6720841805874731 30.122894724822793 11018.59037262154 10988.467477896716 0.6720841805872624
304 305.77917231645824 40.588003594715445 1.2159018443684486 41.80390543908389 11112.03173756884 11070.227832129754 1.2159018443690002
705 666.0575493322332 15.342552285021004 0.0 15.342552285021004 10782.433156978987 10767.090604693965 0
18 12.08909029955676 52.91952972952721 2.1513264540192054 55.07085618354642 11494.75101192488 11439.680155741335 2.1513264540189994
148 143.7004360175782 15.349942660169003 0.0 15.349942660169003 11389.384558780977 11374.034616120809 0
868 829.3928913220208 43.2518298857361 1.5096520853724669 44.761481971108566 10754.295802151872 10709.534320180763 1.5096520853721813
34 37.367398090550665 59.45367611634102 1.4704053517252293 60.92408146806625 11558.487668007723 11497.563586539656 1.470405351727095
740 700.0749986797475 27.62719202291753 0.206557016485727 27.83374903940326 10938.775737116353 10910.941988076951 0.20655701648502145
720 680.456830586634 38.24156121502487 1.1236322750768957 39.365193490101774 11073.90229681408 11034.537103323977 1.1236322750775116
506 489.8277352782102 52.794801209164504 2.5704200721758594 55.36522128134036 11295.312889723547 11239.947668442204 2.570420072176603
227 232.24453808957898 40.723230698310296 0.9405267520654469 41.66375745037574 11566.504885863833 11524.841128413456 0.940526752065125
524 509.0092062803149 28.538887458775193 0.14254189339390233 28.681429352169097 11349.08482393431 11320.403394582141 0.14254189339408185
421 418.0142150874103 28.181377455447773 0.8737326161213573 29.055110071569132 11496.31155248316 11467.256442411592 0.873732616120833
640 611.0244904069705 38.832038866456074 1.8712269580322938 40.70326582448837 11471.501279968063 11430.798014143573 1.8712269580337306
245 246.84301822110018 15.4456765082978 0.0 15.4456765082978 11862.792609409149 11847.346932900851 0
698 661.1236192088128 67.76742699577589 1.5189814371082926 69.28640843288419 11462.425213743383 11393.138805310498 1.5189814371096872
508 491.0661195240421 29.20465360328034 0.558708963756571 29.763362567036914 11647.929145648637 11618.1657830816 0.5587089637565441
3 3.61028448766484 28.510125504080243 0.780314764511367 29.290440268591613 12179.343374426537 12150.052934157944 0.780314764511786
183 184.06669443175022 30.36310778671413 0.6518811773773067 31.014988964091437 12029.62646182249 11998.6114728584 0.6518811773767084
716 675.8668545117376 27.35050609347136 0.18208242230169847 27.532588515773057 11596.102600886094 11568.570012370321 0.1820824223013915
881 841.578323013996 66.72168551974343 3.46603366904112 70.18771918878456 11522.74059178395 11452.552872595164 3.4660336690412805
815 773.0020167127467 15.480718102921536 0.0 15.480718102921536 11606.797616188122 11591.3168980852 0
372 370.1756883308644 55.951707534258816 0.7905738809292702 56.7422814151881 12056.09239596245 11999.350114547262 0.7905738809295144
439 429.1938006204968 26.865884803060993 0.16071515330029162 27.02659995636128 12039.436419884998 12012.409819928636 0.1607151533007709
667 631.9899694596312 28.664432710521588 0.7375645838453558 29.401997294366943 11867.640694728256 11838.238697433888 0.7375645838455966
859 823.5831764110117 42.76189116290617 1.449880255102972 44.21177141800915 11689.728999965733 11645.517228547726 1.449880255102471
900 857.1563646290933 15.51323047209073 0.0 15.51323047209073 11746.604388311236 11731.091157839146 0
288 293.78153058626623 72.5856268012477 2.90110234504885 75.48672914629655 12325.19395126645 12249.707222120154 2.901102345050276
246 247.00872559680727 29.80560991649392 0.0009300367318387792 29.806539953225762 12479.40642508286 12449.599885129635 0.000930036731006112
998 932.7242957064286 44.329170793013205 1.2481899047975136 45.577360697810725 11852.60966248612 11807.032301788307 1.2481899047979823
