# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
459 472.4871912794391 33.49998996204048 0.657113099998865 34.15710306203935 4214.293634589654 4180.136531527615 0.6571130999982415
616 626.7265100567198 13.026755409366107 0.0 13.026755409366107 4163.976027693963 4150.949272284597 0
328 328.89862010568976 13.075885891748024 0.0 13.075885891748024 4525.9621571957005 4512.8862713039525 0
967 977.5092493633931 13.09422641621454 0.0 13.09422641621454 3913.6748314678953 3900.5806050516803 0
901 910.4009997378394 23.401848078452247 0.6731481787256589 24.074996257177908 4017.29224797466 3993.2172517174818 0.6731481787255689
490 504.8025201653918 25.617211356962258 0.6276363022375808 26.244847659199838 4448.335130912342 4422.090283253142 0.6276363022375335
589 599.4789425210904 13.134780709344827 0.0 13.134780709344827 4393.059273068965 4379.92449235962 0
776 797.5855934116406 25.269314211443685 0.6157862239911974 25.885100435434882 4233.364496292812 4207.479395857376 0.615786223991563
374 381.77837252229415 13.179810316787126 0.0 13.179810316787126 4701.796997039873 4688.617186723085 0
324 326.1731004753554 13.196907738727294 0.0 13.196907738727294 4807.190974194489 4793.994066455762 0
533 547.0783316619603 72.51015363061121 2.7721350824058364 75.28228871301704 4623.186839529937 4547.90455081692 2.772135082405839
350 357.1348279788594 25.085737057569 0.5517379706217076 25.637475028190707 4825.012537369101 4799.3750623409105 0.5517379706216161
411 419.38219407511264 23.47863085873597 0.42040201393038057 23.89903287266635 4789.220353409138 4765.321320536471 0.4204020139303566
756 773.9935082056496 13.249036521735016 0.0 13.249036521735016 4461.09946109931 4447.850424577575 0
334 336.9453667425506 13.253313297689605 0.0 13.253313297689605 4911.400915860099 4898.14760256241 0
452 465.1471697748414 25.52422741964152 0.4886780535619266 26.012905473203446 4848.541484148207 4822.528578675004 0.4886780535616708
119 124.62617115010312 13.282561036507808 0.0 13.282561036507808 5202.345043809453 5189.062482772945 0
753 771.0606482631067 24.85120050090478 0.23698957339268245 25.088190074297465 4582.47877433288 4557.390584258581 0.23698957339274784
353 359.96965422582826 24.867248388089507 0.7545170076023864 25.62176539569189 5019.070787398484 4993.449022002791 0.7545170076023169
105 111.66633184820644 36.912833469175716 1.2189934415622268 38.13182691073794 5278.802042604136 5240.670215693398 1.2189934415619064
773 793.0034681016033 25.501224738335097 0.5011101499409691 26.002334888276067 4676.218704799638 4650.216369911362 0.5011101499412689
858 866.2391933209514 13.343884535856972 0.0 13.343884535856972 4616.326864116147 4602.98297958029 0
499 511.21042678906986 23.973952600941843 0.5380585183723922 24.51201111931423 5034.6896053004 5010.1775941810865 0.5380585183723952
24 21.052410164085863 36.519297530692654 1.141554266493419 37.66085179718607 5591.839780941578 5554.178929144393 1.1415542664931309
972 979.1144853143996 23.6707383919439 0.8284045098455568 24.499142901789455 4670.904971829441 4646.405828927652 0.8284045098453134
284 285.634658070002 34.366788564983736 0.561245926632246 34.92803449161599 5440.066575524949 5405.138541033333 0.5612459266321821
656 671.662751775414 26.361357583128026 0.1220869163186149 26.48344449944664 5104.637014464595 5078.153569965149 0.12208691631894908
629 647.1922635117643 38.95375543567577 0.7449979143214156 39.69875334999718 5208.4706846822855 5168.771931332288 0.7449979143211749
963 973.7026987507988 13.527084149973373 0.0 13.527084149973373 4895.487333593224 4881.960249443251 0
602 607.8066911260862 38.71926612262244 0.8182351079205272 39.53750123054297 5340.80869584748 5301.271194616937 0.8182351079203727
37 35.3134094171854 35.46500040432319 0.7718557600038694 36.23685616432706 5923.605974455669 5887.369118291342 0.7718557600037457
744 761.2685558856678 13.61733243677812 0.0 13.61733243677812 5224.859692576572 5211.242360139794 0
260 262.436531519835 23.98197073188653 0.8071905755135196 24.78916130740005 5774.592845899965 5749.803684592565 0.807190575513232
514 525.222254785888 25.9765489955738 0.5053058555146819 26.481854851088478 5538.2830112097045 5511.801156358616 0.5053058555145071
693 713.8200873993378 26.19687269111237 0.20624742931788842 26.40312012043026 5535.2561563814 5508.853036260969 0.2062474293179548
88 94.74273800569416 24.295769289089435 0.3553079116201222 24.651077200709558 6192.354262728185 6167.703185527476 0.3553079116200024
197 212.6964542831949 25.69446805319376 0.6190396347254709 26.313507687919234 6086.370026839824 6060.056519151905 0.6190396347255955
476 495.0352912673001 25.071190810909194 0.5832188810001392 25.654409691909336 5842.841066387283 5817.186656695373 0.5832188809999934
722 745.256161594692 24.68381306082877 0.11789365080536829 24.80170671163414 5620.108831924861 5595.307125213228 0.11789365080539937
280 283.7535005437526 13.760570755473156 0.0 13.760570755473156 6109.127075823031 6095.366505067557 0
64 69.16226147831655 36.869508916686414 0.16914622245746613 37.03865513914388 6376.1410388076365 6339.102383668491 0.16914622245803912
30 27.074096210022322 13.779241793280999 0.0 13.779241793280999 6432.008445869211 6418.22920407593 0
229 236.72129678443937 13.781085867830214 0.0 13.781085867830214 6236.142331162624 6222.361245294794 0
732 751.9755545244766 27.36856174205135 0.5773849306934928 27.945946672744846 5802.28192901388 5774.335982341136 0.5773849306933698
404 411.6069923548695 36.983253741238556 1.0206578219658393 38.0039115632044 6153.209920836244 6115.20600927304 1.0206578219658695
291 289.3329598472522 13.838219118604236 0.0 13.838219118604236 6289.322172462466 6275.483953343862 0
739 757.9864458157141 26.742733735937257 0.05185633584571858 26.794590071782974 5862.219845175605 5835.425255103823 0.05185633584551397
960 971.0764421522586 27.145690508763984 0.06777972590647896 27.213470234670464 5662.995090310114 5635.781620075443 0.06777972590680292
339 341.845165489962 13.873683069988095 0.0 13.873683069988095 6306.100050042399 6292.226366972411 0
495 508.56334154313345 26.630357825919607 0.044755816930519554 26.67511364285013 6235.5241191453515 6208.849005502501 0.04475581693077402
44 39.004758274133714 24.226338293093093 0.7548614813904674 24.98119977448356 6774.794089921512 6749.812890147029 0.7548614813904706
974 979.5645960507466 26.652447850869287 0.5582070422192555 27.210654893088538 5848.186362609964 5820.975707716876 0.5582070422192373
836 846.9910033234798 38.264792663475234 1.0890707179697463 39.35386338144498 6180.491160755302 6141.137297373857 1.089070717969662
170 182.4911705203179 38.650782575867666 0.7123735921774714 39.36315616804514 7084.180344172851 7044.817188004806 0.7123735921774426
585 595.820743690087 27.95541109921984 0.14715639544110737 28.10256749466095 6698.4311111438365 6670.328543649175 0.14715639544101577
988 1001.4369509017238 35.93630416979992 1.0286816148310054 36.964985784630926 6331.72735475515 6294.762368970521 1.0286816148307025
53 55.00512297520734 62.411480507603315 2.4396988196700353 64.85117932727334 7316.55002452414 7251.6988451968655 2.4396988196704115
86 93.14543392668389 51.62694118378994 1.7319936998970507 53.358934883687 7439.9538247369555 7386.594889853267 1.73199369989743
804 820.7504974878116 49.44564606256528 0.8790137922153256 50.3246598547806 6749.986793638476 6699.662133783695 0.8790137922151189
825 836.3433966406313 14.192949618321595 0.0 14.192949618321595 6760.631366601294 6746.438416982972 0
1 0.745720471341266 36.51034357332738 1.5633369367877048 38.07368051011509 7606.502918702563 7568.429238192448 1.5633369367878913
609 619.7580603147642 27.40537728011765 0.9361853889098445 28.341562669027496 7029.097892939269 7000.756330270241 0.9361853889095073
736 754.1555779996531 36.8003505718902 0.533740881040117 37.334091452930316 6933.20170793954 6895.867616486609 0.5337408810405577
695 715.1650717144491 38.206356247076094 1.885196965617975 40.091553212694066 7039.416383864039 6999.324830651344 1.8851969656184338
203 221.778881150113 14.257244119851162 0.0 14.257244119851162 7612.416109857453 7598.158865737602 0
84 90.90292278100569 52.8389864929631 1.8477357209204683 54.68672221388357 7919.080048736718 7864.3933265228325 1.8477357209212641
407 413.8287805082331 27.763990977510968 0.5762147898259073 28.340205767336876 7609.584677961407 7581.24447219407 0.5762147898258263
606 615.0570338289161 40.904426458181575 0.6674625291952242 41.571888987376795 7422.691951767051 7381.120062779675 0.6674625291943812
502 512.8895104532567 26.781180276346923 0.05557545631473737 26.836755732661658 7582.2750236166785 7555.438267884017 0.05557545631472749
931 940.2279138631033 48.33467814600886 1.8573983666705878 50.19207651267945 7220.699406973804 7170.507330461124 1.8573983666710774
801 817.6972509912566 25.82749297914675 0.6862005464196375 26.51369352556639 7397.862769436509 7371.349075910942 0.6862005464199683
959 970.8783015958138 25.831649489068294 0.8081032535021921 26.639752742570487 7328.19246810527 7301.552715362697 0.8081032535028498
76 80.88578379237664 54.847482542548335 1.899366632163763 56.746849174712096 8232.44846745107 8175.701618276357 1.8993666321630371
249 253.8220727336394 14.47579144050638 0.0 14.47579144050638 8117.351118913679 8102.875327473172 0
327 328.6112583095618 26.58867405264091 0.6106325168676457 27.199306569508558 8054.691079242908 8027.4917726734 0.6106325168675539
521 535.4757455340114 14.53072012007164 0.0 14.53072012007164 7958.884374353862 7944.35365423379 0
458 472.0347912419504 51.89019804757613 2.215187629924863 54.10538567750099 8035.71585441544 7981.61046873794 2.2151876299230935
262 263.1136312177035 48.591844697307565 1.8703981369015166 50.46224283420908 8330.013348753568 8279.55110591936 1.8703981369014855
911 926.1525219780265 14.579721340793984 0.0 14.579721340793984 7695.27072510128 7680.691003760487 0
641 660.5250931136071 14.589290942217623 0.0 14.589290942217623 7975.487444907918 7960.8981539657 0
814 825.278046152076 52.686692164681666 1.4159639363445942 54.102656101026255 7880.970701164733 7826.868045063707 1.4159639363456336
690 712.0095442810122 14.60525547942892 0.0 14.60525547942892 8023.4487984498155 8008.843542970386 0
271 271.6651651779274 28.235073170634315 0.12782166160638486 28.3628948322407 8477.423910788946 8449.061015956706 0.12782166160650377
358 364.4292239550498 14.623354041351158 0.0 14.623354041351158 8428.519845092775 8413.896491051424 0
841 852.1931047520899 26.1286762614726 0.9363177460611078 27.064994007533706 8053.206641974968 8026.1416479674335 0.9363177460618317
449 461.706117151214 14.654105087333363 0.0 14.654105087333363 8469.028592405575 8454.374487318242 0
820 832.7781928230199 14.656789486515805 0.0 14.656789486515805 8112.613306220286 8097.95651673377 0
349 355.02094761227903 41.64394867597918 0.7568424854420848 42.40079116142127 8619.699623308776 8577.298832147353 0.7568424854425757
613 623.618572815408 49.868031295236875 1.5238453601433526 51.39187665538023 8388.670831072111 8337.278954416732 1.5238453601432411
528 540.2442216536352 26.68912673489795 0.4030428154695641 27.092169550367515 8555.657344347695 8528.56517479733 0.4030428154692345
92 97.85527495850918 14.705878794988857 0.0 14.705878794988857 9066.370625195736 9051.664746400747 0
862 872.159534403652 26.73025317429994 0.7252611363548896 27.455514310654827 8304.097548915794 8276.642034605138 0.7252611363546748
219 232.33103173857285 28.501822394715195 0.4244374662396153 28.926259860954808 9002.803615435902 8973.877355574947 0.4244374662393966
45 40.37888099356692 39.13457494373966 1.7078495024577927 40.84242444619745 9276.807225201203 9235.964800755006 1.7078495024579752
172 186.43679528290753 14.760891180021048 0.0 14.760891180021048 9159.693365174458 9144.932473994437 0
466 481.4914297905389 25.47489753982851 0.9797697328616091 26.45466727269012 8918.03691013378 8891.58224286109 0.979769732861314
625 640.5858950779576 38.21191390558893 0.19772265070316142 38.40963655629209 8771.461299195445 8733.051662639153 0.197722650702417
251 254.6710484096561 14.774610763396531 0.0 14.774610763396531 9172.150756627143 9157.376145863747 0
537 547.8215021144406 37.53350015248334 1.6605495856475812 39.19404973813093 8920.831983564874 8881.637933826745 1.6605495856468906
256 256.28998762820106 14.814004591490363 0.0 14.814004591490363 9271.573554441125 9256.759549849636 0
949 952.9240728001353 26.31806926618348 0.1262375416196455 26.444306807803123 8604.578540633744 8578.13423382594 0.1262375416197301
884 892.5136471436981 14.834859078247932 0.0 14.834859078247932 8694.651700150005 8679.816841071757 0
515 526.8757493136087 37.512964449400016 1.1734790348769113 38.68644348427692 9097.813533392577 9059.127089908301 1.1734790348764363
978 984.0306311427281 35.78266274923066 0.3682436599584218 36.15090640918908 8651.493563776496 8615.342657367306 0.36824365995892094
930 937.1452766464404 39.02258805608179 1.3269742109497886 40.34956226703158 8754.032322334511 8713.68276006748 1.3269742109498566
975 981.4299021676228 36.94058860609687 0.28092174168698847 37.22151034778386 8720.72730973173 8683.505799383947 0.2809217416870524
843 856.1410698019322 29.53860432758355 0.8049019283554274 30.343506255938976 8860.87079960054 8830.527293344601 0.8049019283553207
18 12.870231625739386 25.049213131144413 0.07002214371922233 25.119235274863637 9748.720716490987 9723.601481216123 0.07002214371922122
232 238.70600093569476 14.86950246423957 0.0 14.86950246423957 9537.75444964527 9522.88494718103 0
288 287.8358194808154 41.003838517028136 1.452435331293933 42.45627384832207 9589.2474818176 9546.791207969278 1.4524353312936
729 748.9447396687773 29.396441679379343 0.23992916878269877 29.63637084816204 9195.984192030088 9166.347821181926 0.2399291687834193
839 850.0570407591717 40.9971149161413 1.2229820746503925 42.220096990791696 9109.026440694035 9066.806343703245 1.2229820746488258
440 453.4107708969987 40.1462904092132 1.5078372014167294 41.65412761062993 9577.714042402691 9536.059914792062 1.5078372014168053
54 55.858953333267806 27.260637643209073 0.6641025553547935 27.924740198563864 10005.197345157918 9977.272604959353 0.6641025553549298
961 971.405618498342 27.908350397886565 0.6709108607079718 28.57926125859454 9161.532155850367 9132.952894591772 0.6709108607083181
406 413.15678937083726 52.2051108122333 1.9559218489458756 54.16103266117918 9759.681245891454 9705.520213230275 1.9559218489457635
806 821.5121001398638 27.64183646930993 0.6767750546075074 28.318611523917436 9381.389242487636 9353.070630963719 0.676775054607333
255 256.2829159589747 36.28402316103239 1.392536061028897 37.676559222061286 10023.69581216713 9986.019252945067 1.392536061030114
396 403.2850950884752 64.04826032717722 1.8853613432328409 65.93362167041008 9889.85286208345 9823.919240413039 1.885361343233967
70 73.98712206609189 28.649833088280793 0.2615495518329871 28.91138264011378 10262.88052045721 10233.969137817097 0.26154955183301354
39 36.3805732516745 15.085162406102395 0.0 15.085162406102395 10330.656102198445 10315.570939792344 0
496 509.2626671679273 38.45276410208065 0.5514256347656182 39.004189736846264 9982.179344907267 9943.17515517042 0.5514256347669289
612 623.3491225414051 52.77835227715352 0.1660191890580578 52.94437146621158 9882.524112364006 9829.579740897794 0.16601918905826096
312 310.81621117172807 29.75001044055184 0.5098739726284359 30.259884413180274 10254.846045407536 10224.586160994355 0.509873972629066
535 547.7110723310782 15.130006140297887 0.0 15.130006140297887 10033.081190388484 10017.951184248186 0
33 28.490328536913463 26.68528661061693 0.47714098704978236 27.162427597666714 10634.928022100657 10607.76559450299 0.4771409870500065
855 864.8870829766875 36.609732527493804 1.2126297291098729 37.822362256603675 9809.483219308368 9771.660857051764 1.2126297291106312
465 481.449901838637 36.234968967627054 0.4938992526873883 36.72886822031444 10259.48321960703 10222.754351386717 0.4938992526876973
221 233.02824995708022 28.187946668933208 0.6724207725864325 28.860367441519642 10523.08273872672 10494.222371285201 0.6724207725865199
410 418.6100304495863 29.72787849444347 0.20711009590737217 29.93498859035084 10367.869482547736 10337.934493957386 0.20711009590741014
617 627.2085394845901 15.199329546185187 0.0 15.199329546185187 10201.52084428478 10186.321514738594 0
263 264.17278573168886 29.833228057688174 0.7402936352802216 30.573521692968395 10624.80806487097 10594.234543178 0.7402936352809775
51 51.92440566882103 15.220512472525108 0.0 15.220512472525108 10865.330092720846 10850.109580248321 0
737 755.8454421828746 29.143191269004227 0.43253927171685147 29.575730540721075 10189.332642608017 10159.756912067296 0.43253927171645046
20 14.795961612442307 39.784196903256024 1.4442154446232855 41.22841234787931 10945.628826269687 10904.400413921809 1.4442154446232962
346 350.10226320854883 15.257611872720691 0.0 15.257611872720691 10656.093230341894 10640.835618469173 0
902 911.4657447988983 51.3542616138736 1.562047683059783 52.916309296933385 10152.118400873185 10099.202091576253 1.5620476830594043
222 233.2390784638995 40.0601067421186 1.3456077102814343 41.405714452400034 10842.88192527706 10801.47621082466 1.3456077102823656
364 372.15243194437306 29.648623682272934 0.12255336491136315 29.7711770471843 10719.23466515365 10689.463488106467 0.1225533649112549
234 239.119217608918 29.892449207008184 0.2744741128035708 30.166923319811758 10867.53503809269 10837.368114772877 0.2744741128044552
415 423.3393851876662 30.097190349097716 0.28976912585189274 30.38695947494961 10728.695067790015 10698.308108315065 0.28976912585130776
560 572.4536069334204 28.981077459102707 0.9721806718439246 29.95325813094663 10594.871836912082 10564.918578781137 0.9721806718434891
319 322.6757186691045 15.343998369045508 0.0 15.343998369045508 10946.022025096003 10930.678026726957 0
384 390.1544052664994 26.81892025261982 0.654541303819938 27.47346155643976 10965.396936245466 10937.923474689027 0.6545413038202241
7 5.4790690123995685 43.64131663261983 0.7443536166738323 44.38567024929366 11424.34086062692 11379.955190377626 0.744353616673834
513 523.0712105307268 40.37616871286594 0.8175761446054033 41.193744857471344 10921.001353901851 10879.807609044377 0.8175761446059369
850 860.8026997582784 15.383369738276937 0.0 15.383369738276937 10614.035703510293 10598.652333772017 0
767 788.2388663929999 26.149808966233806 0.23562625747956023 26.385435223713365 10697.366876744087 10670.981441520375 0.23562625747945276
488 502.6709250388012 15.396503220994957 0.0 15.396503220994957 11087.846385448527 11072.449882227533 0
217 231.9077898314844 38.074756821177864 0.9237819746999358 38.9985387958778 11396.690959013473 11357.692420217596 0.9237819746995228
719 741.0311166850773 37.9479065766545 1.2471918537999858 39.19509843045449 10925.525157151907 10886.33005872145 1.2471918538012687
663 678.6441894500682 54.39939811039544 2.167648439724969 56.56704655012041 11102.963965295088 11046.396918744967 2.1676484397248714
275 276.3941149608538 26.884691512163943 0.07226475681487265 26.956956268978814 11535.314041036203 11508.357084767225 0.07226475681477496
906 919.035602000016 63.7738249603622 2.0305317307889665 65.80435669115117 10963.033920392063 10897.229563700912 2.03053173078888
743 760.1916974011342 42.341101646662715 1.3222389532674015 43.663340599930116 11134.00296420996 11090.33962361003 1.3222389532675152
968 977.965520982316 15.45157942159207 0.0 15.45157942159207 10977.98621326436 10962.534633842768 0
297 294.9018407494825 42.604528386024086 0.9975051682665119 43.6020335542906 11719.625535839741 11676.023502285452 0.9975051682667981
971 978.9150122602692 66.59679170960854 1.3672101460922317 67.96400185570077 11123.277867159786 11055.313865304086 1.3672101460933845
193 209.22632721952002 41.97431014624797 1.3871955535301161 43.36150569977809 11934.942712361933 11891.581206662155 1.387195553530546
268 269.0263775166189 27.31562709783611 0.0681300573940744 27.383757155230185 11890.655228554193 11863.271471398963 0.06813005739422806
505 517.5010392563571 26.70195825830379 0.1289743211440313 26.830932579447826 11684.396840809492 11657.565908230044 0.12897432114368712
107 113.43917389545527 41.92337435815634 1.6432000748358724 43.56657443299221 12189.525759972537 12145.959185539545 1.6432000748372957
809 822.4553688319737 15.553922387070905 0.0 15.553922387070905 11496.06348742309 11480.509565036018 0
