# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
378 382.9427231519594 34.873739583790005 0.3161071322581981 35.18984671604821 19741.46137364878 19706.27152693273 0.3161071322583666
379 383.1037532641812 34.80328579048873 0.6808805271233367 35.484166317612065 19759.752830001595 19724.268663683986 0.6808805271230085
26 24.070967285585287 53.155546070097174 0.679470861456787 53.835016931553966 20155.666914353515 20101.83189742196 0.6794708614570482
384 390.1544052664994 26.81892025261982 0.654541303819938 27.47346155643976 19841.18832953105 19813.71486797461 0.6545413038202241
385 393.28629472326423 25.352419571030822 0.10843083383187457 25.460850404862697 19850.665448111235 19825.204597706368 0.10843083383224439
386 393.69298833595235 35.18479482705557 0.807191102024009 35.99198592907958 19868.168510459018 19832.176524529936 0.8071911020242624
387 394.95088437551385 21.96394968417448 0.3966811014027529 22.36063078557723 19877.783280821215 19855.422650035638 0.39668110140246426
390 398.5264326195293 29.188848455029355 0.7937831324318396 29.982631587461196 19916.882645983926 19886.900014396466 0.7937831324315994
393 401.38168789222146 30.537676576666023 0.004786418105884538 30.54246299477191 19974.208503185586 19943.666040190816 0.004786418106050405
394 401.5842432500344 31.80791929062311 0.2061781637342316 32.01409745435734 19987.52811056609 19955.514013111737 0.20617816373396636
398 404.0423853977139 29.966537489907267 0.780259609956419 30.746797099863684 20050.935330233024 20020.188533133165 0.7802596099563743
407 413.8287805082331 27.763990977510968 0.5762147898259073 28.340205767336876 20129.903321975973 20101.56311620864 0.5762147898258263
409 416.6432904543867 27.591201110619878 0.9632355226640739 28.554436633283952 20157.218278862314 20128.66384222903 0.9632355226640357
410 418.6100304495863 29.72787849444347 0.20711009590737217 29.93498859035084 20170.441375510407 20140.506386920053 0.20711009590741014
411 419.38219407511264 23.47863085873597 0.42040201393038057 23.89903287266635 20182.90610602147 20159.0070731488 0.4204020139304703
28 25.05679726222132 45.15718206128786 1.1045019007823438 46.26168396207021 20604.32015346346 20558.058469501393 1.1045019007823953
415 423.3393851876662 30.097190349097716 0.28976912585189274 30.38695947494961 20252.13283729701 20221.745877822057 0.28976912585221726
419 430.28936848237794 35.24936560009236 0.07167347369091615 35.321039073783275 20298.622084210958 20263.301045137177 0.07167347369068011
424 434.1054094396789 32.34146510321436 0.15076980613173374 32.492234909346095 20380.817739729613 20348.325504820266 0.15076980613139312
425 435.3448733808184 38.72402159867596 0.6390639060380273 39.36308550471399 20399.54430398829 20360.181218483573 0.6390639060382455
426 435.45145451846304 36.2640130969471 0.15957530945704235 36.42358840640415 20418.254318189993 20381.83072978359 0.15957530945706822
427 436.1277043203067 28.275577250786426 0.22761478909506727 28.503192039881494 20429.71310928162 20401.20991724174 0.22761478909524158
428 438.384537850763 33.44251617678576 0.902298840019556 34.34481501680531 20442.57575233209 20408.230937315286 0.9022988400192844
436 448.63321398753885 29.03781236491295 0.021992509985024777 29.059804874897974 20532.164587797623 20503.10478292272 0.021992509985466313
437 448.6437836585109 34.33207699541721 0.37107740662185684 34.70315440203907 20549.465926368655 20514.762771966612 0.37107740662213473
439 450.9881813171732 35.54312497861946 0.32178620055239215 35.864911179171855 20565.122971829165 20529.258060649994 0.32178620055219653
441 453.509898142064 33.90076116287325 0.9719981399843843 34.87275930285764 20592.154436325218 20557.28167702236 0.9719981399839526
445 457.7303248751442 24.87485862290908 0.05465615541932234 24.929514778328404 20629.41075330418 20604.481238525852 0.05465615541925217
447 460.47959199223453 26.81590136648738 0.8869384045483765 27.702839771035762 20637.037540590845 20609.33470081981 0.8869384045483457
452 465.1471697748414 25.52422741964152 0.4886780535619266 26.012905473203446 20692.3129369815 20666.300031508297 0.4886780535616708
454 468.82523194792685 30.141647831860155 0.38104889685641463 30.522696728716568 20719.965762028245 20689.44306529953 0.3810488968565551
461 475.0111082372208 29.766502253546612 0.6189850995707687 30.385487353117384 20805.629863577695 20775.24437622458 0.6189850995706365
466 481.4914297905389 25.47489753982851 0.9797697328616091 26.45466727269012 20861.597644916306 20835.142977643616 0.979769732861314
476 495.0352912673001 25.071190810909194 0.5832188810001392 25.654409691909336 21006.579154810228 20980.92474511832 0.5832188809999934
477 495.31366736865454 32.18291804497525 0.26339747282612025 32.446315517801374 21020.406788800832 20987.960473283027 0.263397472826
478 495.8335553752808 31.604508359972545 0.6813948478763496 32.2859032078489 21032.55581541346 21000.269912205607 0.6813948478766179
480 495.9808279139657 36.45119857000078 0.43406898568131114 36.88526755568209 21049.499947419627 21012.614679863942 0.43406898568173347
483 497.794327435796 30.41665688726608 0.027951849039794974 30.444608736305874 21073.766627779427 21043.32201904312 0.027951849039709487
487 501.410813262377 23.857337924292985 0.06967236072962435 23.92701028502261 21114.043792379958 21090.116782094934 0.06967236072978267
490 504.8025201653918 25.617211356962258 0.6276363022375808 26.244847659199838 21136.032007294278 21109.787159635078 0.6276363022379883
492 506.80924466240623 33.69426526101667 0.6583045014987714 34.352569762515444 21159.437929453972 21125.08535969146 0.6583045014986055
495 508.56334154313345 26.630357825919607 0.044755816930519554 26.67511364285013 21170.394093799867 21143.71898015702 0.04475581693077402
499 511.21042678906986 23.973952600941843 0.5380585183723922 24.51201111931423 21226.398603788784 21201.88659266947 0.5380585183720541
500 511.6026612998799 30.253567620302913 0.7527811924889369 31.00634881279185 21239.3892034377 21208.382854624906 0.7527811924892376
502 512.8895104532567 26.781180276346923 0.05557545631473737 26.836755732661658 21271.305261950773 21244.468506218112 0.05557545631472749
505 517.5010392563571 26.70195825830379 0.1289743211440313 26.830932579447826 21301.871839119085 21275.040906539638 0.12897432114368712
507 517.947975021672 31.171236882797114 0.5236445287137309 31.694881411510845 21326.19233225904 21294.497450847528 0.523644528713703
509 518.9315473910772 29.210447028650634 0.8912914879792161 30.10173851662985 21353.861158732274 21323.759420215643 0.8912914879792879
510 519.167930623692 36.52672301455836 0.18959855349536014 36.716321568053715 21370.964635114833 21334.248313546777 0.18959855349567079
514 525.222254785888 25.9765489955738 0.5053058555146819 26.481854851088478 21430.784695078626 21404.302840227538 0.5053058555149619
34 29.462677137174566 42.93210069493083 1.0073451680215415 43.93944586295237 21936.76757700726 21892.828131144306 1.0073451680215157
517 531.3932896449485 33.063118642957164 0.15457555834986392 33.21769420130703 21481.705000667396 21448.48730646609 0.15457555835018866
518 531.8397215831124 29.36189704111714 0.7334260110546541 30.095323052171793 21494.71531210614 21464.61998905397 0.7334260110546893
520 533.6369049304204 31.06203028362471 0.49589829043836964 31.55792857406308 21524.364478570067 21492.806549996 0.4958982904390723
526 538.891902185809 34.9217698728628 0.5828583143224961 35.50462818718529 21599.359049935214 21563.854421748027 0.582858314322948
528 540.2442216536352 26.68912673489795 0.4030428154695641 27.092169550367515 21622.016137515497 21594.923967965133 0.4030428154692345
531 544.6546299649963 31.8636641839151 0.3185732933797989 32.1822374772949 21674.891729292987 21642.709491815694 0.31857329337981355
540 550.0218762827943 32.35693972831212 0.11396036759820338 32.470900095910324 21790.312743609677 21757.841843513765 0.11396036759833805
541 550.1568225191302 28.787576830969137 0.34470530954820267 29.13228214051734 21802.312814026307 21773.18053188579 0.34470530954786227
547 557.404199487658 35.03978351486784 0.7170237234044958 35.75680723827234 21881.442680043507 21845.685872805236 0.7170237234040542
554 568.2392974094893 30.140548915267146 0.18097065741091767 30.321519572678064 21951.3881058832 21921.066586310524 0.1809706574113079
556 569.4540393554134 31.44476279650616 0.5396765012085889 31.98443929771475 21976.99236789417 21945.007928596457 0.5396765012083051
37 35.3134094171854 35.46500040432319 0.7718557600038694 36.23685616432706 22553.765513702023 22517.528657537696 0.7718557600037457
560 572.4536069334204 28.981077459102707 0.9721806718439246 29.95325813094663 22031.916307053605 22001.963048922662 0.9721806718443986
563 576.0963969916659 28.343220965434348 0.09494547529971986 28.438166440734065 22050.262082468056 22021.823916027322 0.09494547529902775
571 584.4870454517282 26.78324834803889 0.9400625138171678 27.723310861856056 22123.457079235362 22095.73376837351 0.9400625138168834
585 595.820743690087 27.95541109921984 0.14715639544110737 28.10256749466095 22313.01639182274 22284.91382432808 0.14715639544192527
588 598.5525927844413 22.24941821314829 0.9123945247299408 23.16181273787823 22348.43208405018 22325.2702713123 0.912394524730189
593 601.38560847699 20.354837752103432 0.515180771178199 20.87001852328163 22406.44395841042 22385.573939887137 0.5151807711790752
594 603.6706344163117 27.496564700192806 0.0014997568419662377 27.498064457034772 22415.29132193158 22387.793257474543 0.001499756841440103
597 605.2244470628684 27.396562105386177 0.11435849587714098 27.51092060126332 22451.482405487255 22423.971484885995 0.11435849587724078
598 606.3230656890577 33.21455010699471 0.31202027167870805 33.52657037867341 22466.092432857284 22432.565862478616 0.31202027167819324
608 616.8126493336956 30.93283765241937 0.4084119555984481 31.34124960801782 22612.5684271705 22581.227177562483 0.4084119555991492
40 36.618779889593846 44.855900518239636 1.593698739657332 46.44959925789697 23207.873711397573 23161.424112139677 1.5936987396574978
609 619.7580603147642 27.40537728011765 0.9361853889098445 28.341562669027496 22637.939873725685 22609.59831105666 0.9361853889095073
621 632.8059855098479 32.711200214439145 0.9578795599756601 33.6690797744148 22760.984481309155 22727.31540153474 0.9578795599754812
41 37.397379963945184 49.2400821231076 0.6864342158869944 49.92651633899459 23395.14313628327 23345.21661994428 0.6864342158861518
628 645.6169648080626 31.243522479083573 0.7315994323831607 31.975121911466733 22851.981532614052 22820.006410702583 0.7315994323835184
631 649.1474188007656 31.653989788677784 0.8394035592751208 32.4933933479529 22891.15220002229 22858.658806674335 0.8394035592755245
632 649.7677644763036 30.429075029349995 0.805157544665633 31.23423257401563 22901.081142687326 22869.84691011331 0.8051575446661445
648 665.4923012911331 27.506430114862194 0.9840472643835402 28.490477379245736 23111.92103415876 23083.430556779513 0.9840472643827525
650 666.1126045838869 34.73484324991001 0.6456374067585068 35.38048065666851 23127.963419154945 23092.58293849828 0.6456374067583965
652 669.0560569094142 33.487534701333175 0.1025726971721197 33.590107398505296 23159.482458634644 23125.89235123614 0.10257269717294548
43 38.935702903222975 39.85765561995571 0.7048830584792417 40.56253867843495 23799.78613906997 23759.22360039153 0.7048830584793677
656 671.662751775414 26.361357583128026 0.1220869163186149 26.48344449944664 23216.621297396177 23190.137852896733 0.12208691631894908
658 672.5194824033508 33.30092111383104 0.9041565410343608 34.20507765486539 23249.703322215704 23215.498244560833 0.9041565410352632
660 673.4213293680667 37.51106323036591 0.3486287925818631 37.859692022947776 23278.92267822606 23241.062986203113 0.3486287925825309
45 40.37888099356692 39.13457494373966 1.7078495024577927 40.84242444619745 24066.14107206043 24025.298647614232 1.7078495024579752
679 697.2327992464171 26.124733580958278 0.7361379670402067 26.860871547998485 23466.942182441733 23440.081310893733 0.736137967040122
684 701.9722158598425 35.80040960810121 0.80467022934278 36.605079837443995 23537.06385756283 23500.458777725384 0.8046702293431736
685 706.7177543622423 39.254237047689514 0.22053968371830335 39.474776731407815 23551.868434791355 23512.393658059947 0.22053968371801602
688 711.1722094795556 36.200076789505644 0.8358895422294965 37.03596633173514 23578.297518666208 23541.261552334472 0.8358895422297792
689 711.2012780469194 36.00586858660121 0.06946591418465631 36.075334500785864 23597.167331288838 23561.09199678805 0.06946591418454773
693 713.8200873993378 26.19687269111237 0.20624742931788842 26.40312012043026 23636.640145448953 23610.237025328523 0.2062474293179548
701 724.6605322359522 30.574481475887204 0.43734357546734326 31.011825051354542 23720.68544474521 23689.673619693855 0.4373435754678212
704 726.3102418141877 33.848572797012196 0.5769661528776571 34.425538949889855 23763.923454834003 23729.49791588411 0.5769661528775032
705 727.1838774902949 33.22567274112365 0.5461849318795767 33.771857673003225 23780.321051764717 23746.549194091713 0.5461849318799068
708 729.4567424992871 29.882230803065156 0.9847820247554123 30.867012827820567 23809.611595903803 23778.744583075983 0.9847820247559866
714 733.4972593328954 29.729114170340985 0.16421489597917227 29.893329066320156 23868.14434021727 23838.25101115095 0.16421489597996697
715 736.6217925316024 29.01650148876125 0.35618452440108694 29.372686013162337 23876.06838614332 23846.695700130156 0.35618452440030524
717 738.3277020413619 33.94647775673979 0.09524400955459611 34.04172176629439 23891.044914750506 23857.003192984208 0.0952440095552447
721 743.296718145665 22.549464002931913 0.09655660210156702 22.646020605033478 23938.283943464587 23915.637922859554 0.09655660210228234
722 745.256161594692 24.68381306082877 0.11789365080536829 24.80170671163414 23950.072668711862 23925.270962000228 0.11789365080585412
723 745.436947790597 28.21514361465241 0.8413842839456422 29.056527898598052 23960.71868919864 23931.66216130004 0.8413842839454446
729 748.9447396687773 29.396441679379343 0.23992916878269877 29.63637084816204 24025.171337256288 23995.534966408122 0.2399291687834193
732 751.9755545244766 27.36856174205135 0.5773849306934928 27.945946672744846 24068.946365743774 24041.00041907103 0.5773849306933698
733 752.4033393349856 20.460545807006053 0.8406096444662683 21.30115545147232 24078.59226982968 24057.29111437821 0.8406096444668947
737 755.8454421828746 29.143191269004227 0.43253927171685147 29.575730540721075 24134.708515172424 24105.132784631707 0.43253927171645046
739 757.9864458157141 26.742733735937257 0.05185633584571858 26.794590071782974 24163.535307278813 24136.74071720703 0.05185633584551397
750 768.0981150335155 32.36797086726504 0.047160228234060075 32.415131095499106 24273.96653205138 24241.551400955883 0.04716022823413368
752 769.9756263267016 30.685501835701306 0.19005871652813788 30.875560552229445 24302.454767642364 24271.579207090137 0.1900587165273464
753 771.0606482631067 24.85120050090478 0.23698957339268245 25.088190074297465 24314.65433944151 24289.566149367216 0.23698957339183835
755 773.5605218331469 29.081096550943208 0.8339714308263029 29.91506798176951 24341.426276284074 24311.511208302305 0.8339714308258408
761 778.6979543365995 37.13971175295092 0.7464101355698433 37.88612188852076 24393.849590753103 24355.963468864582 0.7464101355690218
764 783.7901013925978 30.955251661508544 0.38913760897563543 31.34438927048418 24429.33644146941 24397.992052198926 0.3891376089759433
50 49.7078243643567 50.893574682745665 0.5432416985495121 51.43681638129517 25198.245056238964 25146.808239857666 0.5432416985502186
767 788.2388663929999 26.149808966233806 0.23562625747956023 26.385435223713365 24483.971820519928 24457.586385296214 0.23562625747945276
770 789.5869926530476 32.306340359017774 0.4782781075503192 32.78461846656809 24523.87764351578 24491.093025049213 0.47827810755006794
771 789.7700403516823 23.118951371367537 0.5243551747538503 23.643306546121387 24535.82031831899 24512.17701177287 0.5243551747535093
773 793.0034681016033 25.501224738335097 0.5011101499409691 26.002334888276067 24544.758008641114 24518.755673752843 0.5011101499403594
776 797.5855934116406 25.269314211443685 0.6157862239911974 25.885100435434882 24552.30761324098 24526.422512805548 0.6157862239906535
778 798.9257951270315 28.041175995836618 0.22150697397918873 28.262682969815806 24578.105161557007 24549.84247858719 0.2215069739795581
779 800.1902696457664 32.07582402087063 0.7223022490183862 32.79812626988902 24591.523810098213 24558.725683828325 0.7223022490179574
780 801.4151037416766 31.148175764125888 0.9756541957047803 32.123829959830665 24601.919115572196 24569.795285612367 0.9756541957049194
782 802.0461195186604 31.298187535632167 0.4530661843908095 31.751253720022977 24632.246416583726 24600.495162863703 0.4530661843909911
784 804.2236988611986 31.59105771065797 0.4826852516650004 32.07374296232297 24646.367555186465 24614.29381222414 0.4826852516653162
789 808.4114127256545 22.90151825271895 0.36767362538658166 23.26919187810553 24705.66735863234 24682.398166754236 0.3676736253873969
791 808.8381319470416 22.745852863659987 0.40050356297323864 23.146356426633226 24729.389036566456 24706.242680139825 0.4005035629725171
801 817.6972509912566 25.82749297914675 0.6862005464196375 26.51369352556639 24871.5808930129 24845.067199487334 0.6862005464190588
805 821.3268847306856 31.940522339041415 0.12832572845120538 32.068848067492624 24919.765695214017 24887.696847146526 0.12832572845036339
806 821.5121001398638 27.64183646930993 0.6767750546075074 28.318611523917436 24934.613136684537 24906.29452516062 0.6767750546077878
811 822.7681655921456 32.79201944519166 0.32643982820474626 33.11845927339641 24985.08870821939 24951.970248945996 0.3264398282044567
815 827.0199551647064 31.108060935121507 0.14640451266253707 31.254465447784042 25039.560110917653 25008.305645469867 0.14640451266313903
824 835.6417329807101 24.563639709563 0.4911048675584204 25.05474457712142 25133.042040773027 25107.987296195908 0.49110486755853344
826 836.6561935559349 36.642740064931736 0.5442115189990564 37.18695158393079 25149.047102938435 25111.860151354507 0.5442115189998731
828 839.6367507854906 29.255558495803307 0.31440533884231214 29.56996383464562 25178.283157108628 25148.713193273987 0.31440533884233446
829 840.355051181753 33.1618133060636 0.7414379149281771 33.90325122099178 25190.966493460226 25157.06324223923 0.7414379149286106
841 852.1931047520899 26.1286762614726 0.9363177460611078 27.064994007533706 25354.229277210503 25327.164283202965 0.9363177460618317
842 854.3267013222619 30.87550789492724 0.2348001879714232 31.110308082898662 25368.06151511776 25336.95120703486 0.23480018797090452
843 856.1410698019322 29.53860432758355 0.8049019283554274 30.343506255938976 25381.101804141206 25350.758297885266 0.8049019283553207
846 857.3326138722013 33.87484809365674 0.0032652455256085844 33.87811333918235 25416.041327168183 25382.163213829 0.003265245524744387
851 861.4024233800602 31.088994822136478 0.6084318435625956 31.697426665699073 25442.7302488349 25411.0328221692 0.6084318435623572
857 865.6040214521939 31.555776258898057 0.6323467659345259 32.188123024832585 25524.263674766313 25492.07555174148 0.6323467659349262
862 872.159534403652 26.73025317429994 0.7252611363548896 27.455514310654827 25571.360348060894 25543.90483375024 0.7252611363546748
866 874.8068249253054 33.58322416559494 0.20022478890014916 33.78344895449509 25598.990736563897 25565.207287609403 0.20022478889950435
873 880.3285082726801 30.70774217313918 0.9826427980672796 31.690384971206463 25664.92783664703 25633.23745167582 0.9826427980679
875 881.0577198759005 31.698882781508875 0.3294286259850273 32.0283114074939 25694.16691187774 25662.138600470247 0.329428625984292
879 884.7170915369985 32.383519997010076 0.3941602561694155 32.77768025317949 25751.166813719556 25718.389133466375 0.39416025616992556
56 60.320120639743 45.20660278779242 0.44080654821008414 45.64740933600251 26632.005533316154 26586.35812398015 0.4408065482099346
887 896.237550198034 35.43779662162399 0.626840856603752 36.06463747822774 25859.815801185345 25823.751163707122 0.6268408566029393
891 901.0663760953121 34.66399968025434 0.01387696297965213 34.67787664323399 25933.780040942802 25899.102164299562 0.013876962979338714
894 904.6385965799153 29.998745574042857 0.8152257780664033 30.813971352109263 25977.89796835142 25947.083996999314 0.8152257780657237
901 910.4009997378394 23.401848078452247 0.6731481787256589 24.074996257177908 26054.440738388086 26030.365742130904 0.6731481787264784
903 911.8134148039784 32.17991245395578 0.1587783561341709 32.33869081008995 26076.178720998283 26043.840030188192 0.15877835613355273
58 60.7527850921588 44.50208170409213 0.6293417128126709 45.131423416904795 26943.977840790274 26898.846417373366 0.6293417128125611
912 927.0029267954878 22.71672548578418 0.0688002584515991 22.785525744235784 26149.260980955918 26126.475455211683 0.06880025845202908
920 931.1065985357803 35.03390979700312 0.4547277967255017 35.488637593728626 26270.637285942394 26235.148648348666 0.45472779672491015
921 931.1797671043427 32.00222765966571 0.5599977350355981 32.56222539470131 26288.714448527062 26256.15222313236 0.5599977350357221
925 933.1886437966727 27.363246406349337 0.5495673159075658 27.912813722256903 26347.956626810388 26320.04381308813 0.5495673159075523
926 933.8787971015552 29.140139275750965 0.471142697411741 29.611281973162704 26359.55917000919 26329.947888036026 0.4711426974117785
935 943.2901806381899 29.97868876776588 0.491553595070345 30.470242362836224 26469.610705859202 26439.140463496366 0.49155359506949026
936 943.4434872134646 24.132191962804974 0.6905383745790646 24.822730337384037 26482.379369395705 26457.55663905832 0.6905383745797735
943 947.227844837986 31.13594124155395 0.843015173390295 31.97895641494425 26565.181060475134 26533.20210406019 0.8430151733900857
944 947.4788840515356 32.75403110784564 0.34441267291498456 33.098443780760626 26577.892457874463 26544.794014093703 0.34441267291549593
945 950.1091986187575 30.97055926094953 0.08601690984895394 31.056576170798486 26594.39469107896 26563.33811490816 0.08601690984869492
946 950.4339740408154 33.91019381036483 0.2743609983874161 34.18455480875225 26611.322459381227 26577.13790457247 0.274360998388147
947 950.4929115030452 33.933358617805744 0.3497109394439929 34.28306955724974 26628.6216682073 26594.33859865005 0.34971093944477616
948 951.034039146733 23.242050065099114 0.48609131949060036 23.728141384589712 26638.54584496484 26614.81770358025 0.48609131948978757
949 952.9240728001353 26.31806926618348 0.1262375416196455 26.444306807803123 26651.477919845776 26625.033613037976 0.126237541619048
951 962.28660559697 30.847559227278595 0.42222630618649404 31.26978553346509 26667.826002234542 26636.55621670108 0.42222630618562107
957 968.2341161326957 31.233570531598097 0.9224184700162683 32.155989001614365 26703.190548665203 26671.03455966359 0.9224184700160549
959 970.8783015958138 25.831649489068294 0.8081032535021921 26.639752742570487 26726.204293517254 26699.564540774685 0.8081032535028498
960 971.0764421522586 27.145690508763984 0.06777972590647896 27.213470234670464 26739.871394431862 26712.657924197192 0.06777972590680292
961 971.405618498342 27.908350397886565 0.6709108607079718 28.57926125859454 26752.457981376636 26723.878720118042 0.6709108607083181
62 66.46520195968705 41.07997106761175 1.527558152071348 42.6075292196831 27669.348772775378 27626.741243555694 1.5275581520711512
969 978.4525893907659 32.93165880817936 0.8753724038321233 33.80703121201148 26843.009416439254 26809.20238522724 0.8753724038324435
972 979.1144853143996 23.6707383919439 0.8284045098455568 24.499142901789455 26866.062826565245 26841.563683663455 0.8284045098462229
973 979.1452735903881 35.617344432968395 0.3635515033677824 35.98089593633618 26883.118909579167 26847.13801364283 0.3635515033674892
974 979.5645960507466 26.652447850869287 0.5582070422192555 27.210654893088538 26896.651697583875 26869.441042690785 0.5582070422187826
977 982.7295417872243 30.751762504734884 0.19681691657780986 30.948579421312694 26949.799772248276 26918.851192826958 0.196816916577518
980 988.1596236938059 33.82292021165816 0.4660440737279906 34.28896428538615 26990.80861782333 26956.519653537944 0.4660440737279714
982 993.3573828723657 21.92524402962119 0.8707077463601706 22.795951775981365 26997.348311954993 26974.552360179012 0.8707077463604946
983 993.5455638773088 32.77169094566944 0.5786757450604392 33.35036669072988 27015.521726372495 26982.171359681764 0.5786757450605364
63 67.84083657959303 43.30033594372441 1.120819371089757 44.42115531481417 28000.159740272164 27955.738584957347 1.120819371089624
991 1002.6771506303883 33.53637577259784 0.13819887928441066 33.67457465188225 27114.01588004671 27080.34130539483 0.1381988792836637
994 1004.6517156294107 31.199764853984274 0.354317760040331 31.554082614024605 27158.424679826036 27126.87059721201 0.3543177600404306
64 69.16226147831655 36.869508916686414 0.16914622245746613 37.03865513914388 28149.86785051994 28112.829195380793 0.16914622245792543
72 74.14736645193048 50.503607666631886 0.36654869324603534 50.87015635987792 28206.189583775842 28155.31942741596 0.366548693246159
73 75.43079811113594 49.80386471221434 1.3176507421832748 51.12151545439762 28222.075442133562 28170.95392667916 1.3176507421828774
77 81.30997130782721 49.765835808107525 1.074544602308463 50.84038041041599 28266.230980662203 28215.390600251787 1.0745446023088334
81 84.7329165942299 48.87011072180137 1.419394142841946 50.28950486464332 28309.943845289126 28259.654340424484 1.4193941428413837
85 92.55463172535667 49.37945900980274 1.473734893333637 50.85319390313637 28358.634245175475 28307.781051272337 1.4737348933342673
93 102.16574621687164 47.070624420391866 0.9936995820121977 48.064324002404064 28393.074500525923 28345.010176523523 0.993699582012141
103 110.55933076263616 37.39283559381411 0.26640034348967867 37.65923593730379 28473.205236595913 28435.546000658607 0.26640034348929476
105 111.66633184820644 36.912833469175716 1.2189934415622268 38.13182691073794 28497.017842467947 28458.886015557207 1.2189934415623611
106 111.76515850552656 45.98701590586131 1.3999279055494984 47.386943811410816 28516.43037199481 28469.043428183402 1.3999279055508396
107 113.43917389545527 41.92337435815634 1.6432000748358724 43.56657443299221 28528.016028677976 28484.449454244983 1.6432000748345672
112 116.16115477064194 42.892884932391546 0.966965266604567 43.859850198996114 28572.183268228728 28528.32341802973 0.9669652666032107
123 135.6967722204387 48.58482331930017 0.894410215225978 49.47923353452615 28678.22941790506 28628.750184370532 0.894410215224525
124 136.84136144755735 48.415843352919026 1.014814514798063 49.43065786771709 28688.851617608663 28639.420959740946 1.014814514797763
128 138.93097813869105 50.726959686727554 0.8579581519676845 51.58491783869524 28727.43933665191 28675.854418813215 0.8579581519688873
135 143.2765395402492 39.47759767036797 0.5471249679265544 40.02472263829452 28804.179670554055 28764.154947915762 0.547124967925356
140 145.70719561521423 46.24993163861406 1.233038405043567 47.482970043657616 28856.51058633896 28809.0276162953 1.2330384050451357
141 146.86971670133553 56.54938403475171 1.0378951453548444 57.58727918010656 28872.744184877916 28815.15690569781 1.0378951453531045
142 146.90804584584987 45.9421642691443 0.5879248279723366 46.53008909711663 28888.196390171906 28841.666301074787 0.5879248279716194
143 148.52246894268453 48.747797547358005 1.5189778487282712 50.266775396086274 28904.911648513444 28854.644873117355 1.5189778487269905
10 7.668277507753569 59.54909482793647 1.232894749365509 60.78198957730197 29079.453789232808 29018.671799655505 1.2328947493655562
152 160.1752768701374 44.00983177778282 1.8787166115142084 45.88854838929703 28969.77091184023 28923.882363450935 1.8787166115130276
153 162.73281224361037 34.54321920853546 0.7894640722262084 35.33268328076167 28978.05112600521 28942.718442724454 0.7894640722256554
154 162.91351729622778 50.19129551832714 0.2790653310263037 50.470360849353455 28993.03240556337 28942.562044714014 0.27906533102623143
159 166.46791593877825 45.58892302985256 0.7212455931757551 46.31016862302831 29043.249795960004 28996.93962733698 0.7212455931748991
160 167.09365486392613 50.5150240078479 0.863872952040626 51.37889695988852 29060.83852443712 29009.45962747723 0.8638729520394008
11 9.839326566496476 67.6071399531402 1.7958328888994162 69.40297284203962 29247.716154524172 29178.313181682133 1.795832888898957
166 176.1517343222841 54.771263337478814 1.475631532165199 56.24689486964402 29099.481535391536 29043.234640521892 1.4756315321651527
167 178.42961004480694 47.18076927177401 1.511375015715346 48.692144287489356 29112.26145353691 29063.569309249422 1.5113750157170216
170 182.4911705203179 38.650782575867666 0.7123735921774714 39.36315616804514 29137.438752298418 29098.075596130377 0.7123735921791194
173 187.50693769896804 43.73487685733505 0.9776640683993431 44.7125409257344 29168.29605338949 29123.583512463756 0.9776640683999176
177 190.67048599571123 42.37536404233554 1.749177493069307 44.12454153540485 29191.53409578954 29147.409554254133 1.7491774930690553
178 191.4212652480902 43.3900711481176 1.2347889090282576 44.62486005714585 29201.449024568483 29156.824164511334 1.2347889090292483
179 192.67277711247718 48.88327363071666 1.2829103581605283 50.166183988877194 29219.622501446356 29169.45631745748 1.2829103581616437
181 195.04991907310196 40.80004337532783 0.23169341695247192 41.03173679228031 29252.135764085404 29211.104027293128 0.23169341695302137
13 10.234976522240077 70.27519956849244 1.367956560642377 71.64315612913481 29499.963277207782 29428.32012107865 1.3679565606415736
186 202.2642902932183 44.89259186711244 0.37041826702795666 45.2630101341404 29335.69858928031 29290.435579146168 0.3704182670271621
189 204.12577788916596 50.14321562049562 1.2264578779011193 51.36967349839674 29348.002768974507 29296.63309547611 1.226457877901339
193 209.22632721952002 41.97431014624797 1.3871955535301161 43.36150569977809 29370.934810289895 29327.57330459012 1.387195553528727
202 221.33396913454993 40.14177739348331 0.7099043384337795 40.85168173191709 29435.973963286782 29395.122281554864 0.7099043384332617
209 225.89476080407158 50.73776592210963 1.1855432834510604 51.923309205560685 29525.707886244872 29473.78457703931 1.185543283451807
210 226.2459222943475 47.04183633402511 1.1466545898692684 48.18849092389438 29539.60232385762 29491.413832933722 1.1466545898692857
212 226.79223729453446 51.16253750011418 1.666051629775137 52.82858912988932 29553.217016583614 29500.388427453723 1.666051629773392
213 227.55063464330397 46.7556822422099 0.9257148501739909 47.68139709238389 29570.47192626688 29522.79052917449 0.9257148501751544
214 228.27862284836897 41.911500490766656 1.3294619572415878 43.24096244800824 29587.156455415134 29543.91549296712 1.3294619572429838
217 231.9077898314844 38.074756821177864 0.9237819746999358 38.9985387958778 29593.92464529778 29554.926106501898 0.9237819746990681
222 233.2390784638995 40.0601067421186 1.3456077102814343 41.405714452400034 29605.13021473424 29563.724500281838 1.3456077102805466
