# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
326 325.176398060527 13.591216748824444 0.0 13.591216748824444 13019.217887479463 13005.626670730608 0
361 355.96129747656573 13.661953644695078 0.0 13.661953644695078 13173.147486018262 13159.485532373536 0
67 79.02576511297092 15.336786787627776 0.0 15.336786787627776 13463.402171997328 13448.065385209668 0
806 798.837031957185 12.970057235017666 0.0 12.970057235017666 12871.960604141932 12858.990546906882 0
827 816.6567862932518 12.908011137698844 0.0 12.908011137698844 12877.009026929354 12864.101015791623 0
623 623.8077764613488 13.211883319591877 0.0 13.211883319591877 13085.169920080905 13071.95803676128 0
111 118.4329380479361 15.086307180003656 0.0 15.086307180003656 13595.039279394283 13579.952972214247 0
467 473.3925284960856 13.559934674159344 0.0 13.559934674159344 13240.939623620296 13227.379688946103 0
919 914.008588943288 13.031830501277687 0.0 13.031830501277687 12983.955979581773 12970.924149080463 0
635 635.0276220904719 13.491851028365877 0.0 13.491851028365877 13280.50258638442 13267.010735356022 0
514 522.1711845505503 13.752045573414442 0.0 13.752045573414442 13479.910771976027 13466.158726402578 0
931 926.4371259787433 13.120134449859151 0.0 13.120134449859151 13078.40675631312 13065.286621863226 0
651 652.9051226757758 13.572629014348896 0.0 13.572629014348896 13384.564996204641 13370.99236719026 0
153 162.8455152882063 15.135228350147184 0.0 15.135228350147184 13972.542404046424 13957.407175696244 0
817 808.9104268859933 13.406445736124734 0.0 13.406445736124734 13345.721685811475 13332.315240075317 0
726 722.7245726879142 13.822162034527155 0.0 13.822162034527155 13697.261455254042 13683.439293219479 0
208 215.0979728821079 15.100297762329825 0.0 15.100297762329825 14220.457749953068 14205.357452190703 0
64 77.54870199390108 16.35095875629046 0.0 16.35095875629046 14378.451765070797 14362.10080631447 0
329 326.5105178431377 14.850992742718855 0.0 14.850992742718855 14247.855175955781 14233.004183213026 0
895 894.3914170273594 13.849527459763667 0.0 13.849527459763667 13733.091431790483 13719.241904330685 0
503 512.5490914704297 14.451168507404397 0.0 14.451168507404397 14128.5709602405 14114.11979173306 0
954 942.6887181673045 13.879699344216732 0.0 13.879699344216732 13735.855478783336 13721.975779439084 0
727 723.6796238562164 14.145903741349077 0.0 14.145903741349077 13978.07605975957 13963.930156018185 0
915 909.7886005260966 13.993924265891518 0.0 13.993924265891518 13827.736248899073 13813.742324633145 0
686 686.3776402590904 14.211722013704573 0.0 14.211722013704573 14055.722417397665 14041.510695383922 0
106 112.95282844644396 16.26342406873718 0.0 16.26342406873718 14679.47999754758 14663.216573478805 0
926 920.9773341511597 14.400484538838 0.0 14.400484538838 14290.722415707067 14276.32193116819 0
791 784.6785800599977 15.00153006247611 0.0 15.00153006247611 14827.859674306841 14812.858144244325 0
540 544.2286636430135 15.469892791728313 0.0 15.469892791728313 15082.479483515606 15067.009590723836 0
141 149.7362237576198 16.854842709200963 0.0 16.854842709200963 15486.326766110235 15469.471923400992 0
485 494.12988426414864 15.643680323108637 0.0 15.643680323108637 15222.46349160942 15206.81981128627 0
32 45.544454717965515 18.635855798511102 0.0 18.635855798511102 15852.699422288395 15834.063566489842 0
21 28.81588561853118 19.303418429877425 0.0 19.303418429877425 15889.19177046115 15869.888352031232 0
362 357.10645107035606 16.202604158679435 0.0 16.202604158679435 15599.177289172783 15582.974685014062 0
244 250.16392952476954 16.803215946017872 0.0 16.803215946017872 15911.919137990426 15895.115922044366 0
920 914.6818539406779 15.547776053890443 0.0 15.547776053890443 15305.270026344393 15289.72225029046 0
785 780.4368575177198 15.786103263110075 0.0 15.786103263110075 15471.14969689353 15455.363593630376 0
99 109.55297742454431 17.950350648021278 0.0 17.950350648021278 16218.045088604631 16200.094737956566 0
906 899.4574060139515 15.789808671150036 0.0 15.789808671150036 15488.655252146387 15472.865443475195 0
215 223.18063126323167 17.27467507764218 0.0 17.27467507764218 16192.317028440451 16175.042353362767 0
448 447.9300459773583 16.685706693214758 0.0 16.685706693214758 16091.535790222053 16074.850083528796 0
478 482.0177870500015 16.662893528293154 0.0 16.662893528293154 16126.991558802816 16110.328665274481 0
851 846.861610618627 16.213667070099127 0.0 16.213667070099127 15938.459664335114 15922.245997264978 0
461 464.79438590149755 16.91326453508963 0.0 16.91326453508963 16383.029693536066 16366.116429000942 0
392 392.0218460615298 17.256549507469003 0.0 17.256549507469003 16566.33601159811 16549.079462090605 0
853 847.7739259923719 16.41541593952735 0.0 16.41541593952735 16120.4235194963 16104.008103556738 0
45 60.410885592344464 19.418449367718154 0.0 19.418449367718154 16951.018811151247 16931.600361783494 0
70 83.915409982767 19.100306297374964 0.0 19.100306297374964 17040.713577300015 17021.61327100261 0
453 454.3552588049041 17.407326024695667 0.0 17.407326024695667 16825.69025050919 16808.282924484458 0
456 457.79825206672706 17.400653826387853 0.0 17.400653826387853 16828.44791107366 16811.047257247246 0
516 523.3606708463249 17.373713179549476 0.0 17.373713179549476 16799.395590293025 16782.021877113442 0
443 439.3524626919624 17.512510639648426 0.0 17.512510639648426 16899.70472382881 16882.192213189133 0
933 927.887929275655 17.02775376152966 0.0 17.02775376152966 16667.41390267297 16650.386148911417 0
667 665.4271148725121 17.475620788051277 0.0 17.475620788051277 16977.793251775936 16960.31763098786 0
939 931.5366996359587 17.189574022751934 0.0 17.189574022751934 16757.27407150724 16740.084497484466 0
528 529.0609652322692 17.72949714548772 0.0 17.72949714548772 17164.479303056345 17146.749805910837 0
770 764.3438284754995 17.42427699499885 0.0 17.42427699499885 17009.42097307827 16991.99669608325 0
724 720.7999424665248 17.509889258885575 0.0 17.509889258885575 17088.245277134152 17070.735387875244 0
280 284.48191316933924 18.52993749085453 0.0 18.52993749085453 17542.893243921924 17524.363306431052 0
2 1.14217895460676 24.931768088900018 0.14416430065342045 25.075932389553437 17874.507379474988 17849.43144708541 0.14416430065375607
972 957.7701995847273 17.499082966402895 0.0 17.499082966402895 17027.02600472861 17009.526921762186 0
410 411.9465620402497 18.313366432045214 0.0 18.313366432045214 17583.765924478215 17565.45255804615 0
112 119.19742293126092 19.71953365374275 0.0 19.71953365374275 17922.156689134044 17902.437155480282 0
481 484.78555150042087 18.362260894940952 0.0 18.362260894940952 17662.19867599255 17643.83641509759 0
649 649.9134487843639 18.09180985303945 0.0 18.09180985303945 17506.662588561507 17488.57077870845 0
402 402.6789374075521 18.805141640194734 0.0 18.805141640194734 18017.484310326265 17998.67916868606 0
204 213.70098813262254 19.63772674747214 0.0 19.63772674747214 18318.294646045695 18298.656919298213 0
704 705.4346129714312 18.41051853671651 0.0 18.41051853671651 17882.694806830907 17864.284288294184 0
739 733.9518778447145 18.4708427667302 0.0 18.4708427667302 17891.731077811346 17873.260235044603 0
496 507.72900266236434 18.9221147449902 0.0 18.9221147449902 18216.548549267525 18197.626434522525 0
792 786.7063626898015 18.590186056801603 0.0 18.590186056801603 17991.11678169099 17972.526595634183 0
815 805.2881075814975 18.57695634531663 0.0 18.57695634531663 17994.5663692833 17975.98941293798 0
490 502.13213009051555 19.001224340096755 0.0 19.001224340096755 18298.52357111437 18279.52234677427 0
934 928.0809957434966 18.463161670955117 0.0 18.463161670955117 17913.11123815584 17894.648076484886 0
295 294.7679961235541 19.733675530554628 0.0 19.733675530554628 18632.58615327443 18612.852477743876 0
940 932.0126087646506 18.57613049860661 0.0 18.57613049860661 18000.603911028797 17982.027780530185 0
532 532.4738239028258 19.149974447207867 0.0 19.149974447207867 18410.792670337672 18391.642695890463 0
925 919.351757449082 18.614888847376985 0.0 18.614888847376985 18089.69887538872 18071.083986541344 0
974 959.0319155933254 18.750893952653346 0.0 18.750893952653346 18175.869543903984 18157.118649951335 0
910 905.2018189394676 18.8407416769725 0.0 18.8407416769725 18265.007613091657 18246.166871414684 0
774 765.6533843167338 19.194314246717447 0.0 19.194314246717447 18514.358920827315 18495.1646065806 0
47 63.195382024810584 21.87991674744907 0.8713508804839094 22.75126762793298 19231.55232822089 19208.80106059296 0.8713508804830781
943 933.2197525779403 19.019515278596195 0.0 19.019515278596195 18437.98948149434 18418.96996621575 0
602 606.0354280734476 19.7490645069513 0.0 19.7490645069513 18982.561329635217 18962.812265128272 0
533 533.5750221846091 19.93838540523765 0.0 19.93838540523765 19110.26353176988 19090.325146364652 0
924 918.9857224254243 19.42506935643477 0.0 19.42506935643477 18787.977900884584 18768.55283152816 0
665 662.8119843610576 19.957565092489297 0.0 19.957565092489297 19182.524322419296 19162.566757326822 0
196 209.42708049583962 21.182397424339477 0.2073044572168895 21.38970188155637 19701.369523753798 19679.979821872257 0.20730445721710566
788 781.9268271253792 19.918045724945895 0.0 19.918045724945895 19212.090087630157 19192.172041905225 0
863 862.1453386308525 19.89817680112342 0.0 19.89817680112342 19133.76975292578 19113.87157612467 0
978 962.6746097102307 19.90770819077782 0.0 19.90770819077782 19219.596035152324 19199.688326961565 0
60 71.78918646809205 22.984698943359827 0.3211789088764324 23.305877852236257 20327.440876221663 20304.13499836945 0.3211789088763908
447 447.28946133082064 21.245288763842176 0.1147086038361641 21.35999736767834 20248.935342261502 20227.57534489385 0.11470860383633408
289 292.29050648735307 21.802007046542073 0.4718693546712982 22.27387640121337 20451.586079832057 20429.31220343087 0.47186935467107105
390 390.266017140419 21.591212748352334 0.28666205403056544 21.877874802382898 20441.44067530714 20419.56280050479 0.28666205402987543
922 917.2011025753739 21.11402775117599 0.8470205320825807 21.96104828325857 20258.726463561645 20236.765415278423 0.8470205320827517
300 301.5255995785419 22.25968436306612 0.3309983766014083 22.59068273966753 20901.8034442693 20879.212761529667 0.330998376601201
138 144.10090320955814 23.797481617002987 0.45757187571072744 24.255053492713714 21648.401764335067 21624.1467108424 0.4575718757114373
966 953.7875103067223 21.849011709129634 0.2995391155546646 22.1485508246843 20943.603286252463 20921.454735427826 0.29953911555458035
322 320.5109710800137 23.667395674529004 0.7060498403498584 24.37344551487886 22054.370083729955 22029.996638215132 0.7060498403498059
515 523.0516413403517 23.10755113557352 0.4621958132485692 23.569746948822086 21862.15138474692 21838.581637798154 0.46219581324839965
772 765.2624373725739 22.81800756668195 0.08624542537911473 22.90425299206106 21707.483502260762 21684.542959672326 0.12253502181010845
580 591.8039892246854 23.064791803196904 0.4939125331988198 23.558704336395728 21905.18177570335 21880.783515905787 1.3334679944182426
333 328.3856146966799 23.829008072130357 0.046919316164254266 23.875927388294613 22324.903302553364 22301.02737516513 0.04691931616434886
155 163.24408934948227 24.65300417062955 0.30185938950760227 24.95486356013715 22515.19952495109 22490.24466139101 0.301859389506717
839 830.1159078721818 23.32364200506757 0.7611854340192528 24.084827439086823 22141.849811781492 22117.764984342473 0.7611854340193531
952 940.0912704688291 23.17954608268606 0.7679127739961655 23.947458856682225 22055.802656160486 22031.85519730387 0.7679127739957039
381 379.1956915498985 24.26300974846641 0.3355729377577531 24.598582686224162 22656.65788075602 22632.059298069868 0.3355729377581156
609 610.7832938013784 23.70352331949501 0.27481251847653687 23.978335837971546 22427.35523931923 22403.376903481323 0.27481251847711974
854 849.8216982956807 23.387887867662638 0.595985437694941 23.983873305357577 22226.392227385404 22202.408354080115 0.595985437694253
249 253.34925178743177 24.699088912886143 0.6285467373846573 25.3276356502708 22844.25569113692 22818.928055486715 0.6285467373854772
970 956.8274599634507 23.65949226212509 0.570577704189366 24.230069966314456 22477.470972440824 22453.230888560654 0.5805916181179782
68 82.6375116235879 26.34340802194528 0.13339466388959376 26.476802685834873 23373.071058481622 23346.594255795862 0.13339466388970322
776 767.8932728480893 24.083414912950346 0.37415388300142294 24.45756879595177 22726.061834597967 22701.604265802092 0.37415388300178165
352 349.3084362142977 24.913783177499308 0.025425331227502235 24.93920850872681 23205.783943724768 23180.84473521612 0.025425331226870185
114 119.78673332385199 26.182146958919752 0.7084075182482079 26.89055447716796 23543.343361477073 23516.452806999987 0.7084075182483502
227 234.34302445609515 25.714882317094713 0.9224157259754604 26.637298043070174 23635.20530689312 23608.568008850132 0.9224157259759522
470 474.88183840762923 24.987815187199676 0.2158367037104657 25.20365189091014 23432.389616782275 23407.18596489145 0.21583670371001062
301 302.99006519762423 25.52400608696125 0.05378828779516831 25.57779437475642 23629.5382401283 23603.960445753622 0.05378828779430478
679 681.3487836698057 24.748217599872383 0.4087685062165267 25.156986106088908 23295.695320007526 23270.538333901517 0.40876850621680205
18 26.092099020829814 28.69378245276773 0.3483319943390111 29.04211444710674 23981.64823334629 23952.606118899268 0.34833199433887785
34 49.3963252509433 27.81758157736477 0.5831126288435887 28.40069420620836 23993.24573934829 23964.845045142167 0.5831126288430823
480 482.62542085138887 25.166496505132148 0.5212126039919598 25.687709109124107 23605.898285576382 23580.21057646734 0.5212126039914438
16 20.191895019805123 29.19041359247978 0.679182680871091 29.869596273350872 24106.645222966363 24076.775626693096 0.6791826808712358
33 46.7973292587774 27.98674350532634 0.913217542315818 28.899961047642158 24110.229382509922 24081.329421462367 0.9132175423164881
377 374.35695257936874 25.668766695442173 0.6919496623021831 26.360716357744355 23826.781076636926 23800.42036027927 0.6919496623013401
923 917.8419932594231 24.704775478973055 0.532577317726145 25.237352796699202 23317.61055304339 23292.373200246773 0.5325773177264637
956 944.3444096949853 24.779496083445117 0.8198283458488255 25.599324429293944 23398.57251859635 23372.973194167145 0.8198283458496007
905 899.3511863209864 24.909627893305654 0.4058593859499602 25.315487279255613 23484.616105941208 23459.300618662044 0.4058593859499524
229 234.69174550458564 26.44341239719971 0.494552171125897 26.937964568325608 24218.93520214066 24191.997237572425 0.4945521711251786
790 784.2918414880245 25.28107656916321 0.13179336227841443 25.412869931441627 23728.523720458106 23703.11085052676 0.13179336227767635
198 211.99675317520266 26.697399560491306 0.1985153030275687 26.895914863518875 24311.11693808236 24284.22102321893 0.1985153030273068
826 812.8233959972056 25.18664878552267 0.0982470813288594 25.28489586685153 23731.342751553988 23706.057855687228 0.09824708132873639
118 123.41104507047764 27.357975220053728 0.6973270668573782 28.055302286911108 24480.662781109666 24452.607478822854 0.6973270668568148
30 44.87335054337457 28.823280146604628 0.8112159825331954 29.634496129137823 24711.349043981936 24681.71454785289 0.8112159825323033
610 610.9727400691229 25.805601598574725 0.42329230395589357 26.22889390253062 24180.572078451958 24154.343184549525 0.4232923039562593
968 954.8324381481435 25.450387375905713 0.9132626808798332 26.363650056785545 23891.333940210512 23864.970290153826 0.9132626808805071
416 413.5919731163646 26.315169273490994 0.964921570856558 27.280090844347555 24449.26414877579 24421.98405793154 0.9649215708559495
181 200.4225034198777 27.218489026036835 0.8991101446390628 28.1175991706759 24762.522822944138 24734.405223773567 0.899110144639053
172 188.76737530078725 27.368891442070467 0.7608160162120469 28.129707458282514 24802.05677442868 24773.927066970497 0.7608160162126296
226 233.7521003361984 27.19356412888589 0.7595308755440845 27.953095004429972 24870.133920413387 24842.18082540906 0.7595308755444421
107 113.71786675225452 27.939882341186916 0.6910715118020734 28.630953852988988 24992.17101008753 24963.540056234644 0.6910715118028747
916 910.0500100476521 25.880045877784593 0.7144112100307729 26.594457087815364 24303.70882167972 24277.114364592013 0.7144112100304483
819 810.7071968983868 26.090855008216543 0.6907976142634693 26.78165262248001 24466.275454307186 24439.49380168481 0.6907976142629195
158 168.81360496886825 27.853696622022277 0.5753140802964952 28.429010702318774 25125.345804651184 25096.916793948974 0.5753140802971757
803 794.4232120048789 26.197554239594123 0.6072565654377924 26.804810805031913 24546.64927753949 24519.84446673457 0.6072565654376376
93 103.94932609612177 28.463946706878534 0.6347541392595686 29.0987008461381 25239.219928215403 25210.12122736937 0.6347541392588028
743 739.0746918589815 26.3775427773245 0.7066132565923651 27.084156033916866 24622.557828184035 24595.473672150227 0.7066132565923908
917 910.9284374367649 26.084884354554283 0.9840246872723977 27.06890904182668 24465.524966231267 24438.45605718955 0.9840246872718126
949 936.9795558719337 26.245355918445092 0.13472480673019172 26.380080725175283 24542.327944650537 24515.94786392547 0.1347248067304463
87 98.47689100028207 28.698160171729825 0.9126270364806202 29.610787208210446 25432.874850800807 25403.264063592705 0.9126270364813536
624 624.4773866618755 26.64146332313562 0.9406733281258775 27.5821366512615 24917.48957992489 24889.90744327374 0.9406733281266497
501 511.6867724079207 27.33806374090048 0.576654457701328 27.914718198601804 25341.654571339932 25313.739853141447 0.5766544577018067
446 447.0028545690915 27.49966016710752 0.3661894483164597 27.86584961542398 25452.243710236227 25424.377860620923 0.36618944831570843
78 91.10247137706791 29.263258520278775 0.907536398301619 30.1707949185804 25847.42650789537 25817.21054571247 0.9527036627368943
190 206.0498373377689 28.399826293080316 0.09464267870173793 28.494468971782055 25752.588405164122 25724.09393619246 0.0946426787013479
729 726.4188557609183 27.114690192009697 0.7804674465882818 27.89515763859798 25263.004480697506 25235.10932305903 0.7804674465878634
419 414.51856621731764 27.727562701724953 0.1772330185865667 27.90479572031152 25581.28990388377 25553.38510816358 0.17723301858495688
35 49.86798147361731 30.245530116891935 0.7311839998682425 30.976714116760178 25969.42564629976 25938.448932183117 0.7311839998683354
261 265.8949743015985 28.174136791285022 0.19010964030253252 28.364246431587553 25756.475284235563 25728.111037804094 0.19010964030167088
360 355.54285287646985 27.94598340486961 0.9856547817780624 28.931638186647675 25673.318641952457 25644.387003765933 0.9856547817762475
437 432.73073827698215 27.700607789432908 0.09395307088895477 27.794560860321866 25599.081153010182 25571.28659214998 0.0939530708892562
859 854.6245907093155 26.95173919923932 0.6000106824914269 27.551749881730746 25189.554280630004 25162.002530748392 0.6000106824922113
314 315.6722074999883 28.11924019232014 0.45108504052733844 28.57032523284748 25773.34239082131 25744.772065588586 0.45108504052768694
428 422.7484839812258 27.854187736043183 0.7041081608470435 28.55829589689023 25670.235859791595 25641.677563894824 0.7041081608476816
97 108.3627533207741 29.230995071732963 0.661929913585452 29.892924985318416 25994.726767524353 25964.833842539156 0.6619299135854817
881 881.4162308414375 27.083394792760174 0.7463451925199827 27.829739985280156 25267.826397121502 25239.996657136344 0.7463451925195841
594 600.2831975326578 27.79381541239026 0.9934631916179801 28.787278604008243 25783.573197482285 25754.785918878402 0.9934631916185026
431 424.6631561864924 28.213640251256603 0.03920809260887215 28.252848343865477 25986.822778616883 25958.56993027314 0.03920809261035174
109 117.69060314115892 29.623993114158637 0.6210175512987259 30.245010665457364 26296.558741188703 26266.313730523372 0.6210175512987917
639 641.9975524188065 27.796786257661083 0.8485516149526388 28.645337872613723 25797.19900212331 25768.553664250823 0.8485516149521573
91 102.61438295016075 29.787848888611194 0.7794139981668063 30.567262886778003 26345.183582244757 26314.616319358105 0.7794139981670014
757 757.0555808712683 27.645011318277973 0.14500851712143048 27.7900198353994 25739.039527599347 25711.249507764074 0.1450085171200044
795 788.6568222950681 27.702557467428534 0.33931799270648877 28.041875460135024 25741.16766279854 25713.12578733853 0.3393179927061283
200 212.68329093888477 29.102514292810806 0.09530398011690688 29.197818272927712 26324.180140867305 26294.982322594504 0.09530398011702346
987 970.9054186632899 27.493564650161588 0.8419912929943798 28.335555943155967 25573.095760175907 25544.76020423288 0.8419912929948623
245 250.76277205616404 29.00563441177249 0.8107204531220417 29.81635486489453 26352.634350033848 26322.817995169084 0.8107204531224852
705 705.808754465824 27.96265836198021 0.46670080090535737 28.429359162885568 25966.797976810933 25938.36861764818 0.466700800905528
370 366.7208134921602 28.701149880592745 0.4061920245689894 29.107341905161732 26315.096780351145 26285.989438446115 0.4061920245694637
547 554.2120619357197 28.387087215695047 0.4935607034593523 28.8806479191544 26153.275258728878 26124.394610809853 0.49356070345857006
867 866.542984229243 27.91755260371776 0.051326930990218234 27.96887953470798 25894.38875896065 25866.419879426077 0.05132693099039898
9 10.700362690989477 33.29156294636321 0.9536305057273471 34.245193452090554 26753.30823778563 26719.063044333674 0.9536305057281425
23 33.09259090634487 31.829039826610995 0.7702600029714611 32.599299829582456 26747.20314609617 26714.603846266717 0.7702600029715541
615 616.6539418450687 28.264333129554146 0.9233341869259438 29.187667316480088 26180.447024805464 26151.25935748912 0.9233341869257856
294 294.52199036077695 29.128125937586127 0.2707403552862918 29.39886629287242 26519.07288311456 26489.67401682182 0.27074035528676177
236 242.36176257646628 29.386329167024137 0.15955853416560095 29.545887701189738 26641.271247640027 26611.725359938973 0.15955853416562604
848 841.2551466463726 28.036338040155297 0.001422605432809143 28.037760645588104 26049.9955938282 26021.957833182747 0.0014226054336177185
234 241.2169739903857 29.56267790873047 0.3803958377664537 29.943073746496925 26713.871770687114 26683.928696940755 0.38039583776662766
534 533.6354375055596 28.729207035420462 0.51446752942404 29.243674564844504 26451.04179019803 26421.798115633323 0.5144675294232002
723 720.3577709690105 28.40821545189063 0.05836794887957375 28.466583400770205 26276.961869346527 26248.495285945894 0.05836794887909491
255 261.3598821353867 29.48831860020593 0.5672616512641023 30.055580251470033 26760.922576243327 26730.866995991993 0.5672616512638342
283 289.32954907570246 29.449215068201617 0.7567637241494161 30.205978792351033 26815.776588614674 26785.570609822462 0.7567637241500051
274 279.3469423533357 29.563420649704113 0.47082197743906207 30.034242627143172 26871.545629335098 26841.511386708098 0.4708219774383906
885 886.2916502070864 28.416880360098265 0.026106967396433478 28.4429873274947 26275.604851328324 26247.161864000973 0.026106967396117398
738 733.8637849889052 28.526252072118456 0.9909544562434276 29.517206528361886 26431.85143606262 26401.592676542816 1.7325074478249007
315 315.9434357547333 29.481392344592834 0.1366811697021506 29.618073514294984 26860.238479428896 26830.620405914742 0.1366811697025696
527 529.0406815867977 28.98157865808188 0.2499286030789215 29.2315072611608 26675.96936910302 26646.737861841997 0.24992860307975207
82 96.58823650416373 30.995202289223073 0.384958188369276 31.380160477592348 27217.840113114973 27186.459952637524 0.38495818836963736
928 923.0705326378937 28.611946557404018 0.9510465655012784 29.562993122905297 26423.00054933754 26393.43755621478 0.9510465655002918
310 313.1639946681847 29.79420013950755 0.015850250422639545 29.81005038993019 27081.832952792483 27052.022902402703 0.015850250421863166
179 199.54552737753275 30.264586016464342 0.4263639813989173 30.690949997863264 27203.30010166008 27172.609151662364 0.4263639813980262
937 929.6484764929389 28.743222753905023 0.06407342167098429 28.807296175576006 26496.592566794694 26467.78527061926 0.06407342167221941
568 580.7918645455146 29.332759839856642 0.17176995091621905 29.504529790772857 26924.990079282732 26895.485549492103 0.17176995091722347
140 146.5509061819479 30.767620424344475 0.6381065625649841 31.40572698690946 27371.777293985713 27340.371566998947 0.6381065625646443
846 838.0715194982982 28.966859238579175 0.5304320274524034 29.49729126603158 26733.43465550716 26703.93736424128 0.5304320274517522
216 224.87080656427383 30.36451365211958 0.017997819576162755 30.382511471695743 27355.04929899276 27324.66678752121 0.017997819575612084
10 12.988760450675578 34.1970185981389 0.6608443909583853 34.857862989097285 27595.86340898463 27561.005545995686 0.6608443909590278
498 508.37691589972724 29.558078984097655 0.11785071791308444 29.675929702010738 27118.824651079674 27089.148721377813 0.11785071791382506
144 155.20218754869185 30.880163854790588 0.7759213067293544 31.65608516151994 27485.587069176814 27453.930984015446 0.7759213067292876
793 787.6677825071072 29.28221773213137 0.9569976730590717 30.239215405190443 26884.162021211472 26853.922805806433 0.9569976730599592
84 96.63533656449462 31.57731552794902 0.5280542421548592 32.10536977010388 27594.023400337876 27561.918030567922 0.5280542421533028
696 698.1401297566864 29.328049880121647 0.6108808169389052 29.938930697060552 27028.55597015502 26998.61703945811 0.6108808169374242
583 593.5901544222314 29.623357200241145 0.6288060614000522 30.2521632616412 27154.32626544075 27124.074102179264 0.6288060614006099
654 654.2364983502465 29.536306677610728 0.5980078528586678 30.134314530469396 27096.073102981423 27065.938788451105 0.5980078528591548
