# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
541 550.1568225191302 28.787576830969137 0.34470530954820267 29.13228214051734 26065.762740393828 26036.630458253443 0.34470530954786227
60 62.95517243039109 31.217165982403714 0.6868082266569918 31.903974209060706 26573.956858018126 26542.052883809203 0.6868082266573765
390 398.5264326195293 29.188848455029355 0.7937831324318396 29.982631587461196 26256.748072630213 26226.765441042888 0.7937831324306899
261 262.88031433054874 29.730320399914678 0.6455644082734328 30.37588480818811 26438.249538061926 26407.87365325387 0.6455644082743675
560 572.4536069334204 28.981077459102707 0.9721806718439246 29.95325813094663 26149.267236326577 26119.313978195765 0.9721806718443986
234 239.119217608918 29.892449207008184 0.2744741128035708 30.166923319811758 26533.998464519715 26503.83154120004 0.2744741128044552
263 264.17278573168886 29.833228057688174 0.7402936352802216 30.573521692968395 26587.72860688546 26557.155085192633 0.7402936352809775
509 518.9315473910772 29.210447028650634 0.8912914879792161 30.10173851662985 26345.188314469367 26315.086575952875 0.8912914879801974
192 208.60680327470698 30.200198967514854 0.7379954964038409 30.938194463918695 26667.678466965706 26636.74027250193 0.7379954964035278
364 372.15243194437306 29.648623682272934 0.12255336491136315 29.7711770471843 26521.273593869217 26491.50241682218 0.1225533649121644
312 310.81621117172807 29.75001044055184 0.5098739726284359 30.259884413180274 26590.425613538395 26560.165729125358 0.509873972629066
65 70.28485100858637 31.490358735674224 0.20762566180381437 31.697984397478038 26872.672632878322 26840.97464848099 0.20762566180383146
246 250.83279603532017 30.149870787814216 0.9058084167065523 31.05567920452077 26704.90318193234 26673.847502727964 0.9058084167063498
715 736.6217925316024 29.01650148876125 0.35618452440108694 29.372686013162337 26252.862764560323 26223.490078547307 0.35618452440030524
299 298.2150150519091 29.960294364752176 0.3502605057072028 30.310554870459377 26717.50465996521 26687.194105094895 0.35026050570741063
518 531.8397215831124 29.36189704111714 0.7334260110546541 30.095323052171793 26495.02797172033 26464.932648668306 0.7334260110546893
410 418.6100304495863 29.72787849444347 0.20711009590737217 29.93498859035084 26639.814671832628 26609.87968324242 0.20711009590741014
755 773.5605218331469 29.081096550943208 0.8339714308263029 29.91506798176951 26326.866791655546 26296.951723673923 0.8339714308258408
737 755.8454421828746 29.143191269004227 0.43253927171685147 29.575730540721075 26398.27406151589 26368.698330975316 0.43253927171645046
461 475.0111082372208 29.766502253546612 0.6189850995707687 30.385487353117384 26681.389195330015 26651.003707977048 0.6189850995706365
398 404.0423853977139 29.966537489907267 0.780259609956419 30.746797099863684 26769.332884966276 26738.586087866563 0.7802596099572838
926 933.8787971015552 29.140139275750965 0.471142697411741 29.611281973162704 26311.106161706528 26280.84228544999 1.123736980935064
729 748.9447396687773 29.396441679379343 0.23992916878269877 29.63637084816204 26539.734594049114 26510.0982232011 0.2399291687834193
828 839.6367507854906 29.255558495803307 0.31440533884231214 29.56996383464562 26465.813271969153 26436.24330813466 0.31440533884233446
198 216.6639771677845 30.84320313555986 0.2309899486697039 31.074193084229567 27122.515888314883 27091.441695230806 0.2309899486699578
415 423.3393851876662 30.097190349097716 0.28976912585189274 30.38695947494961 26928.2756178379 26897.8886583631 0.28976912585130776
454 468.82523194792685 30.141647831860155 0.38104889685641463 30.522696728716568 26960.079475221602 26929.55677849304 0.3810488968556456
267 268.4269161855333 30.764322751370074 0.20163175905663433 30.96595451042671 27168.54241654561 27137.576462035337 0.20163175905690878
304 302.12180032945713 30.6726102631456 0.29754893237723723 30.97015919552284 27150.443091346795 27119.472932151424 0.29754893237804936
843 856.1410698019322 29.53860432758355 0.8049019283554274 30.343506255938976 26606.57847937729 26576.234973121507 0.8049019283553207
281 284.2678221147158 30.69523239190314 0.3179447538473339 31.013177145750475 27193.94751994454 27162.934342798948 0.3179447538477689
714 733.4972593328954 29.729114170340985 0.16421489597917227 29.893329066320156 26752.597183383852 26722.703854317686 0.16421489597996697
500 511.6026612998799 30.253567620302913 0.7527811924889369 31.00634881279185 27055.417567684377 27024.411218871734 0.7527811924883281
309 308.0076039857698 30.749812586519596 0.8587151157269453 31.60852770224654 27300.663897454295 27269.055369752205 0.8587151157262269
708 729.4567424992871 29.882230803065156 0.9847820247554123 30.867012827820567 26893.51718994162 26862.007674666955 1.627284471756866
554 568.2392974094893 30.140548915267146 0.18097065741091767 30.321519572678064 27076.854941740912 27046.533422168395 0.1809706574113079
393 401.38168789222146 30.537676576666023 0.004786418105884538 30.54246299477191 27261.60271263065 27231.06024963604 0.0047864181051409105
483 497.794327435796 30.41665688726608 0.027951849039794974 30.444608736305874 27187.24213561732 27156.79752688117 0.027951849038799992
293 289.774155136973 31.031214901021563 0.7040306955363342 31.735245596557895 27415.26886199115 27383.533616394754 0.7040306955368578
1 0.745720471341266 36.51034357332738 1.5633369367877048 38.07368051011509 27754.342047802384 27716.26836729243 1.5633369367878913
42 37.482364993412304 33.30587256732096 0.8029632373737379 34.108835804694706 27735.020833260995 27700.911997456456 0.8029632373745699
894 904.6385965799153 29.998745574042857 0.8152257780664033 30.813971352109263 26948.122177380206 26917.308206028265 0.8152257780657237
935 943.2901806381899 29.97868876776588 0.491553595070345 30.470242362836224 26941.43075493967 26910.96051257699 0.49155359507130925
632 649.7677644763036 30.429075029349995 0.805157544665633 31.23423257401563 27235.602459442118 27204.368226868264 0.8051575446661445
274 273.7412575758112 31.313828407574036 0.7162383064796215 32.03006671405366 27665.905151774143 27633.87508506025 0.7162383064787718
146 151.83096985098422 32.144169735535556 0.7710053579546823 32.915175093490234 27822.678121468944 27789.762946375617 0.7710053579539817
307 303.40268187691476 31.451414142873993 0.035231270653359514 31.486645413527356 27710.737957785466 27679.251312372107 0.03523127065273002
90 95.91760409691966 32.71166101497623 0.8003322457764017 33.51199326075263 27937.889427147857 27904.377433887268 0.8003322457770992
101 110.42663318980169 32.5708700557215 0.5035095098483965 33.0743795655699 27962.5385048651 27929.4641252997 0.5035095098482998
61 65.41779349963399 33.14828015551715 0.8593178060976 34.00759796161475 28020.85134025545 27986.843742294004 0.8593178060982609
701 724.6605322359522 30.574481475887204 0.43734357546734326 31.011825051354542 27378.831755826344 27347.819930775157 0.4373435754678212
150 157.26420803624868 32.31915460895252 0.47695092248677795 32.7961055314393 27981.07784479888 27948.28173926761 0.47695092248613946
168 180.17177146135384 32.296622636491286 0.7419395254560768 33.03856216194736 27991.171334664978 27958.1327725032 0.7419395254546544
257 258.8896872556457 31.802883434004528 0.5192975854704402 32.32218101947497 27914.342777559832 27882.020596540526 0.5192975854697579
608 616.8126493336956 30.93283765241937 0.4084119555984481 31.34124960801782 27573.38500442085 27542.043754813 0.4084119555991492
130 141.75374298670093 32.419432342516544 0.5609487551219452 32.98038109763849 28051.74754600069 28018.76716490322 0.5609487551228085
752 769.9756263267016 30.685501835701306 0.19005871652813788 30.875560552229445 27445.886529845182 27415.010969293122 0.1900587165273464
520 533.6369049304204 31.06203028362471 0.49589829043836964 31.55792857406308 27686.64058866475 27655.082660090855 0.4958982904390723
507 517.947975021672 31.171236882797114 0.5236445287137309 31.694881411510845 27749.28400930441 27717.58912789306 0.523644528715522
68 73.49513103373907 33.46055678192485 0.6382187106203334 34.09877549254519 28234.227367631403 28200.128592139026 0.638218710621004
873 880.3285082726801 30.70774217313918 0.9826427980672796 31.690384971206463 27432.366958703933 27400.676573732897 0.9826427980679
764 783.7901013925978 30.955251661508544 0.38913760897563543 31.34438927048418 27581.21852370141 27549.8741344311 0.3891376089759433
977 982.7295417872243 30.751762504734884 0.19681691657780986 30.948579421312694 27409.338009528376 27378.389430107232 0.196816916577518
842 854.3267013222619 30.87550789492724 0.2348001879714232 31.110308082898662 27572.22106342754 27541.110755344816 0.23480018797090452
951 962.28660559697 30.847559227278595 0.42222630618649404 31.26978553346509 27482.41396721028 27451.144181676995 0.42222630618562107
394 401.5842432500344 31.80791929062311 0.2061781637342316 32.01409745435734 28085.185900430304 28053.171802976125 0.20617816373487585
628 645.6169648080626 31.243522479083573 0.7315994323831607 31.975121911466733 27847.787069687412 27815.81194777612 0.7315994323835184
67 72.09146281512103 33.732145636727864 0.18874506687718595 33.920890703605046 28421.451528123467 28387.53063742004 0.18874506687643589
478 495.8335553752808 31.604508359972545 0.6813948478763496 32.2859032078489 28008.794122253865 27976.508219046187 0.6813948478775274
815 827.0199551647064 31.108060935121507 0.14640451266253707 31.254465447784042 27709.868449860864 27678.613984413256 0.14640451266313903
556 569.4540393554134 31.44476279650616 0.5396765012085889 31.98443929771475 27969.011681754466 27937.027242456927 0.5396765012083051
851 861.4024233800602 31.088994822136478 0.6084318435625956 31.697426665699073 27705.670090760002 27673.97266409448 0.6084318435623572
945 950.1091986187575 30.97055926094953 0.08601690984895394 31.056576170798486 27619.49586329299 27588.439287122364 0.08601690984869492
780 801.4151037416766 31.148175764125888 0.9756541957047803 32.123829959830665 27779.5100977398 27747.386267780148 0.9756541957031004
194 210.29274564069522 32.671485360581315 0.10899503392964371 32.78048039451096 28412.533170887215 28379.75269049288 0.108995033930114
943 947.227844837986 31.13594124155395 0.843015173390295 31.97895641494425 27686.844677612175 27654.43771815106 1.271018219737016
782 802.0461195186604 31.298187535632167 0.4530661843908095 31.751253720022977 27844.958426748595 27813.207173028757 0.4530661843909911
957 968.2341161326957 31.233570531598097 0.9224184700162683 32.155989001614365 27745.52442831414 27713.3684393127 0.9224184700178739
994 1004.6517156294107 31.199764853984274 0.354317760040331 31.554082614024605 27736.164815235916 27704.61073262207 0.3543177600404306
631 649.1474188007656 31.653989788677784 0.8394035592751208 32.4933933479529 28113.84790157881 28081.35450823104 0.8394035592755245
531 544.6546299649963 31.8636641839151 0.3185732933797989 32.1822374772949 28225.947153125482 28193.764915648368 0.31857329337981355
784 804.2236988611986 31.59105771065797 0.4826852516650004 32.07374296232297 27976.999979254913 27944.926236292773 0.4826852516653162
857 865.6040214521939 31.555776258898057 0.6323467659345259 32.188123024832585 27968.95068892731 27936.76256590266 0.6323467659349262
424 434.1054094396789 32.34146510321436 0.15076980613173374 32.492234909346095 28438.107761989068 28405.615527079906 0.15076980613230262
477 495.31366736865454 32.18291804497525 0.26339747282612025 32.446315517801374 28403.321602689255 28370.87528717164 0.2633974728269095
201 220.61519692598335 33.0696991569756 0.5952697806732562 33.66496893764886 28702.238489639814 28667.904803783622 1.2639866994031763
875 881.0577198759005 31.698882781508875 0.3294286259850273 32.0283114074939 28093.80844812818 28061.780136720874 0.329428625984292
491 506.6116667480767 32.24171295067782 0.66235828650825 32.904071237186066 28472.823501422707 28439.919430185702 0.6623582865104254
540 550.0218762827943 32.35693972831212 0.11396036759820338 32.470900095910324 28486.660301351163 28454.18940125544 0.11396036759833805
805 821.3268847306856 31.940522339041415 0.12832572845120538 32.068848067492624 28234.26610419085 28202.19725612355 0.12832572845036339
361 370.16991781600643 32.80372653154419 0.7624411821595793 33.56616771370378 28714.488837213154 28680.922669499632 0.7624411821598187
254 255.95648727601642 33.20841942139487 0.4525586263864343 33.660978047781306 28836.344983532916 28802.684005485324 0.4525586263862351
779 800.1902696457664 32.07582402087063 0.7223022490183862 32.79812626988902 28302.16074577108 28269.36261950138 0.7223022490179574
921 931.1797671043427 32.00222765966571 0.5599977350355981 32.56222539470131 28276.744815972783 28244.182590578275 0.5599977350357221
37 35.3134094171854 35.46500040432319 0.7718557600038694 36.23685616432706 29224.364121563165 29188.12726539903 0.7718557600037457
302 300.4217603897535 33.32486074479787 0.13785920026410714 33.46271994506198 28965.81623297083 28932.353513025962 0.13785920026384701
770 789.5869926530476 32.306340359017774 0.4782781075503192 32.78461846656809 28497.872443851265 28465.087825384893 0.47827810755006794
903 911.8134148039784 32.17991245395578 0.1587783561341709 32.33869081008995 28408.79143526459 28376.45274445469 0.15877835613355273
750 768.0981150335155 32.36797086726504 0.047160228234060075 32.415131095499106 28562.749841607652 28530.334710512347 0.04716022823413368
21 17.383671655438985 36.42881815792194 0.7721780295432468 37.200996187465186 29341.642443510354 29304.441447323086 0.7721780295432836
552 566.0211660689461 32.729001893518 1.5963460602893396 34.32534795380734 28812.398457204825 28778.07310925121 1.5963460602870327
621 632.8059855098479 32.711200214439145 0.9578795599756601 33.6690797744148 28758.162054336677 28724.492974562458 0.9578795599754812
879 884.7170915369985 32.383519997010076 0.3941602561694155 32.77768025317949 28542.426456598783 28509.6487763458 0.39416025616810657
517 531.3932896449485 33.063118642957164 0.15457555834986392 33.21769420130703 28992.967461824075 28959.749767622965 0.15457555835018866
147 153.423347065978 34.516643832176186 0.9769161619458502 35.49355999412204 29408.238538494697 29372.744978500778 0.9769161619442457
24 21.052410164085863 36.519297530692654 1.141554266493419 37.66085179718607 29570.10453590329 29532.443684106307 1.141554266492676
811 822.7681655921456 32.79201944519166 0.32643982820474626 33.11845927339641 28808.247137869712 28775.128678596517 0.3264398282044567
428 438.384537850763 33.44251617678576 0.902298840019556 34.34481501680531 29208.523221563435 29174.178406546827 0.9022988400211034
216 231.6331243625042 34.20289552856384 0.8539724149421759 35.05686794350602 29425.332934472135 29390.276066528826 0.8539724149413814
153 162.73281224361037 34.54321920853546 0.7894640722262084 35.33268328076167 29498.67099612942 29463.338312848857 0.7894640722261101
944 947.4788840515356 32.75403110784564 0.34441267291498456 33.098443780760626 28716.187360934342 28683.088917153782 0.34441267291549593
459 472.4871912794391 33.49998996204048 0.657113099998865 34.15710306203935 29224.69014982114 29190.533046759305 0.6571130999982415
228 236.51667642754487 34.3278367473381 0.4435038419039351 34.77134058924204 29500.200855356416 29465.429514767377 0.4435038419032935
598 606.3230656890577 33.21455010699471 0.31202027167870805 33.52657037867341 29132.0031120911 29098.476541712633 0.31202027167819324
71 74.1014844536259 35.58113936147837 0.17716116443841734 35.75830052591679 29673.548744450745 29637.79044392503 0.1771611644398945
55 56.59087457361875 35.91126049039188 0.8168351087916219 36.728095599183504 29694.103080569017 29657.37498497004 0.8168351087915653
983 993.5455638773088 32.77169094566944 0.5786757450604392 33.35036669072988 28762.709986687692 28729.35961999717 0.5786757450605364
705 727.1838774902949 33.22567274112365 0.5461849318795767 33.771857673003225 29070.435252024166 29036.663394351366 0.5461849318799068
658 672.5194824033508 33.30092111383104 0.9041565410343608 34.20507765486539 29135.19464925104 29100.989571596376 0.9041565410352632
96 105.50160756635705 35.42305996435588 0.34037929076546725 35.76343925512135 29753.071022096658 29717.30758284175 0.3403792907647585
492 506.80924466240623 33.69426526101667 0.6583045014987714 34.352569762515444 29360.708815130256 29326.356245367944 0.658304501499515
969 978.4525893907659 32.93165880817936 0.8753724038321233 33.80703121201148 28890.99163788307 28857.184606671268 0.8753724038324435
829 840.355051181753 33.1618133060636 0.7414379149281771 33.90325122099178 29054.490812839573 29020.587561618788 0.7414379149267916
278 282.17796799772645 34.41528367718008 0.348256681750747 34.763540358930825 29632.46164868182 29597.698108323097 0.3482566817510815
441 453.509898142064 33.90076116287325 0.9719981399843843 34.87275930285764 29463.12345644566 29428.250697143012 0.9719981399830431
279 283.73836718823196 34.43308738429603 0.21478253588485874 34.64786992018088 29633.77737311389 29599.12950319392 0.21478253588429652
284 285.634658070002 34.366788564983736 0.561245926632246 34.92803449161599 29637.340604507815 29602.412570016408 0.5612459266321821
652 669.0560569094142 33.487534701333175 0.1025726971721197 33.590107398505296 29257.64542103889 29224.055313640598 0.10257269717112649
704 726.3102418141877 33.848572797012196 0.5769661528776571 34.425538949889855 29437.223279567523 29402.79774061784 0.5769661528793222
866 874.8068249253054 33.58322416559494 0.20022478890014916 33.78344895449509 29288.762528292038 29254.979079337754 0.20022478889950435
991 1002.6771506303883 33.53637577259784 0.13819887928441066 33.67457465188225 29188.122322345414 29154.447747693743 0.1381988792854827
437 448.6437836585109 34.33207699541721 0.37107740662185684 34.70315440203907 29765.47277796268 29730.76962356086 0.37107740662031574
717 738.3277020413619 33.94647775673979 0.09524400955459611 34.04172176629439 29494.871297696496 29460.82957593042 0.09524400955342571
846 857.3326138722013 33.87484809365674 0.0032652455256085844 33.87811333918235 29415.256496315116 29381.37838297615 0.003265245526563376
378 382.9427231519594 34.873739583790005 0.3161071322581981 35.18984671604821 29970.806565071503 29934.916457592888 1.016367895041185
379 383.1037532641812 34.80328579048873 0.6808805271233367 35.484166317612065 29971.29802142431 29935.813855106917 0.6808805271230085
980 988.1596236938059 33.82292021165816 0.4660440737279906 34.28896428538615 29373.229346237447 29338.940381952274 0.4660440737279714
245 249.92042953758735 35.32928904011398 0.015421822343255842 35.344710862457234 30132.582344016635 30097.237633154393 0.015421822343341773
946 950.4339740408154 33.91019381036483 0.2743609983874161 34.18455480875225 29448.13344492541 29413.948890116873 0.274360998388147
947 950.4929115030452 33.933358617805744 0.3497109394439929 34.28306955724974 29448.43265375148 29414.149584194445 0.34971093944477616
74 79.79901453199189 36.62753485834144 0.8578971045378938 37.48543196287933 30320.8150594977 30283.32962753504 0.8578971045390062
64 69.16226147831655 36.869508916686414 0.16914622245746613 37.03865513914388 30414.52857151356 30377.48991637464 0.16914622245531064
151 157.96338374200764 36.02311517702537 0.8519457712872955 36.875060948312665 30338.474709581158 30301.599648633066 0.8519457712864096
47 41.87596376643175 37.47160727432474 0.905402033702778 38.37700930802752 30497.153836141715 30458.776826833913 0.9054020337025577
768 788.9624712264837 34.34132495002278 1.2453177566309375 35.58664270665372 29789.362758862342 29753.77611615591 1.245317756629447
386 393.69298833595235 35.18479482705557 0.807191102024009 35.99198592907958 30216.242399791547 30180.250413862686 0.8071911020233529
650 666.1126045838869 34.73484324991001 0.6456374067585068 35.38048065666851 29979.11421354703 29943.73373289058 0.6456374067602155
187 202.31494840478067 36.029429750736014 0.11079543969595618 36.14022519043198 30454.487399584134 30418.34717439392 0.11079543969754013
419 430.28936848237794 35.24936560009236 0.07167347369091615 35.321039073783275 30234.08363728757 30198.762598214016 0.07167347369068011
526 538.891902185809 34.9217698728628 0.5828583143224961 35.50462818718529 30151.077902834495 30115.573274647533 0.582858314322948
547 557.404199487658 35.03978351486784 0.7170237234044958 35.75680723827234 30211.7599793648 30176.00317212675 0.7170237234058732
891 901.0663760953121 34.66399968025434 0.01387696297965213 34.67787664323399 29875.686991063005 29841.009114419994 0.013876962981157703
105 111.66633184820644 36.912833469175716 1.2189934415622268 38.13182691073794 30746.842068124333 30708.710241213827 1.2189934415619064
439 450.9881813171732 35.54312497861946 0.32178620055239215 35.864911179171855 30477.055117265794 30441.190206086856 0.32178620055128704
255 256.2829159589747 36.28402316103239 1.392536061028897 37.676559222061286 30730.980813104325 30693.304253882496 1.392536061030114
115 118.95575892043591 37.23212604999974 0.20338083282405106 37.435506882823795 30893.470245497425 30856.03473861483 0.20338083282331354
920 931.1065985357803 35.03390979700312 0.4547277967255017 35.488637593728626 30101.290240907423 30065.80160331393 0.45472779672491015
332 336.2260573178846 36.130642044429074 0.3156541317831608 36.446296176212236 30699.90895802524 30663.46266184926 0.3156541317839583
103 110.55933076263616 37.39283559381411 0.26640034348967867 37.65923593730379 31030.57641842241 30992.917182485344 0.26640034348929476
887 896.237550198034 35.43779662162399 0.626840856603752 36.06463747822774 30341.96512802961 30305.90049055162 0.6268408566029393
131 142.42160048236522 37.319280373057225 0.022271511532804156 37.34155188459003 31100.5922967274 31063.250744843048 0.022271511534199817
287 287.8242776164125 36.68711070912755 0.8426677225950326 37.529778431722576 31000.728988615425 30963.199210183942 0.8426677225943422
426 435.45145451846304 36.2640130969471 0.15957530945704235 36.42358840640415 30876.11840705239 30839.69481864623 0.15957530945524923
684 701.9722158598425 35.80040960810121 0.80467022934278 36.605079837443995 30617.12671873041 30580.521638893206 0.8046702293431736
5 4.64395748430484 40.74410764430395 0.23099507387035612 40.975102718174305 31359.708467421697 31318.733364703763 0.23099507387178164
465 481.449901838637 36.234968967627054 0.4938992526873883 36.72886822031444 30890.938851424562 30854.20998320449 0.4938992526876973
20 14.795961612442307 39.784196903256024 1.4442154446232855 41.22841234787931 31365.53949474188 31324.311082394244 1.4442154446242057
973 979.1452735903881 35.617344432968395 0.3635515033677824 35.98089593633618 30427.312850512688 30391.331954576595 0.3635515033674892
689 711.2012780469194 36.00586858660121 0.06946591418465631 36.075334500785864 30729.57289789917 30693.49756339863 0.06946591418454773
480 495.9808279139657 36.45119857000078 0.43406898568131114 36.88526755568209 30952.484752576864 30915.599485021423 0.4340689856799145
45 40.37888099356692 39.13457494373966 1.7078495024577927 40.84242444619745 31455.964953830884 31415.12252938494 1.7078495024561562
510 519.167930623692 36.52672301455836 0.18959855349536014 36.716321568053715 31014.114940239335 30977.398618671526 0.1895985534938518
392 400.6885159144165 36.67219010632155 0.9854122579621784 37.65760236428373 31143.715272546873 31106.057670182832 0.9854122579636169
688 711.1722094795556 36.200076789505644 0.8358895422294965 37.03596633173514 30843.621673230053 30806.585706898564 0.8358895422279602
978 984.0306311427281 35.78266274923066 0.3682436599584218 36.15090640918908 30595.584899882233 30559.43399347329 0.368243659957443
348 354.33676525782073 36.97704462672386 0.3521553600965318 37.32919998682039 31229.093117170323 31191.76391718375 0.3521553600949119
988 1001.4369509017238 35.93630416979992 1.0286816148310054 36.964985784630926 30645.528154280313 30608.56316849593 1.02868161483093
467 483.51196588786473 36.825502158106104 1.4215885188368098 38.24709067694292 31230.78326597261 31192.536175295914 1.4215885188368702
404 411.6069923548695 36.983253741238556 1.0206578219658393 38.0039115632044 31318.853976791786 31280.850065228835 1.0206578219676885
904 916.5343401996147 36.22507209036597 0.5887356859184826 36.81380777628445 30845.49503909621 30808.68123132018 0.5887356859184365
43 38.935702903222975 39.85765561995571 0.7048830584792417 40.56253867843495 31832.66121946221 31792.098680784035 0.7048830584790267
217 231.9077898314844 38.074756821177864 0.9237819746999358 38.9985387958778 31657.48648939945 31618.48795060383 0.9237819746995228
826 836.6561935559349 36.642740064931736 0.5442115189990564 37.18695158393079 31094.223552459665 31057.036600875992 0.5442115189980541
855 864.8870829766875 36.609732527493804 1.2126297291098729 37.822362256603675 31086.844614686095 31049.022252429753 1.2126297291088122
736 754.1555779996531 36.8003505718902 0.533740881040117 37.334091452930316 31225.611696696913 31188.277605244235 0.5337408810410125
347 351.1529135879645 37.78306022864204 0.6080899907984538 38.3911502194405 31673.894781780087 31635.503631560907 0.6080899907992716
761 778.6979543365995 37.13971175295092 0.7464101355698433 37.88612188852076 31330.832141581213 31292.946019692954 0.7464101355690218
537 547.8215021144406 37.53350015248334 1.6605495856475812 39.19404973813093 31574.29760691533 31535.10355717746 1.660549585649278
170 182.4911705203179 38.650782575867666 0.7123735921774714 39.36315616804514 31945.43857795953 31906.075421791746 0.7123735921795742
515 526.8757493136087 37.512964449400016 1.1734790348769113 38.68644348427692 31627.591859098848 31588.905415614834 1.1734790348746174
191 208.59514600255406 38.5454051194025 0.8087153481852897 39.35412046758779 31946.575862454996 31907.221741987672 0.8087153481865244
366 376.49862980555685 38.05496351314372 0.7658509922899394 38.82081450543365 31798.276196464434 31759.455381959262 0.7658509922912344
975 981.4299021676228 36.94058860609687 0.28092174168698847 37.22151034778386 31207.12453702057 31169.3518235247 0.8321248900356295
660 673.4213293680667 37.51106323036591 0.3486287925818631 37.859692022947776 31568.0123625046 31530.152670481915 0.3486287925807119
448 461.6608068819386 37.92053700461621 0.7846971425131564 38.70523414712937 31831.535389594723 31792.830155447857 0.7846971425133233
135 143.2765395402492 39.47759767036797 0.5471249679265544 40.02472263829452 32275.768672232643 32235.743949594624 0.5471249679249013
523 536.8346368630132 38.142974002206344 1.0490939667317798 39.19206796893812 31952.956468722557 31913.764400753887 1.049093966732471
719 741.0311166850773 37.9479065766545 1.2471918537999858 39.19509843045449 31826.860617889983 31787.665519459806 1.2471918537994497
504 515.2569337566842 38.3368365246299 0.9812740070212937 39.31811053165119 32058.970537879897 32019.652427348523 0.9812740070192376
555 568.5331319548883 38.332689767380764 1.2842291775780499 39.61691894495881 32008.858946039873 31969.242027095184 1.2842291775796184
496 509.2626671679273 38.45276410208065 0.5514256347656182 39.004189736846264 32111.777891556496 32072.773701819926 0.5514256347669289
425 435.3448733808184 38.72402159867596 0.6390639060380273 39.36308550471399 32203.34204576624 32163.65997581418 0.958048353659251
625 640.5858950779576 38.21191390558893 0.19772265070316142 38.40963655629209 32005.31987841808 31966.910241862064 0.197722650702417
695 715.1650717144491 38.206356247076094 1.885196965617975 40.091553212694066 31995.161001171073 31954.300969873402 2.653675050874881
836 846.9910033234798 38.264792663475234 1.0890707179697463 39.35386338144498 31959.18490381887 31919.831040437708 1.089070717967843
62 66.46520195968705 41.07997106761175 1.527558152071348 42.6075292196831 32805.25388155983 32762.646352340435 1.5275581520709238
602 607.8066911260862 38.71926612262244 0.8182351079205272 39.53750123054297 32274.502705895855 32234.96520466559 0.8182351079212822
7 5.4790690123995685 43.64131663261983 0.7443536166738323 44.38567024929366 33016.34561704109 32971.95994679208 0.744353616675653
222 233.2390784638995 40.0601067421186 1.3456077102814343 41.405714452400034 32795.822465658355 32754.41675120625 1.3456077102800919
202 221.33396913454993 40.14177739348331 0.7099043384337795 40.85168173191709 32828.97306843641 32788.12138670478 0.7099043384332617
629 647.1922635117643 38.95375543567577 0.7449979143214156 39.69875334999718 32429.024975598873 32389.326222249165 0.7449979143220844
685 706.7177543622423 39.254237047689514 0.22053968371830335 39.474776731407815 32523.996648442797 32484.52187171168 0.220539683719835
636 652.2692691739775 39.38685500083716 1.7851126994160906 41.17196770025325 32587.427500116897 32546.255532416933 1.7851126994173683
930 937.1452766464404 39.02258805608179 1.3269742109497886 40.34956226703158 32348.35244199986 32308.002879733125 1.3269742109478102
181 195.04991907310196 40.80004337532783 0.23169341695247192 41.03173679228031 33096.230808473796 33055.1990716818 0.23169341695211187
265 266.7415451926867 40.530043811393455 1.578322233770975 42.10836604516443 33101.53684459869 33059.42847855382 1.578322233772269
34 29.462677137174566 42.93210069493083 1.0073451680215415 43.93944586295237 33368.439016933684 33324.499571071035 1.0073451680218568
976 982.015853475735 39.19453808435419 0.8570500333693107 40.0515881177235 32432.33104019353 32392.279452076105 0.8570500333698874
694 714.5311067046142 39.59653206362777 0.3761352138880555 39.972667277515825 32732.10801545813 32692.135348180906 0.3761352138899383
440 453.4107708969987 40.1462904092132 1.5078372014167294 41.65412761062993 32998.4784252241 32956.82429761376 1.5078372014177148
844 856.1902537800194 39.56142033672023 1.0519994410990412 40.613419777819274 32639.56756672028 32598.95414694276 1.0519994411006337
702 725.8789922174078 39.73502336230321 1.2255156971182593 40.960539059421464 32779.9348225278 32738.974283468684 1.2255156971168617
258 262.1873990253703 40.87874792529939 1.4289476313058205 42.30769555660522 33252.0488657145 33209.7411701582 1.4289476313042542
107 113.43917389545527 41.92337435815634 1.6432000748358724 43.56657443299221 33487.58632736583 33444.01975293315 1.6432000748354767
561 573.80896411534 40.298367471969414 1.0487980493908475 41.34716552136026 33060.22598611411 33018.878820593054 1.0487980493926443
513 523.0712105307268 40.37616871286594 0.8175761446054033 41.193744857471344 33111.81637449197 33070.6226296348 0.8175761446054821
747 763.7095230290042 39.84321544367207 1.4632808165924247 41.306496260264495 32874.08440518986 32832.7779089299 1.4632808165933966
288 287.8358194808154 41.003838517028136 1.452435331293933 42.45627384832207 33379.050091125966 33336.59381727795 1.4524353312936
922 931.4847201566515 39.885105547864015 0.8222212388705229 40.70732678673454 32814.95058341067 32774.243256624235 0.8222212388682237
376 382.50066596209115 41.195231932424086 1.1696710160803927 42.36490294850448 33488.121520972214 33445.756618024025 1.1696710160813382
272 271.92411938782635 41.68110340737436 0.8637932612252367 42.54489666859959 33670.987937370985 33628.12252905233 1.184304911595973
677 697.0185331768485 40.62495661253877 0.9268479031912462 41.55180451573001 33246.34140014948 33204.789595634065 0.9268479031907191
470 490.4684188707502 41.11051044382526 1.177031743596568 42.28754218742183 33463.45374445455 33421.16620226744 1.1770317435948527
