# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
110 109.69237380287313 13.005634385434302 0.0 13.005634385434302 1569.2254459753583 1556.219811589924 0
132 126.87203890652026 12.19280831392529 0.0 12.19280831392529 1906.7896700217393 1894.596861707814 0
137 131.56355317913787 15.23325170225664 0.0 15.23325170225664 1995.8832115493267 1980.6499598470702 0
141 135.77259641195752 14.758214311000296 0.0 14.758214311000296 2047.7518468240721 2032.9936325130718 0
144 142.2631250853035 12.192781663287311 0.0 12.192781663287311 2103.5911761540065 2091.3983944907195 0
147 146.38099640054978 18.760246867964565 0.0 18.760246867964565 2142.613268168283 2123.8530213003182 0
149 147.04881677648476 18.51773099405998 0.0 18.51773099405998 2171.6214679440855 2153.1037369500254 0
150 148.13821933082133 14.533136923378812 0.0 14.533136923378812 2185.0652023131274 2170.532065389749 0
153 152.50424463068848 10.164636279446169 0.0 10.164636279446169 2216.659652515771 2206.495016236325 0
154 155.7297453392608 13.456332213055466 0.0 13.456332213055466 2226.890484020254 2213.4341518071988 0
161 160.4859454179833 13.99930350680215 0.0 13.99930350680215 2337.1871385893905 2323.187835082588 0
162 161.31975438999254 10.383908053510918 0.0 10.383908053510918 2346.7372376708922 2336.3533296173814 0
166 165.94153371596659 15.067811704531778 0.0 15.067811704531778 2395.9754651533144 2380.9076534487826 0
11 9.151682028837701 30.51658287050614 0.04179770981531006 30.55838058032145 2665.482862651034 2634.9244820707127 0.041797709815313056
187 186.48370655240058 16.812390540806412 0.0 16.812390540806412 2701.8459346914433 2685.0335441506368 0
12 10.223201819119222 28.143190676319655 0.6614813267154414 28.8046720030351 2909.6702091058814 2880.8655371028462 0.6614813267154318
189 187.8370443320688 14.577069985137376 0.0 14.577069985137376 2746.6334365780694 2732.056366592932 0
195 194.39359072237158 16.421611014312088 0.0 16.421611014312088 2837.5589275990164 2821.1373165847044 0
196 195.127006376988 17.15291243201429 0.0 17.15291243201429 2853.9784243764143 2836.8255119444 0
200 200.92338937262966 11.203330620095434 0.0 11.203330620095434 2905.795879907994 2894.5925492878982 0
202 201.96349007839962 15.8450529076175 0.0 15.8450529076175 2935.9342544209794 2920.089201513362 0
13 12.357329653308806 36.6750228053116 0.7487778782768545 37.42380068358845 3168.6604944428686 3131.23669375928 0.7487778782768544
205 206.66248738643935 13.789266834024158 0.0 13.789266834024158 2988.144603543762 2974.355336709738 0
218 217.97647894352923 19.42123551572216 0.0 19.42123551572216 3170.8123566126756 3151.3911210969536 0
228 231.25515330058852 15.62742972063262 0.0 15.62742972063262 3324.0624642897146 3308.435034569082 0
234 235.1558346874346 16.725199085044654 0.0 16.725199085044654 3425.896658288485 3409.1714592034405 0
236 236.03287068086408 13.331353130076609 0.0 13.331353130076609 3448.894615300814 3435.5632621707377 0
252 255.6997839051515 16.212079722232637 0.0 16.212079722232637 3653.514684052294 3637.302604330061 0
254 261.6045131659089 14.916076626043152 0.0 14.916076626043152 3688.1536921078705 3673.237615481827 0
255 262.64171293353144 14.962678779003577 0.0 14.962678779003577 3702.0791711192514 3687.116492340248 0
261 266.4309400794722 18.60585168215913 0.0 18.60585168215913 3795.886028955936 3777.280177273777 0
275 282.97437079145374 14.895056982095571 0.0 14.895056982095571 4020.488719163763 4005.5936621816677 0
278 283.7001619593628 16.520956801457398 0.0 16.520956801457398 4071.742063022475 4055.221106221018 0
279 284.4069850004376 11.384553035032363 0.0 11.384553035032363 4082.4197930164332 4071.0352399814005 0
290 295.59346375980033 18.657269028421915 0.0 18.657269028421915 4251.57391961259 4232.916650584168 0
297 299.84139233854603 11.729905357481908 0.0 11.729905357481908 4355.312525664335 4343.582620306854 0
311 313.4497963377962 18.938835696077895 0.0 18.938835696077895 4590.732876356095 4571.794040660017 0
313 314.11351917269604 15.671858222015768 0.0 15.671858222015768 4616.337497542473 4600.665639320458 0
316 314.68970618107994 15.218020556113729 0.0 15.218020556113729 4658.0018958606315 4642.783875304518 0
318 314.885579461966 10.368143860965679 0.0 10.368143860965679 4687.984033986079 4677.615890125114 0
322 318.26215259964096 11.977925005488286 0.0 11.977925005488286 4742.836496421318 4730.85857141583 0
327 322.50729950274365 18.91440712243523 0.0 18.91440712243523 4809.951862107603 4791.037454985168 0
22 20.454175915260844 29.32984778577348 0.4445742647637577 29.774422050537236 5171.389505817524 5141.615083766986 0.4445742647637303
333 332.91882092899846 19.739933576658764 0.0 19.739933576658764 4903.7581158052635 4884.018182228605 0
360 353.59982801811356 16.903036402970535 0.0 16.903036402970535 5286.648426921834 5269.745390518863 0
361 355.76945849040294 12.284612964385346 0.0 12.284612964385346 5315.341804598324 5303.0571916339395 0
369 365.8042519197301 11.358004555888378 0.0 11.358004555888378 5418.920466176005 5407.562461620117 0
25 22.883025500146246 29.586083918654783 0.9259015965084992 30.511985515163282 5805.446727552156 5774.934742036992 0.9259015965084814
379 378.12945942360653 11.577111261436283 0.0 11.577111261436283 5583.28752667579 5571.7104154143535 0
384 382.22271066073995 11.051849048622161 0.0 11.051849048622161 5644.448757200268 5633.396908151646 0
27 28.200691385068776 32.14011552146788 0.2085024945255225 32.348618015993395 6179.306333151755 6146.957715135763 0.2085024945255327
401 400.2809941299155 14.999880958918515 0.0 14.999880958918515 5898.9699279751185 5883.9700470162 0
408 404.43373940881816 11.120814821797367 0.0 11.120814821797367 6027.061834837013 6015.941020015215 0
411 407.1020248832852 14.6045543259741 0.0 14.6045543259741 6073.899471425393 6059.294917099419 0
414 409.63687082861094 13.073449895447265 0.0 13.073449895447265 6111.743808418826 6098.670358523379 0
426 422.8318090642053 19.27864256559174 0.0 19.27864256559174 6295.714251206253 6276.4356086406615 0
431 424.859266448022 19.416794272831172 0.0 19.416794272831172 6376.745011165213 6357.328216892382 0
435 428.669317263708 11.924449530391417 0.0 11.924449530391417 6442.988732724046 6431.064283193655 0
443 439.1928773366758 11.744158044721855 0.0 11.744158044721855 6553.446775209659 6541.702617164938 0
444 439.49735963691126 16.410289030984423 0.0 16.410289030984423 6569.552581940408 6553.142292909424 0
1 1.14419230586713 44.152403357305694 0.920788506443818 45.073191863749514 7055.997968856545 7010.924776992796 0.9207885064438415
456 455.59951648183073 19.741156652431503 0.0 19.741156652431503 6748.696347175671 6728.955190523239 0
462 463.10353572686944 18.07626335926235 0.0 18.07626335926235 6841.051686571083 6822.975423211821 0
468 466.98296115623816 14.533461358767923 0.0 14.533461358767923 6933.5945345789805 6919.061073220212 0
470 467.2879623271852 14.036708925820959 0.0 14.036708925820959 6965.578193741776 6951.541484815955 0
471 467.4044111930705 10.530442470158716 0.0 10.530442470158716 6975.99218734605 6965.461744875891 0
474 470.59027218919016 14.331688157995169 0.0 14.331688157995169 7017.4653180161295 7003.133629858135 0
477 472.1256159761818 14.30809713575373 0.0 14.30809713575373 7058.793980707303 7044.485883571549 0
481 476.0791058912954 13.957945898557368 0.0 13.957945898557368 7109.9260893846495 7095.968143486092 0
482 476.570938080093 10.098260724489204 0.0 10.098260724489204 7119.532517920342 7109.434257195852 0
485 479.6962683564248 13.640337093986066 0.0 13.640337093986066 7166.799412314524 7153.1590752205375 0
33 34.7852845664359 28.407108554583306 0.42958861905641377 28.83669717363972 7799.40503374427 7770.56833657063 0.42958861905640333
34 34.87671936192069 30.608627453193108 0.7133215621574106 31.32194901535052 8072.706896703617 8041.384947688267 0.7133215621574323
521 501.61821589783773 14.610045778476396 0.0 14.610045778476396 7691.769468134212 7677.159422355735 0
524 502.84269615265737 17.8649286603319 0.0 17.8649286603319 7737.752528369428 7719.887599709095 0
532 508.3782398114967 19.56643713170407 0.0 19.56643713170407 7858.306474555711 7838.740037424008 0
534 508.8103707784324 15.19731471032678 0.0 15.19731471032678 7891.7967216972065 7876.599406986879 0
538 511.99941013855386 13.083320430935188 0.0 13.083320430935188 7953.335143957714 7940.251823526779 0
544 521.6943339538377 12.295967843513672 0.0 12.295967843513672 8057.427623752954 8045.131655909439 0
552 532.7310162889498 17.726350122495077 0.0 17.726350122495077 8193.229651927584 8175.503301805089 0
568 548.7332962965719 14.655433361705715 0.0 14.655433361705715 8426.45840093591 8411.802967574204 0
574 555.0216861963381 12.454533773024183 0.0 12.454533773024183 8505.315535942225 8492.861002169202 0
580 560.0779748153695 19.698257621276916 0.0 19.698257621276916 8624.33562209995 8604.637364478673 0
593 567.2855036663756 17.174409732482374 0.0 17.174409732482374 8811.304738319972 8794.13032858749 0
608 576.895656311498 19.39817614999823 0.0 19.39817614999823 9037.472350470245 9018.074174320245 0
611 578.3115572138366 16.232456107684435 0.0 16.232456107684435 9088.845413326007 9072.612957218324 0
40 43.522627678949846 23.006094472339825 0.06290154018084104 23.068996012520664 9634.613946819756 9611.544950807234 0.06290154018086014
618 583.6828099063597 16.46643484693402 0.0 16.46643484693402 9200.845259750842 9184.378824903908 0
621 586.1970393680547 17.73531385429753 0.0 17.73531385429753 9243.102737550082 9225.367423695785 0
623 587.1850063993907 12.834162311141469 0.0 12.834162311141469 9265.301798853317 9252.467636542176 0
627 592.6317319078449 15.699789019642346 0.0 15.699789019642346 9323.137868810083 9307.438079790441 0
629 594.3054266050433 11.726733235637505 0.0 11.726733235637505 9346.78312600434 9335.056392768704 0
643 616.1221088069893 15.134584876768308 0.0 15.134584876768308 9558.593551448566 9543.458966571798 0
647 621.7252777841659 16.20025218724204 0.0 16.20025218724204 9623.908076729302 9607.70782454206 0
658 627.865350018778 14.795422037078602 0.0 14.795422037078602 9757.06027769963 9742.26485566255 0
662 629.1994138750306 18.36811103361666 0.0 18.36811103361666 9821.509223557334 9803.141112523717 0
665 634.1351896428608 11.79691510676328 0.0 11.79691510676328 9864.856392723668 9853.059477616905 0
44 47.31397431657236 26.26545860053766 0.9379131190646037 27.203371719602263 10656.975871478397 10629.772499758794 0.9379131190646603
679 645.8354451441592 10.770091721781885 0.0 10.770091721781885 10069.224492372592 10058.45440065081 0
686 652.1486256289737 16.713958324308877 0.0 16.713958324308877 10170.463388638904 10153.749430314594 0
691 656.386482840417 10.579923827747036 0.0 10.579923827747036 10239.121015639314 10228.541091811567 0
696 662.8172492589232 14.93110187693496 0.0 14.93110187693496 10321.8486534192 10306.917551542265 0
700 668.5520818635557 19.355710906964234 0.0 19.355710906964234 10380.348112111225 10360.992401204261 0
701 670.1841894250285 11.32735303532359 0.0 11.32735303532359 10390.043357585077 10378.716004549753 0
704 671.7227125280704 13.824342097739155 0.0 13.824342097739155 10436.911338305596 10423.086996207856 0
705 672.8380428964446 19.78271946373886 0.0 19.78271946373886 10455.57872740096 10435.79600793722 0
46 48.58658279036575 32.79227602128636 0.8223124686177459 33.61458848990411 11158.241468089867 11124.626879599964 0.8223124686177243
714 682.8050566935384 17.313599357656855 0.0 17.313599357656855 10598.431815019574 10581.118215661918 0
727 695.3042043528795 10.932161491709646 0.0 10.932161491709646 10782.680967995984 10771.748806504274 0
728 695.3384897497428 16.03555999243942 0.0 16.03555999243942 10798.68224259156 10782.646682599121 0
729 696.0287467487868 18.202321075705385 0.0 18.202321075705385 10816.194306668222 10797.991985592516 0
744 705.1951956174117 17.706734504492708 0.0 17.706734504492708 11048.904246550157 11031.197512045665 0
771 743.1360126270381 15.789941296252646 0.0 15.789941296252646 11419.962235020903 11404.17229372465 0
774 747.516297582198 14.988301300873719 0.0 14.988301300873719 11457.27679187661 11442.288490575736 0
782 757.8010718190474 13.079332310623009 0.0 13.079332310623009 11564.859328214481 11551.779995903858 0
783 758.2042619751358 19.875620851978915 0.0 19.875620851978915 11584.331758910372 11564.456138058393 0
51 52.70707133884529 28.40214164577681 0.49536200280432574 28.897503648581136 12316.151195242232 12287.25369159365 0.4953620028043133
785 760.3937947662293 18.637700865822485 0.0 18.637700865822485 11627.10217268067 11608.464471814848 0
796 770.1829251027095 13.79302885744191 0.0 13.79302885744191 11766.572149922104 11752.779121064661 0
811 787.2556202473608 10.84698971070772 0.0 10.84698971070772 11992.4047777597 11981.557788048993 0
813 789.7010401186105 18.15844521892165 0.0 18.15844521892165 12035.111117023014 12016.952671804092 0
819 795.2599814699404 18.670753673476952 0.0 18.670753673476952 12134.57419820055 12115.903444527072 0
825 800.2032540960594 11.309236353442595 0.0 11.309236353442595 12210.714721774473 12199.40548542103 0
851 830.3950603188106 11.20322757002132 0.0 11.20322757002132 12577.40252547253 12566.199297902507 0
857 840.0678353723507 13.031016792424044 0.0 13.031016792424044 12669.715195405493 12656.68417861307 0
859 843.1618835607397 11.98949301523376 0.0 11.98949301523376 12697.695057137264 12685.70556412203 0
862 843.5042028645637 16.640466336831523 0.0 16.640466336831523 12747.551855754842 12730.91138941801 0
867 845.2565091308597 15.115147635039222 0.0 15.115147635039222 12825.138529598611 12810.023381963572 0
869 846.6645818699707 12.559420219050832 0.0 12.559420219050832 12852.246757265695 12839.687337046644 0
876 853.8328583270961 18.320539501295833 0.0 18.320539501295833 12980.002619513134 12961.682080011838 0
886 860.8146501872661 16.224545716597035 0.0 16.224545716597035 13106.243184959592 13090.018639242997 0
902 871.3679914614073 16.80966728145593 0.0 16.80966728145593 13368.90414527188 13352.094477990424 0
904 873.1453697753091 13.812814150544348 0.0 13.812814150544348 13391.825671359395 13378.01285720885 0
905 875.5418428316115 10.815071366326324 0.0 10.815071366326324 13400.24426966942 13389.429198303093 0
911 880.2075774861308 18.037227949145397 0.0 18.037227949145397 13501.91335853756 13483.876130588415 0
914 882.585251260615 19.211260693073974 0.0 19.211260693073974 13548.756927998804 13529.54566730573 0
917 886.5676287192268 15.657261385564276 0.0 15.657261385564276 13592.533603698934 13576.87634231337 0
919 889.5671217109336 14.582811526863809 0.0 14.582811526863809 13618.120627974073 13603.53781644721 0
920 890.0889573126062 14.889081276574268 0.0 14.889081276574268 13632.487873648975 13617.5987923724 0
939 909.8882753132326 18.667990340313484 0.0 18.667990340313484 13942.627430544466 13923.959440204153 0
61 58.64562985076077 26.212265775258683 0.8440920891688768 27.05635786442756 14805.840278597536 14778.783920733107 0.8440920891688393
63 60.90545990376611 29.426262923063753 0.44628496745381185 29.872547890517566 15206.314808855774 15176.442260965256 0.4462849674538347
978 963.118481916414 13.97403648740291 0.0 13.97403648740291 14489.721051047693 14475.74701456029 0
981 966.9947601311479 15.814050713433968 0.0 15.814050713433968 14543.67906713549 14527.865016422056 0
983 969.7424386889016 13.507277833593706 0.0 13.507277833593706 14568.971715528887 14555.464437695293 0
986 975.7519459068415 14.321524462108298 0.0 14.321524462108298 14607.143348745716 14592.821824283608 0
999 984.4849562046048 18.302911089907052 0.0 18.302911089907052 14828.501282507319 14810.198371417411 0
72 70.73012583793727 29.56646913374568 0.13494683208235536 29.701415965828037 15825.30327986438 15795.601863898553 0.13494683208227798
74 75.92483330982881 27.00346214503985 0.7464716071236888 27.74993375216354 15849.136381392571 15821.386447640409 0.7464716071237945
80 80.99228630438472 32.25393041860225 0.44264351392803036 32.696573932530285 15890.298406446524 15857.601832513992 0.4426435139280329
81 81.20901206446112 25.761045823196675 0.29111611844645613 26.052161941643128 15901.135579327885 15875.083417386242 0.2911161184465527
82 83.14378531886908 30.924225646959542 0.26961220601569125 31.193837852975232 15913.997442452104 15882.803604599128 0.26961220601560854
87 86.99756394756339 25.040123789316013 0.9031454513461755 25.94326924066219 15965.401722119499 15939.458452878836 0.903145451346063
90 90.17522664377688 25.44562611155093 0.41383505125221187 25.85946116280314 16011.739800065874 15985.88033890307 0.4138350512521356
99 103.02533411329476 30.618521123535572 0.9449057917484059 31.563426915283976 16106.611647818234 16075.048220902949 0.944905791748397
100 103.53326410440842 31.525146033157398 0.01953874317144122 31.54468477632884 16142.18883470835 16110.64414993202 0.019538743171551687
105 107.35762261178125 31.548105607259433 0.0019239424662348403 31.550029549725668 16197.312961013775 16165.762931464049 0.0019239424661918747
106 107.50504511909185 27.545594190470258 0.4004542060587625 27.946048396529022 16211.89939807195 16183.95334967542 0.4004542060588392
108 108.82299082203446 22.084326909267467 0.6682635046582718 22.75259041392574 16221.607152769118 16198.854562355193 0.6682635046581709
111 112.09838900980287 28.972345377686914 0.9249360588910812 29.89728143657799 16245.590554029297 16215.693272592718 0.9249360588910349
117 117.72933099782384 30.02784007164355 0.4012487797325288 30.42908885137608 16345.561003969593 16315.131915118216 0.4012487797324411
119 121.05776049651627 27.062858967241276 0.5694114431803371 27.63227041042161 16366.759489049213 16339.12721863879 0.5694114431803428
120 121.13526582755826 22.50043401746551 0.17403632977254813 22.674470347238056 16378.623083328357 16355.948612981121 0.1740363297726617
123 122.29725087091084 25.872633419909576 0.17835428495931482 26.050987704868888 16424.18749608184 16398.13650837697 0.17835428495936867
130 125.64976873651592 35.28060936144091 0.6910556395190345 35.971665000959945 16529.00315215512 16493.031487154163 0.691055639518936
8 6.1722118534901815 46.32800958299411 0.5697458405457643 46.89775542353988 16683.363689181682 16636.46593375814 0.5697458405456786
9 6.754452779308214 41.36654278302426 1.2112274665761382 42.5777702496004 16821.892290804946 16779.314520555345 1.2112274665762754
152 151.27310883941533 25.36022440993279 0.5911642232160732 25.951388633148863 16763.75756158791 16737.80617295476 0.5911642232158556
157 156.43789045234712 24.305836922855597 0.4232516877942616 24.72908861064986 16803.149730614594 16778.420642003945 0.42325168779416344
10 8.350998845018696 45.101477193044786 0.8024292632479687 45.90390645629276 16983.576634769604 16937.67272831331 0.8024292632478591
164 161.648004482589 25.849887761696255 0.9519059159905053 26.80179367768676 16889.90615840302 16863.104364725332 0.9519059159906647
165 164.63035679055164 25.895557636771443 0.9820499721840055 26.87760760895545 16901.406872338568 16874.529264729616 0.9820499721840861
167 166.04086407236517 29.31369693493093 0.9140586072444268 30.22775554217536 16918.89218416904 16888.664428626864 0.9140586072444421
168 167.52178293881235 27.962229412779056 0.2140989559232599 28.176328368702315 16927.99142610622 16899.81509773752 0.21409895592341854
173 169.21880685280598 28.278887889053813 0.36200960420931594 28.64089749326313 16990.60828471235 16961.967387219087 0.36200960420910633
177 173.57568385387913 24.577526769325875 0.5376921419053899 25.115218911231267 17042.196655982647 17017.081437071418 0.5376921419056089
178 173.87254591684973 33.45618542588032 0.8111398698335537 34.267325295713874 17059.724705476507 17025.457380180793 0.8111398698333687
179 174.10643431105945 25.98366846482955 0.04685253060555894 26.030520995435104 17071.807166286795 17045.776645291357 0.04685253060551986
182 180.42506921950968 35.57155115255541 0.6952079310379957 36.2667590835934 17110.22716064341 17073.96040155982 0.6952079310381123
185 183.62904887187125 32.2384562486408 0.22634250883350238 32.4647987574743 17153.877625292902 17121.412826535427 0.226342508833568
186 185.1898807204096 27.458755865063416 0.42786072645577966 27.8866165915192 17163.17583291776 17135.28921632624 0.42786072645594686
191 189.91480695314632 33.7830141464545 0.2433311979940389 34.026345344448536 17211.549305608154 17177.522960263705 0.24333119799393899
193 192.14237297122844 36.90663689120082 0.7613339044061831 37.667970795607005 17245.851111619217 17208.18314082361 0.7613339044060012
201 201.31088141904246 30.739401652828068 0.0009018161897876853 30.740303469017856 17311.1992604458 17280.45895697678 0.000901816189980309
206 208.67118657949177 28.585635686262698 0.33167332659475635 28.917309012857455 17351.40722762679 17322.489918613937 0.3316733265946823
207 210.04747997341994 32.33564565166381 0.9313160302649948 33.266961681928805 17363.641212043367 17330.374250361434 0.9313160302649521
214 216.87243654641148 26.456972465144652 0.6504586230029229 27.10743108814757 17469.304017237024 17442.196586148875 0.6504586230030327
217 217.85894840924695 30.601369970312653 0.9537998099991556 31.555169780311807 17512.06493051866 17480.509760738347 0.9537998099990546
14 13.14115725484976 48.00344902287409 0.6835139905868405 48.68696301346093 17732.18463682973 17683.49767381627 0.6835139905870449
221 220.5886228230446 28.89222086163878 0.1386611074289512 29.03088196906773 17564.359716208593 17535.328834239528 0.13866110742901583
223 224.36319507895806 29.264504441332154 0.5737389462581531 29.838243387590307 17588.136372223405 17558.298128835813 0.5737389462583451
224 225.13695907862635 25.644654260651006 0.5409296163388636 26.185583876989867 17602.250994707192 17576.065410830204 0.5409296163388717
226 230.57816059485504 25.0273472219384 0.04514822774861871 25.07249544968702 17620.10174419141 17595.02924874172 0.0451482277485411
227 231.1310425054124 32.861431577888325 0.8601785291132569 33.72161010700158 17637.78569030729 17604.064080200285 0.8601785291134547
230 231.40691205180036 29.600050909987758 0.27258839844419414 29.87263930843195 17664.916883058966 17635.044243750533 0.2725883984439861
231 232.5295614112601 34.78545510858388 0.24124680979322466 35.02670191837711 17682.944375375435 17647.917673457057 0.24124680979321056
232 232.56925026685812 35.67103226470877 0.09028336551395166 35.761315630222725 17701.76524326109 17666.003927630867 0.09028336551409666
15 14.078779284244153 43.84976296648053 1.1887867867854074 45.03854975326594 17948.02058677579 17902.982037022528 1.188786786785613
237 236.16111215520291 26.474429394263097 0.2893227065104237 26.763752100773523 17754.99816333884 17728.234411238063 0.2893227065105748
244 241.8616581992189 30.354945814999624 0.38909593832739675 30.74404175332702 17855.439323256614 17824.695281503286 0.38909593832750033
247 249.0537732207827 27.821590785458113 0.417481312940605 28.239072098398715 17891.47763216218 17863.23856006378 0.41748131294070845
249 251.22332572138765 25.77747118494186 0.7880642381872125 26.56553542312907 17913.543422272774 17886.977886849647 0.7880642381874168
250 251.26806036728289 36.09926528275135 0.3745099524998543 36.473775235251196 17933.07603986209 17896.60226462684 0.3745099524999205
251 252.67833864851863 32.11102386287 0.49360307752604593 32.604626940396045 17950.686432213613 17918.081805273214 0.49360307752613153
17 14.295647876099165 37.81622293861178 0.569359541376157 38.38558247998794 18216.843816409237 18178.458233929254 0.5693595413763433
257 262.8971086085866 23.211534229282215 0.017814271647012103 23.229348500929227 17994.86973161682 17971.640383115893 0.017814271647239366
18 15.093038021650276 36.10987240632866 1.5134573206172366 37.623329726945904 18299.462806586995 18261.839476860045 1.5134573206174764
263 272.6294012763044 33.28893707535906 0.6630332847077062 33.95197036006676 18059.844991569727 18025.89302120966 0.6630332847080354
19 16.446884704472385 36.74271471445029 0.7352169823147785 37.47793169676507 18521.26996553233 18483.79203383557 0.7352169823149666
283 290.10139533710566 29.066599764907522 0.6475848015659241 29.71418456647345 18310.501048975646 18280.78686440917 0.6475848015661541
292 296.87789780195607 31.032302691765523 0.028673107377892304 31.060975799143414 18424.21057835407 18393.149602554924 0.02867310737747175
294 297.39462771864527 34.97939059329157 0.04882032393654445 35.02821091722812 18459.79915460474 18424.770943687512 0.0488203239365248
301 307.62805809163166 28.155109458409214 0.3833353577077806 28.538444816116996 18554.60067803135 18526.062233215234 0.38333535770743765
303 308.1085237863049 32.520697765540596 0.3208394522699941 32.84153721781059 18584.81256292571 18551.9710257079 0.32083945226986543
21 17.382426967058123 51.111624888784 0.7228158383798358 51.83444072716384 18978.756523212745 18926.92208248558 0.722815838379745
328 323.27052002383954 31.64558581411576 0.9558094967526697 32.601395310868426 18857.819301040447 18825.217905729576 0.9558094967524084
330 326.41935776333025 30.458429572912628 0.9929976041903879 31.451427177103014 18888.976448822075 18857.525021644975 0.9929976041903501
335 335.49184246515057 30.960168322432395 0.13005869237853418 31.090227014810928 18935.72050564773 18904.630278632918 0.1300586923789524
337 338.47897961378305 38.2147112409203 0.23773446714257473 38.452445708062875 18971.588745268138 18933.136299560076 0.2377344671422179
338 338.4840107332609 24.680645031204158 0.42218292435034577 25.102827955554503 18981.73850850221 18956.635680546653 0.4221829243506363
351 346.3379873193396 25.253178617941526 0.5672803562378033 25.82045897417933 19152.0566783044 19126.23621933022 0.5672803562374611
355 350.6728135478729 25.151168711898926 0.4737092801671967 25.62487799206612 19205.295589655307 19179.67071166324 0.473709280166986
359 352.7197930983215 30.31103704912487 0.29130212824435964 30.60233917736923 19266.497791177753 19235.895452000383 0.29130212824475166
362 355.879555035178 29.61082278340723 0.8854326474606755 30.496255430867905 19295.78899266139 19265.292737230524 0.8854326474611298
363 358.35830624111435 26.26202364265501 0.9856605213659876 27.247684164021 19308.477820493194 19281.23013632917 0.9856605213662988
368 365.45022243880385 26.259080869822277 0.2521343134715821 26.51121518329386 19381.21204756214 19354.700832378847 0.2521343134712879
370 366.87479990394985 22.56587832654244 0.5563040640997359 23.122182390642173 19390.687105194946 19367.564922804304 0.5563040641000043
375 374.0654147913043 26.852246330611315 0.003611408962914564 26.855857739574226 19448.43504938407 19421.579191644498 0.00361140896256984
376 376.21380980260494 29.66833725476611 0.3278737415504569 29.996210996316567 19460.16780664705 19430.171595650732 0.3278737415503201
385 383.7959322629441 35.4297824035224 0.8985547921036044 36.328337195626005 19582.716050149673 19546.387712954045 0.8985547921038233
392 387.8150160380884 37.183316334657334 0.610649661443663 37.793965996100994 19686.38518366046 19648.591217664358 0.6106496614438583
406 403.4963367284104 33.7075267031554 0.332940722918986 34.04046742607439 19874.366899994082 19840.326432568007 0.3329407229193748
416 412.018651347269 28.049114710326773 0.3820100976033286 28.431124807930104 19969.59028938927 19941.15916458134 0.3820100976035974
417 413.03179702055877 30.766745963947074 0.27591515367251407 31.042661117619588 19984.882442030626 19953.839780913007 0.2759151536729405
420 418.6910577303354 24.467478902951818 0.6527489255430503 25.12022782849487 20042.068835894075 20016.94860806558 0.6527489255431647
