# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
987 1021.5039249203041 11.33097339415561 0.0 11.33097339415561 11334.992653271729 11323.661679877545 0
978 1012.8671100189767 11.446367031401829 0.0 11.446367031401829 11430.534886988182 11419.088519956751 0
43 44.03501701671214 14.753429969403294 0.0 14.753429969403294 12412.45099362664 12397.69756365721 0
565 587.7937653702555 12.114906116279322 0.0 12.114906116279322 11962.23347268359 11950.118566567284 0
106 106.95378229074305 14.074005660754521 0.0 14.074005660754521 12546.33757563351 12532.263569972727 0
955 983.0517311987766 11.773141671892871 0.0 11.773141671892871 11716.80647264257 11705.033330970648 0
735 750.9784113403152 12.40063648853707 0.0 12.40063648853707 12339.816438281496 12327.41580179293 0
834 859.7582360012043 12.370437835610755 0.0 12.370437835610755 12276.807051456384 12264.43661362074 0
654 678.1561212111936 12.692614193478843 0.0 12.692614193478843 12499.406494658833 12486.713880465324 0
622 649.8012155595613 12.754023266212275 0.0 12.754023266212275 12580.555232585742 12567.8012093195 0
221 221.65100793409695 13.965276604729201 0.0 13.965276604729201 13062.789553691622 13048.824277086862 0
563 587.2500215754932 13.01025252796906 0.0 13.01025252796906 12822.095904973616 12809.085652445616 0
258 261.1046349507237 13.980578161542333 0.0 13.980578161542333 13191.289029448673 13177.3084512871 0
23 24.08287215511995 16.418718394230872 0.0 16.418718394230872 13453.86793641693 13437.449218022666 0
472 471.3428983840292 13.443556414002678 0.0 13.443556414002678 13093.59620275461 13080.152646340575 0
887 924.8062396761298 12.753860050245326 0.0 12.753860050245326 12665.687751628584 12652.933891578308 0
750 770.8179154475913 12.915497219610117 0.0 12.915497219610117 12822.391573076744 12809.476075857101 0
217 215.10989386354666 14.689918132034151 0.0 14.689918132034151 13708.53731375845 13693.847395626382 0
124 125.11376973852936 15.249296933015422 0.0 15.249296933015422 13824.06389731742 13808.81460038437 0
969 1006.805329461735 13.04953992132449 0.0 13.04953992132449 12955.311805164607 12942.26226524325 0
44 44.1194403595723 16.396173082269854 0.0 16.396173082269854 13939.527472994034 13923.131299911733 0
30 30.462395898838217 16.77466378122343 0.0 16.77466378122343 13971.345917238565 13954.571253457309 0
97 90.83109332677633 15.676415901596357 0.0 15.676415901596357 13931.742684003566 13916.066268101937 0
548 575.8529642072926 13.759479310398605 0.0 13.759479310398605 13473.565758681798 13459.806279371365 0
615 640.6602716366531 13.68832712800799 0.0 13.68832712800799 13425.360545103302 13411.67221797526 0
249 252.65029401438 14.629494803367022 0.0 14.629494803367022 13830.938085663394 13816.308590859993 0
140 146.55253897617214 15.330041709678724 0.0 15.330041709678724 14057.507199052983 14042.17715734327 0
808 842.5007106172028 13.592036815201164 0.0 13.592036815201164 13406.411915104734 13392.819878289498 0
842 871.9089450794143 13.559420061856208 0.0 13.559420061856208 13412.93473626902 13399.37531620713 0
438 437.54925059312933 14.353038535770391 0.0 14.353038535770391 13901.526171274578 13887.173132738772 0
554 582.3670542248925 14.006990632159583 0.0 14.006990632159583 13759.251112715101 13745.244122082904 0
128 127.1581767646027 15.672053742707446 0.0 15.672053742707446 14218.66398563816 14202.991931895418 0
15 17.096108036536858 17.79233953526027 0.0 17.79233953526027 14335.645455234644 14317.853115699349 0
310 312.3821794008265 14.729155891072669 0.0 14.729155891072669 14072.556382098179 14057.827226207071 0
756 775.3732648464662 13.964857406553639 0.0 13.964857406553639 13764.170801275372 13750.205943868783 0
781 809.8361539112024 13.914748856053013 0.0 13.914748856053013 13772.717187702929 13758.802438846842 0
356 353.6358052729136 14.879786652144555 0.0 14.879786652144555 14242.631523144182 14227.751736492002 0
361 358.437938025163 14.955518810714477 0.0 14.955518810714477 14342.738521268458 14327.783002457709 0
141 146.64542232188487 15.941608992618116 0.0 15.941608992618116 14615.472519961117 14599.530910968462 0
320 321.92350717286365 15.173630962305886 0.0 15.173630962305886 14459.678949321114 14444.505318358772 0
186 181.57761980546528 15.803593272489625 0.0 15.803593272489625 14693.04194150131 14677.238348228782 0
338 337.38835610444664 15.2737838158339 0.0 15.2737838158339 14584.76657236327 14569.492788547399 0
437 435.0340410257195 15.002501515248081 0.0 15.002501515248081 14546.788350705967 14531.78584919068 0
755 773.1628642070426 14.445222958549108 0.0 14.445222958549108 14225.167974826174 14210.722751867586 0
268 270.47076634473956 15.781330062399906 0.0 15.781330062399906 14895.397887826588 14879.61655776415 0
240 244.60288173439884 15.917441543373819 0.0 15.917441543373819 15004.65034556944 14988.732904026028 0
589 612.5047574397519 15.114123770963378 0.0 15.114123770963378 14797.235611615688 14782.121487844686 0
427 425.62801658569 15.550281842852641 0.0 15.550281842852641 14995.477392326247 14979.927110483355 0
932 962.814264493204 14.78210594963313 0.0 14.78210594963313 14529.170581698378 14514.388475748703 0
351 349.7299331299779 15.94391327601656 0.0 15.94391327601656 15246.699557396249 15230.755644120192 0
819 851.6271340203344 15.188276315648999 0.0 15.188276315648999 14883.775919597307 14868.587643281617 0
155 157.5767548681652 16.926174223065182 0.0 16.926174223065182 15593.352472972598 15576.426298749493 0
719 732.5254734785829 15.498854114730856 0.0 15.498854114730856 15130.12493169962 15114.62607758485 0
398 401.0487609363605 16.294594339258445 0.0 16.294594339258445 15602.180551038306 15585.885956699007 0
314 314.6138198587678 16.668765790247647 0.0 16.668765790247647 15821.142794155421 15804.47402836513 0
765 785.1824978478087 15.747233524599412 0.0 15.747233524599412 15417.523800944135 15401.776567419494 0
809 844.2239841760561 15.748973863226663 0.0 15.748973863226663 15427.30276680546 15411.553792942193 0
786 813.6294240305962 15.896216638837913 0.0 15.896216638837913 15512.987915289024 15497.091698650143 0
743 757.2105378227374 15.99146171731591 0.0 15.99146171731591 15590.298263214276 15574.306801496916 0
524 546.2994655516414 16.313822634582955 0.0 16.313822634582955 15843.044467210795 15826.730644576168 0
540 566.5693620054716 16.307554697625765 0.0 16.307554697625765 15857.065613579705 15840.758058882036 0
686 704.6249034359151 16.260693565916007 0.0 16.260693565916007 15844.004066792468 15827.74337322651 0
83 83.3467247614982 18.709914394815108 0.0 18.709914394815108 16698.48586873903 16679.775954344175 0
112 112.19791130066675 18.67463635885777 0.0 18.67463635885777 16849.330245931353 16830.65560957246 0
257 260.41840246883294 17.850584396510783 0.0 17.850584396510783 16778.183482290264 16760.33289789372 0
745 760.9284056597595 16.739584050379474 0.0 16.739584050379474 16311.206081960512 16294.466497910098 0
115 116.78277787002733 18.784745634471555 0.0 18.784745634471555 16975.718251882987 16956.933506248482 0
959 990.0214289763184 16.58586941424037 0.0 16.58586941424037 16158.389299177952 16141.80342976368 0
933 963.5585948868014 16.683477251924444 0.0 16.683477251924444 16248.149654382863 16231.466177130911 0
594 616.8093907679026 17.16908717229498 0.0 17.16908717229498 16609.870418547103 16592.701331374778 0
500 512.8764957099405 17.49923359562477 0.0 17.49923359562477 16802.9423488378 16785.44311524215 0
87 84.7775572895875 19.321179835201573 0.0 19.321179835201573 17246.66246709313 17227.3412872579 0
352 350.79318547796873 17.97697386993891 0.0 17.97697386993891 17055.410866228733 17037.433892358767 0
495 506.9652154260773 17.673801748518294 0.0 17.673801748518294 16977.439374945207 16959.76557319666 0
841 869.1947269412665 17.279628605713306 0.0 17.279628605713306 16777.41474677345 16760.135118167716 0
233 235.01099479517762 18.610464054705446 0.0 18.610464054705446 17423.523250118855 17404.912786064124 0
593 616.7674768535223 17.692701551797395 0.0 17.692701551797395 17054.78054157374 17037.087840021915 0
753 771.8119598691857 17.49511188029059 0.0 17.49511188029059 16937.431221905532 16919.936110025217 0
787 814.6920836899652 17.418019304449412 0.0 17.418019304449412 16946.28833984835 16928.87032054388 0
522 544.7423131946421 17.98184094391339 0.0 17.98184094391339 17273.72683750875 17255.74499656482 0
936 964.0681009979531 17.354192852898045 0.0 17.354192852898045 16870.99000086433 16853.63580801141 0
731 744.6710559892406 17.617925750374674 0.0 17.617925750374674 17107.527956205013 17089.91003045462 0
435 434.579172792654 18.423638181736287 0.0 18.423638181736287 17612.130833507203 17593.70719532545 0
681 701.9486800713694 17.976622742650434 0.0 17.976622742650434 17358.047272081472 17340.070649338802 0
701 714.5450583547845 17.938774039371594 0.0 17.938774039371594 17364.972327369287 17347.033553329897 0
348 342.7817840908789 18.704937026861757 0.0 18.704937026861757 17752.539683065064 17733.83474603819 0
596 617.0836251585309 18.17713248069186 0.0 18.17713248069186 17496.12016041513 17477.94302793442 0
148 153.0135986227226 19.7628682898126 0.0 19.7628682898126 18073.61508399628 18053.85221570645 0
208 209.71831617820828 19.43194305239772 0.0 19.43194305239772 18045.04230949278 18025.610366440367 0
611 636.6224248169594 18.49259914432841 0.0 18.49259914432841 17766.766344634976 17748.27374549064 0
345 342.10052152325517 19.105608900088075 0.0 19.105608900088075 18100.341854806633 18081.236245906533 0
723 736.8725772915417 18.475735704391518 0.0 18.475735704391518 17807.90901743853 17789.433281734135 0
912 946.2760561757723 18.374483034112927 0.0 18.374483034112927 17745.699305857583 17727.324822823462 0
934 963.8161324848834 18.313390211221183 0.0 18.313390211221183 17746.383417821347 17728.07002761012 0
879 918.7779880496252 18.452454900398628 0.0 18.452454900398628 17831.302086144166 17812.84963124376 0
419 418.9599100870346 19.365879905407578 0.0 19.365879905407578 18382.649686777993 18363.28380687258 0
541 566.948332201432 19.055863497265857 0.0 19.055863497265857 18249.417128160647 18230.361264663377 0
90 85.63019390644011 21.00682776357217 0.9328669186391774 21.939694682211346 18750.284968213542 18728.34527353133 0.9328669186397747
481 479.6661311847761 19.449858866019646 0.0 19.449858866019646 18529.180003517056 18509.730144651036 0
980 1013.8054527082106 18.674684815353018 0.0 18.674684815353018 18003.01536680886 17984.340681993504 0
543 569.4317978961946 19.36305003850181 0.0 19.36305003850181 18510.315294521144 18490.952244482643 0
758 777.5537955592375 19.131679239192973 0.0 19.131679239192973 18424.189428690825 18405.057749451633 0
507 518.3011778272083 19.685544197674524 0.0 19.685544197674524 18733.321689393313 18713.636145195644 0
927 961.9363950508491 19.29345523190331 0.0 19.29345523190331 18524.036467565275 18504.743012333376 0
984 1017.7800546318858 19.414642959015264 0.0 19.414642959015264 18692.330730938982 18672.916087979975 0
855 883.5767078974778 19.79882654961729 0.0 19.79882654961729 18952.947864749436 18933.149038199834 0
892 930.5189549254104 20.374899714810653 0.06328983433413182 20.438189549144788 19555.559110184222 19535.1209206351 0.06328983433377289
167 165.32436937391535 22.61273944065605 0.17955642246619796 22.79229586312225 20636.716481583717 20613.924185720625 0.17955642246670322
127 126.83385048427515 23.093020129328345 0.5268179041799859 23.61983803350833 20865.171392482283 20841.551554448808 0.526817904179552
785 813.551936631198 21.284490348923747 0.639151204228255 21.923641553152002 20321.071491677336 20299.14785012422 0.6391512042282557
277 276.8191471740751 22.536565908750728 0.9780115758614414 23.51457748461217 20906.602190329504 20883.087612844927 0.9780115758621832
378 386.4798402439859 22.563591158650496 0.4644521179111062 23.0280432765616 21091.80513676682 21068.7770934903 0.46445211791069596
366 370.87480795255055 22.62805390901615 0.2781313888426563 22.906185297858805 21243.626827492393 21220.720642194574 0.27813138884266664
132 131.35176697364417 23.753012471829134 0.2144164293700499 23.967428901199185 21493.173865472276 21469.20643657112 0.2144164293695212
687 704.7036173884466 22.107790942468966 0.28413264344092015 22.391923585909886 20980.926136913986 20958.53421332812 0.2841326434408984
493 496.78532258772645 22.503375287881298 0.011653763226040725 22.51502905110734 21208.36006065925 21185.84503160819 0.011653763225695002
227 227.41005740220746 23.37538050703214 0.07744172512003467 23.45282223215218 21545.319153082633 21521.866330850527 0.07744172511957004
230 230.29462539311933 23.654745876240654 0.5132004022292249 24.167946278469877 21723.739003296498 21699.571057018074 0.5132004022289038
150 154.7087067500998 24.402418626388624 0.8257741402683779 25.228192766657 22126.33342423067 22101.10523146407 0.8257741402685497
415 411.16716821926866 23.366863704091212 0.7915111873613434 24.158374891452556 21890.780459731282 21866.6045077319 0.8090882953456457
528 551.4377947361565 23.24112239885779 0.677082187135585 23.918204585993376 21841.529191372276 21817.61098678634 0.6770821871359658
399 401.3590420487531 23.60990788125983 0.6188105636549386 24.228718444914765 22046.808602039808 22022.57988359495 0.6188105636556429
107 107.53801798237146 25.027617280430384 0.9052122277574611 25.932829508187844 22439.74001357479 22412.94180087231 1.7705954221091815
829 857.2983466981481 23.082038744582547 0.8530105179946231 23.935049262577174 21771.33231223946 21747.397262976945 0.8530105179943348
950 979.6486650343836 22.926480036589044 0.7506944721239137 23.67717450871296 21685.06748456998 21661.39031006133 0.7506944721244508
409 408.9878964129529 23.92621140224496 0.15043445054465077 24.07664585278961 22393.555817743207 22369.47917189048 0.15043445054470794
465 462.3115392064012 23.869389450780126 0.45320662796177646 24.322596078741903 22363.6383094822 22339.31571340352 0.4532066279625724
738 753.2688232367611 23.3987634894702 0.9023977179531714 24.30116120742337 22092.35276061266 22068.051599405302 0.9023977179531357
61 58.92846820908444 26.078597691639906 0.6674734866489831 26.74607117828889 22814.467115094605 22787.72104391638 0.667473486648305
16 17.608181896072267 27.384892719835427 0.8519084618044273 28.236801181639855 22895.696445157704 22867.459643976134 0.8519084618037596
475 472.93801124521616 23.987451067551447 0.15646981679587357 24.14392088434732 22454.313263175998 22430.16934229172 0.15646981679674354
178 175.52666779889782 25.096886957597896 0.29349324684338884 25.390380204441286 22808.138317294237 22782.747937089865 0.2934932468433544
676 700.3878406521984 23.673200726331444 0.032626381754433 23.705827108085877 22328.77947226318 22305.073645155164 0.032626381755108014
431 428.9641913057914 24.292498222506193 0.13245680998046638 24.424955032486658 22663.35369362151 22638.928738589097 0.1324568099807948
69 65.59109298799666 26.247067713301256 0.7569328851347534 27.004000598436008 23064.769111249956 23037.76511065159 0.7569328851350292
790 818.9263016253453 23.71275811863547 0.20959560150716927 23.922353720142638 22350.88915210236 22326.96679838229 0.20959560150731704
47 47.53206550035871 26.77938315133814 0.9855949075003191 27.76497805883846 23226.959469930174 23199.194491871407 0.9855949075008539
262 265.88869237892953 25.09398860999478 0.9244865818882354 26.01847519188302 23072.072213461746 23046.053738269937 0.9244865818891412
334 332.19111269589257 25.086099982160878 0.20902114866623933 25.29512113082712 23202.345113693693 23177.04999256294 0.2090211486665794
845 874.2975889477609 24.241491910173494 0.5874933620630629 24.828985272236554 22769.79197784395 22744.962992571793 0.5874933620634692
942 973.0269770396924 24.088593100311307 0.545265878328438 24.633858978639747 22683.792322899444 22659.158463920885 0.5452658783287916
51 49.57838444280631 27.45112750005555 0.3364740950350814 27.787601595090628 23848.091719715972 23820.30411812097 0.33647409503464587
276 276.713479161467 25.80758377002541 0.544596134563085 26.352179904588496 23679.31147719008 23652.95929728557 0.5445961345631076
504 516.1326855413071 25.185307042709503 0.4709958444978596 25.656302887207364 23480.567831132976 23454.91152824585 0.4709958444982476
336 333.60249702757926 25.919048609810744 0.36808990356630256 26.287138513377045 23864.217567379026 23837.93042886574 0.36808990356621507
295 294.04201108607094 26.334560634149778 0.48506983665394343 26.819630470803723 24119.880639636238 24093.06100916553 0.4850698366535653
203 199.13122330426106 26.824215904652736 0.18999712255245083 27.014213027205187 24371.73005921451 24344.715846187406 0.18999712255208578
362 358.8571966223257 26.290631866281245 0.6754435773770603 26.966075443658305 24226.43924055287 24199.473165109306 0.6754435773764271
231 230.4034144030126 26.790298298854466 0.25389620091392584 27.044194499768395 24385.184899447926 24358.14070494825 0.25389620091482357
878 918.0783664059677 25.515116132860932 0.8160876568396483 26.33120378970058 23835.334530313175 23809.003326523572 0.8160876568399544
56 53.71004796495914 28.5059205813412 0.43068519966173846 28.93660578100294 24720.356570716085 24691.41996493518 0.43068519966254826
60 56.464567044846525 28.637814487224126 0.19983772782664444 28.837652215050774 24844.443580966774 24815.60592875183 0.19983772782688902
882 921.60715931285 25.67928901003475 0.40844679870563283 26.087735808740383 23997.654676842387 23971.566941033747 0.408446798704972
703 716.1090033923457 25.976121183855593 0.12876095427438838 26.10488213812998 24226.84110321037 24200.73622107234 0.12876095427418477
27 27.78560700014369 29.41065245831387 0.7244061088576461 30.135058567171512 24925.958517863422 24895.823459296353 0.7244061088567832
430 427.91521745837815 26.67246315724082 0.5551630831689135 27.227626240409734 24633.966821439586 24606.739195199287 0.5551630831687362
67 63.690150786470916 28.75930243549645 0.41103673417334385 29.170339169669795 25011.521586791405 24982.351247621842 0.41103673417273967
306 308.76384120047385 27.09721331868645 0.884024036962417 27.981237355648865 24801.001337380236 24773.020100024696 0.8840240369627281
868 906.9122233231222 26.025950678676757 0.4114310720125439 26.437381750689298 24240.896006164043 24214.45862441346 0.41143107201241946
3 7.246151128574282 31.265430764484613 0.746510717184985 32.011941481669595 25153.509699714934 25121.49775823337 0.7465107171847194
232 233.64183177186453 27.41909863507471 0.6828324957991383 28.10193113087385 24964.126305824015 24936.024374693247 0.6828324957987206
864 902.433564862215 26.096319258643902 0.7534922608765503 26.84981151952045 24321.933153531827 24295.08334201241 0.753492260875646
670 693.219418383395 26.383885293393984 0.9908669977022864 27.37475229109627 24543.492861872983 24516.118109581992 0.9908669977030513
677 701.2152196451476 26.397779839730624 0.9674939130165845 27.365273752747207 24544.91978344219 24517.554509689548 0.9674939130163693
926 959.4463490221333 26.070945303267237 0.6944070565502961 26.765352359817534 24319.224061284134 24292.458708924423 0.6944070565496077
196 193.40729499713362 27.894946458118213 0.5838563975688144 28.47880285568703 25087.859471879565 25059.38066902399 0.5838563975685247
784 813.3215948260091 26.250638923781548 0.7772292184761554 27.027868142257702 24482.37588491257 24455.348016770422 0.7772292184763501
391 397.0830386569525 27.20773316524568 0.19177873928797706 27.399511904533657 25001.328208715004 24973.928696810584 0.1917787392885657
443 440.82058768411207 27.16870916302834 0.31100249491962373 27.479711657947966 24968.36893615645 24940.889224498613 0.31100249492010335
749 770.131858654611 26.611151488684737 0.7893282857524555 27.400479774437194 24716.910301622967 24689.50982184864 0.7893282857530721
995 1026.4836635245456 26.423332284439994 0.6639304501578929 27.08726273459789 24628.694028862858 24601.60676612837 0.6639304501586594
251 254.36722800627987 28.04178187782218 0.22445603558790295 28.26623791341008 25411.502290660035 25383.236052746735 0.22445603558844596
852 879.8059189773406 26.742739461901472 0.39471545460351765 27.137454916504986 24802.377077970395 24775.239623054007 0.39471545460401103
597 621.6029108389845 27.120066070733284 0.9291206755502207 28.049186746283503 25078.537367257275 25050.4881805111 0.9291206755515304
815 848.7323290233383 26.720435359069466 0.20097317029233164 26.9214085293618 24879.897494531655 24852.976086002403 0.20097317029285477
923 958.4936356223761 26.727734253939396 0.8122246438080281 27.539958897747425 24796.73010744759 24769.190148549962 0.8122246438088041
8 8.477237362803729 31.72950004731036 0.34129659121992095 32.07079663853028 25782.020453838963 25749.94965720055 0.3412965912193613
143 147.1089852116526 28.742634361319155 0.976190819286405 29.718825180605563 25699.178298211355 25669.459473030867 0.976190819284966
732 745.6374358303968 27.115880471257714 0.7778965641704174 27.89377703542813 25111.016334321706 25083.1225572864 0.7778965641700779
270 272.29152311596147 28.185648451933382 0.9735389154115576 29.15918736734494 25606.43594896557 25577.27676159834 0.9735389154120639
715 728.2523346418961 27.17159089091262 0.6543433409833345 27.82593423189595 25187.67478779414 25159.848853562366 0.6543433409824502
326 327.13341605917554 28.049538902694735 0.6518333498687018 28.701372252563438 25624.35356420125 25595.652191948808 0.6518333498679567
994 1025.1497762564961 26.84481361823241 0.5585018862957392 27.403315504528152 24944.236141981903 24916.832826477497 0.5585018862948345
981 1015.383018326747 26.946959651983676 0.6572166574790993 27.604176309462776 25024.121074981653 24996.516898672307 0.6572166574787843
202 198.8349384463031 28.814836892934338 0.42871180925384034 29.24354870218818 25891.69309092325 25862.449542221184 0.42871180925430963
521 544.4169416919063 27.749318649280006 0.5146209983416409 28.263939647621648 25592.382910637472 25563.738164984385 0.8954270039284893
303 303.08019405033986 28.424246094624266 0.4264134884168136 28.85065958304108 25899.674970120202 25870.82431053729 0.42641348841607396
821 853.0720794477612 27.39149295385275 0.43601249385769003 27.827505447710443 25350.513499736142 25322.52065874062 0.6013480417896062
89 85.45464953260137 29.866000248520837 0.6206976165119225 30.48669786503276 26177.290115275257 26146.420770661432 1.0033443654301664
900 933.1735774154288 27.474826922433103 0.40174254801973863 27.87656947045284 25346.029554347155 25318.152984876826 0.40174254801968345
71 68.42329277611091 30.13897664464112 0.4656141704457797 30.604590815086894 26248.934642948567 26218.330052133606 0.46561417044540576
267 270.0321838629236 28.909837382338324 0.40417470386400034 29.314012086202325 26144.544891906535 26115.23087982046 0.40417470386455534
757 776.7625089447221 27.800227507742417 0.16069122192125596 27.960918729663675 25658.08349895047 25630.122580220934 0.16069122192129726
901 935.7417085525524 27.542154937305995 0.06595435044565634 27.60810928775165 25499.918655002635 25472.310545715012 0.06595435044437181
116 117.79393350791916 29.828418722732657 0.7907697670068825 30.61918848973954 26322.639690001113 26292.020501511506 0.7907697670070775
424 423.57141276037936 28.587081980403934 0.4312976260824327 29.018379606486366 26050.286144073016 26021.26776446666 0.43129762608259625
237 240.32017884830785 29.053928730434734 0.48743318528221746 29.54136191571695 26235.482292153218 26205.940930237633 0.487433185282498
422 422.80845852405486 28.598594334062923 0.9139949001124442 29.51258923417537 26127.006413073366 26097.49382383932 0.9139949001128116
329 328.3026184961814 28.88057479394011 0.9729324654674169 29.85350725940753 26246.36791585528 26216.514408596002 0.9729324654672382
271 272.4374246658656 29.104393017370533 0.39216969515786326 29.496562712528398 26304.893384260657 26275.39682154826 0.39216969515837263
944 974.4395138356855 27.850382334689193 0.09290744710919785 27.94328978179839 25648.472669233703 25620.529379452037 0.09290744710961008
899 933.1210966405099 27.943147430085617 0.8635887937997272 28.806736223885345 25731.215273020658 25702.408536796906 0.8635887937998632
838 865.6348388503582 28.021631415034587 0.34365471725506247 28.36528613228965 25812.15193294963 25783.786646817465 0.343654717256868
416 411.9814647744345 28.91504796754261 0.3883354499526791 29.30338341749529 26346.60501503838 26317.301631621023 0.3883354499521374
216 213.16298678335667 29.553692319284792 0.5312673219209042 30.084959641205696 26554.160581888533 26524.075622247467 0.5312673219195858
145 149.6835356259805 30.03372572212961 0.5887690934477259 30.622494815577333 26635.694063853218 26605.071569037776 0.5887690934468992
458 457.6944593199749 28.94177248099693 0.08882123975447676 29.030593720751405 26384.178730585416 26355.148136864802 0.08882123975490686
185 180.9124518997437 29.822703744113394 0.4594771848216618 30.282180928935055 26680.46688766816 26650.18470673936 0.45947718482239
384 392.2286780529742 29.26470203343858 0.9234963618717784 30.188198395310362 26551.826302752594 26521.63810435743 0.9234963618710026
503 514.7571967752758 29.024251709154782 0.7383156470678528 29.76256735622264 26570.820574611458 26541.058007255382 0.7383156470677932
674 698.787589273152 28.8531512505888 0.5587485441807732 29.411899794769575 26409.015638605622 26379.603738810998 0.5587485441810713
883 923.6380650254496 28.498182145267727 0.5584038915941576 29.056586036861887 26185.918560189653 26156.861974152933 0.558403891594935
199 194.91375650516247 30.19657310801245 0.776842555055628 30.97341566306808 26953.89624138847 26922.92282572555 0.7768425550548272
484 483.9943252623893 29.309692164478584 0.6094724157054978 29.91916458018408 26702.640774038824 26672.721609458786 0.6094724157046585
512 528.4223534482509 29.31849967908689 0.805974434473235 30.124474113560126 26726.912340507497 26696.78786639408 0.8059744344736828
813 847.0307698553644 28.755542833895987 0.867133834407014 29.622676668303 26417.6288832674 26388.006206599242 0.8671338344065589
721 734.5924262209779 29.064416981745783 0.8125280862061037 29.876945067951887 26567.446255446714 26537.56931037891 0.8125280862059299
875 914.3691985326511 28.733731821647595 0.5683438766831688 29.302075698330764 26412.69104913942 26383.388973441233 0.5683438766827749
574 594.2266702099564 29.323833219173707 0.9142088887858041 30.238042107959508 26759.091713053007 26728.50229935989 1.265580474086164
885 923.8407802597967 28.84607073126537 0.22591331552512584 29.071984046790497 26485.630062121345 26456.5580780747 0.22591331552393967
100 96.35807801814319 31.275457954869715 0.9885079047206996 32.263965859590414 27323.321825006064 27291.05785914662 0.9885079047198815
489 491.42329156751504 29.609107425309915 0.6108172010444677 30.219924626354384 26933.81722791842 26903.59730329221 0.6108172010444832
770 792.9170681558278 29.092185060510435 0.36033320454553175 29.452518265055964 26643.030764914998 26613.578246650093 0.36033320454589557
125 125.99719738131205 31.131081980039742 0.07061840689258714 31.20170038693233 27349.070041034178 27317.868340647394 0.07061840689311794
444 442.5310428487055 29.81843241133219 0.6120110134645 30.43044342479669 27049.317122586355 27018.886679161704 0.612011013465235
19 18.899465730663522 33.07685475671581 0.24761195258996338 33.324466709305774 27502.158247380998 27468.503082779436 0.5783098449992394
