# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
35 38.08911297065505 30.109963287232137 0.5322285229150201 30.642191810147157 8194.133216358367 8163.491024548218 0.5322285229150339
527 560.4007839050212 13.776128622609765 0.0 13.776128622609765 7809.496184356101 7795.720055733491 0
534 570.5560644222977 14.299180637604582 0.0 14.299180637604582 7909.48330111397 7895.184120476365 0
540 576.2028317384052 16.14257661838429 0.0 16.14257661838429 8000.561771230068 7984.419194611684 0
567 596.3297370003165 16.56982355724878 0.0 16.56982355724878 8391.948235457236 8375.378411899987 0
569 597.9277261182759 15.57048602027611 0.0 15.57048602027611 8419.74094033907 8404.170454318793 0
574 600.3810913627581 19.99782709081737 0.0 19.99782709081737 8504.577159383149 8484.579332292331 0
576 603.2046598392814 18.655203973961207 0.0 18.655203973961207 8551.113873343875 8532.458669369913 0
583 607.273283071023 17.80118433630686 0.0 17.80118433630686 8647.586666347566 8629.785482011259 0
588 610.4750596874856 14.406082351506555 0.0 14.406082351506555 8711.704583342489 8697.298500990983 0
592 615.3447432099274 17.054775920070114 0.0 17.054775920070114 8762.490178252203 8745.435402332132 0
609 645.4179682106695 10.82224899704879 0.0 10.82224899704879 9021.226120399531 9010.403871402483 0
611 646.2483239341637 11.121184201183206 0.0 11.121184201183206 9043.1985156983 9032.077331497116 0
620 654.9114110084128 18.311969471686353 0.0 18.311969471686353 9184.407479463809 9166.095509992123 0
633 674.1390099512923 11.477977080138807 0.0 11.477977080138807 9375.282358748273 9363.804381668133 0
634 674.2492781422699 14.397946728503362 0.0 14.397946728503362 9389.570037285797 9375.172090557295 0
637 676.7837077805341 14.836054077095689 0.0 14.836054077095689 9433.150054729153 9418.314000652057 0
43 48.28879568127723 25.427352319305157 0.961674586087924 26.38902690539308 10146.79084178932 10120.401814883926 0.9616745860879519
648 691.3157112651875 19.02859476406293 0.0 19.02859476406293 9594.8941950159 9575.865600251838 0
649 691.3174681835833 12.054845947785335 0.0 12.054845947785335 9606.94728404529 9594.892438097506 0
650 693.6762976701812 11.043764313998935 0.0 11.043764313998935 9615.632218872692 9604.588454558692 0
658 705.1242686951754 14.696692075755031 0.0 14.696692075755031 9735.865670605066 9721.168978529311 0
673 721.4588467737277 15.478767089512015 0.0 15.478767089512015 9960.578799710116 9945.100032620605 0
678 727.8653573579974 19.195167852507357 0.0 19.195167852507357 10034.58574148618 10015.390573633673 0
685 735.8268028669916 18.571496739980496 0.0 18.571496739980496 10140.531714678578 10121.960217938598 0
686 735.9693259144667 12.770544115231653 0.0 12.770544115231653 10153.159735746336 10140.389191631104 0
690 738.4837274810022 12.688885276228277 0.0 12.688885276228277 10212.26827794056 10199.579392664333 0
694 739.3444549073498 15.64031337408436 0.0 15.64031337408436 10261.842830236059 10246.202516861975 0
710 754.8321918235963 18.01379506730101 0.0 18.01379506730101 10509.17811950827 10491.164324440968 0
712 756.6770345323699 15.902744186943169 0.0 15.902744186943169 10541.301520983418 10525.398776796474 0
47 51.42220751736575 31.961237443843014 0.8351992446551524 32.79643668849817 11258.880091020954 11226.083654332455 0.8351992446552003
48 53.27638684853308 29.740489254769518 0.6418449183384649 30.382334173107985 11390.091802491947 11359.709468318837 0.6418449183385064
732 778.7977639416033 11.480899439704007 0.0 11.480899439704007 10845.176984836602 10833.696085396898 0
733 778.9020514870659 13.164938902173766 0.0 13.164938902173766 10858.237636193313 10845.07269729114 0
736 785.5080047784566 17.339805110281834 0.0 17.339805110281834 10898.175533627831 10880.83572851755 0
743 789.7090594281524 12.41362857898296 0.0 12.41362857898296 10996.283135091704 10983.869506512721 0
749 792.8949018765998 16.314379405955684 0.0 16.314379405955684 11067.965704785469 11051.651325379513 0
754 796.5337922489202 16.9084104863245 0.0 16.9084104863245 11128.850176818947 11111.941766332622 0
50 55.141292426211464 27.650420031696086 0.757376392610446 28.407796424306532 11900.999341937022 11872.591545512716 0.7573763926104675
760 800.0598594308076 14.122249569655022 0.0 14.122249569655022 11224.15872692255 11210.036477352896 0
765 805.0977037507957 10.584067299326366 0.0 10.584067299326366 11295.61518043212 11285.031113132793 0
775 811.930656147387 13.928119569193864 0.0 13.928119569193864 11448.036032030263 11434.107912461068 0
776 812.4117629791817 10.747637616591819 0.0 10.747637616591819 11458.30256281506 11447.554925198468 0
51 56.59049845770583 30.979085403740484 0.8874623407641304 31.866547744504615 12255.853761304128 12223.987213559623 0.8874623407641593
780 818.8005726450284 13.625821331653878 0.0 13.625821331653878 11519.349224766998 11505.723403435344 0
785 820.5108645230079 15.998169035997464 0.0 15.998169035997464 11597.979283888848 11581.98111485285 0
786 823.3348470887586 10.077071915028263 0.0 10.077071915028263 11605.232373238126 11595.155301323099 0
789 825.7052150840306 10.963393302549441 0.0 10.963393302549441 11644.786717276202 11633.823323973653 0
791 827.1001947562614 11.216446820015806 0.0 11.216446820015806 11668.817090767358 11657.600643947342 0
798 833.7155004268512 19.952926487365296 0.0 19.952926487365296 11786.926555725564 11766.973629238199 0
804 839.2298119643139 15.806423008972752 0.0 15.806423008972752 11863.957603958155 11848.151180949182 0
806 840.4412977611373 19.59199808360576 0.0 19.59199808360576 11895.775267717776 11876.18326963417 0
814 850.7536679025565 11.874845032286743 0.0 11.874845032286743 12000.190017735149 11988.315172702862 0
815 852.5578410103332 17.7782210788378 0.0 17.7782210788378 12016.164065706209 11998.385844627372 0
822 856.8981941963602 15.533382873909657 0.0 15.533382873909657 12124.001066421799 12108.46768354789 0
829 862.7689224354177 16.06367999011715 0.0 16.06367999011715 12227.615927320161 12211.552247330044 0
836 868.0189847474769 12.93727743718564 0.0 12.93727743718564 12356.766946657168 12343.829669219982 0
847 877.3112049583324 10.376515442235265 0.0 10.376515442235265 12532.144405370433 12521.767889928198 0
860 903.025816223869 19.962594986401687 0.0 19.962594986401687 12715.355957965097 12695.393362978695 0
863 907.405774363703 17.335488196956405 0.0 17.335488196956405 12777.656699548412 12760.321211351455 0
867 915.7576368037259 16.221505866308004 0.0 16.221505866308004 12826.083443200834 12809.861937334526 0
886 935.1693081375932 13.396327285999163 0.0 13.396327285999163 13088.558455390305 13075.162128104306 0
887 935.501521619747 11.34203593876175 0.0 11.34203593876175 13099.568277846913 13088.22624190815 0
59 67.25746371928811 29.13336026771821 0.8347025550258578 29.96806282274407 14103.163011590834 14073.19494876809 0.8347025550258422
897 953.5071440617053 19.54515256398308 0.0 19.54515256398308 13251.006029822223 13231.46087725824 0
901 957.0148036994067 13.57085393471925 0.0 13.57085393471925 13312.40308352214 13298.83222958742 0
909 962.3922802302958 12.45203644569137 0.0 12.45203644569137 13428.14830024999 13415.696263804299 0
917 971.7176178293735 16.47240492092537 0.0 16.47240492092537 13551.561893825925 13535.089488905 0
921 975.8449413180547 14.466579604994488 0.0 14.466579604994488 13604.589878587289 13590.123298982295 0
927 982.2308167015033 16.82650543713593 0.0 16.82650543713593 13685.803075430958 13668.976569993822 0
937 989.9872300301882 17.774391489298143 0.0 17.774391489298143 13847.129828467228 13829.35543697793 0
945 994.2539030640299 18.13273598365263 0.0 18.13273598365263 13972.676546019778 13954.543810036126 0
952 996.4746812948702 18.51874042309923 0.0 18.51874042309923 14070.196621904804 14051.677881481704 0
953 998.1240556413155 18.486046018574 0.0 18.486046018574 14106.813255336594 14088.32720931802 0
957 1001.3281932790552 12.306425046477734 0.0 12.306425046477734 14161.695374274987 14149.388949228509 0
962 1006.8689204457324 10.078448699541376 0.0 10.078448699541376 14215.799567953689 14205.721119254147 0
974 1018.6651490712128 12.700381228103943 0.0 12.700381228103943 14387.431374835354 14374.73099360725 0
975 1019.0294486996467 16.128526477083046 0.0 16.128526477083046 14403.195601684003 14387.06707520692 0
980 1026.8203342667705 15.306471291192686 0.0 15.306471291192686 14471.149298123308 14455.842826832115 0
990 1038.7099492722753 15.140378164137847 0.0 15.140378164137847 14619.276730676229 14604.13635251209 0
991 1040.1166328492195 11.507275133363228 0.0 11.507275133363228 14629.377322232647 14617.870047099284 0
993 1040.5976192693518 16.869828570711796 0.0 16.869828570711796 14660.915521372908 14644.045692802196 0
996 1042.9713928048463 12.290582083609822 0.0 12.290582083609822 14704.283112283189 14691.992530199579 0
70 77.36513117218543 35.48800412512911 0.50316881560366 35.991172940732774 15795.053185425875 15759.062012485145 0.503168815603658
72 79.61441293861658 27.26055822880734 0.3356988729325273 27.59625710173987 15816.563899996034 15788.967642894291 0.33569887293242573
75 84.47346476844568 30.111460796483886 0.24439851139152657 30.355859307875413 15858.760090200652 15828.404230892776 0.24439851139163693
77 86.87685581869195 34.55524694517659 0.11654261430929713 34.67178955948589 15887.101040618538 15852.429251059053 0.11654261430931001
79 89.48125427656832 33.06620542930794 0.11847302895848733 33.18467845826643 15923.81680422166 15890.632125763394 0.11847302895853318
80 91.37253956284792 30.54128966644747 0.8942909163305528 31.435580582778023 15938.084742983663 15906.649162400883 0.8942909163306467
81 91.87129770004307 26.700169368537253 0.5386054191468351 27.238774787684086 15954.255694390358 15927.016919602675 0.5386054191467338
84 92.58931592587238 31.44365468054853 0.08532098088986961 31.5289756614384 15997.675906381104 15966.146930719666 0.08532098088994644
97 103.57524821376651 32.93154716702753 0.8825263069871212 33.81407347401465 16164.276447528853 16130.462374054838 0.8825263069870743
102 108.92471004396205 35.824079843532616 0.34549822390220186 36.16957806743481 16239.316777933713 16203.147199866276 0.34549822390226836
108 117.32596875367823 23.09079999382439 0.9918039946188136 24.082603988443203 16303.77510630427 16279.692502315827 0.9918039946187491
116 126.99210770730956 35.54326318846343 0.4279876382216351 35.971250826685065 16413.650932185956 16377.67968135927 0.42798763822156616
122 131.52650403291645 23.961397115289405 0.8398434216159455 24.80124053690535 16502.90901346472 16478.107772927815 0.839843421616024
123 134.42450782089333 28.27064756118054 0.006738755333331459 28.27738631651387 16514.240980984712 16485.9635946682 0.00673875533334467
125 135.54925145038496 33.29140142930741 0.31658602640746203 33.60798745571488 16554.362124274045 16520.75413681833 0.31658602640754907
126 139.11353221638282 31.622224595847335 0.24412327235202536 31.866347868199362 16570.415006129246 16538.548658261047 0.24412327235199882
127 140.48890351007952 31.828603076670884 0.25561564895229705 32.08421872562318 16587.4323994568 16555.348180731176 0.25561564895224365
134 145.7806335367927 29.41999529484304 0.034392789869038154 29.45438808471208 16678.328187435076 16648.873799350367 0.03439278986888894
143 149.16133151338624 27.04327238108429 0.2259790501304081 27.2692514312147 16794.024942555465 16766.75569112425 0.2259790501302632
144 149.5695186091124 28.30473198346121 0.2491939209226227 28.553925904383835 16811.32483979008 16782.77091388569 0.2491939209226075
146 153.5320677046717 31.719357242699843 0.5375745981778617 32.256931840877705 16850.47157535577 16818.21464351489 0.5375745981777982
154 163.0926159887215 26.4277100008988 0.9585047889216293 27.38621478982043 16958.792147707238 16931.405932917416 0.9585047889218004
159 166.04045784439032 23.799540574473035 0.29147103643064654 24.09101161090368 17034.527357123792 17010.436345512884 0.29147103643072114
164 171.73023678926512 21.661847145350805 0.35655217745014256 22.018399322800946 17101.952126537577 17079.933727214775 0.3565521774503395
165 172.7555851096725 29.206314785111122 0.21675297931096915 29.423067764422093 17136.939887943066 17107.516820178647 0.21675297931096793
169 177.22630080650165 27.85266151280418 0.05951655077813145 27.91217806358231 17189.899105098633 17161.98692703505 0.05951655077797113
170 179.29058047944173 30.76557689828592 0.8848726996423512 31.650449597928272 17201.53472180514 17169.88427220721 0.8848726996425285
174 182.47291585371633 37.894911876434165 0.25341322570172253 38.14832510213589 17257.41384893855 17219.265523836413 0.2534132257019337
180 190.28616734251364 34.69742615829861 0.08903009988508193 34.78645625818369 17323.560088878567 17288.773632620385 0.0890300998848943
181 192.53935431587206 33.19150792137155 0.7241765185138134 33.91568443988537 17334.581817093742 17300.66613265386 0.7241765185140139
182 194.8592310458017 24.511632420805594 0.1810993554580964 24.69273177626369 17345.165327146515 17320.47259537025 0.1810993554581728
184 197.29268678243128 30.785515750738163 0.7664652950952114 31.55198104583338 17371.009552588872 17339.45757154304 0.7664652950952586
185 197.4254069500599 33.60169381550133 0.0908229465607363 33.69251676206206 17386.501659811787 17352.809143049726 0.09082294656082013
186 197.83172643151687 34.514171084356626 0.8046500854167862 35.318821169773415 17403.669392079482 17368.350570909708 0.804650085416597
188 198.0656273793405 33.034515091896466 0.15495748518451224 33.18947257708098 17436.31552519727 17403.12605262019 0.15495748518469554
195 204.096336191168 34.83567030192233 0.6145864657927376 35.45025676771506 17554.354341921116 17518.9040851534 0.6145864657928541
199 209.56168502921835 29.821315764282872 0.5251688465887948 30.346484610871666 17598.954072358072 17568.6075877472 0.5251688465887128
200 212.2678396665834 33.372551017087865 0.3911048320466761 33.763655849134544 17615.920666638503 17582.15701078937 0.39110483204649427
210 220.43148543468902 35.660571151832436 0.6805282763510825 36.34109942818352 17754.66905451727 17718.327955089087 0.6805282763511968
212 222.79912725625354 34.00619120790739 0.3666483253179733 34.37283953322536 17782.06195326681 17747.689113733584 0.366648325317783
214 224.66933736587106 39.17331211902721 0.22436973758974077 39.39768185661695 17816.270226283763 17776.872544427144 0.2243697375897682
216 229.21514797518003 31.3372746414803 0.06371326842541136 31.400987909905712 17843.594592964866 17812.193605054963 0.06371326842554481
226 241.1004053496381 30.182441217420244 0.12271064081699234 30.305151858237238 17963.183213595454 17932.878061737214 0.12271064081687655
232 242.66804971605177 31.41166894820406 0.729253230569578 32.140922178773636 18046.7819237375 18014.641001558724 0.7292532305696113
234 243.27034328954892 35.30622963583206 0.9850879758971327 36.2913176117292 18072.82012631011 18036.528808698386 0.9850879758969313
235 243.81167185535753 33.25204362600363 0.7328170655747229 33.984860691578355 18085.728068588167 18051.74320789659 0.7328170655746362
240 252.23671836485775 23.844388092924 0.621410389504049 24.46579848242805 18119.651047481675 18095.185248999245 0.6214103895040353
241 254.2081890051306 27.617672204843103 0.8712268620556219 28.488899066898725 18133.892719045 18105.403819978106 0.8712268620556642
242 255.66993654923198 34.289577381613796 0.7410895421416349 35.03066692375543 18147.724027137225 18112.69336021347 0.7410895421417081
243 255.8825354077598 31.67767980654813 0.1290478393704032 31.806727645918535 18166.5779428645 18134.77121521858 0.12904783937028697
246 257.7942102579258 31.22669398850271 0.9593635077716257 32.18605749627434 18196.504238970272 18164.318181474 0.9593635077717408
247 258.0219526991478 25.49962604761923 0.8020410702057547 26.301667117824987 18208.722037041618 18182.420369923795 0.8020410702056324
253 262.00393712345556 30.582112442887087 0.5927165985367565 31.17482904142384 18278.651079178853 18247.476250137428 0.5927165985367537
16 17.561920320988186 46.299491333661294 1.163041040975438 47.46253237463674 18542.446004553658 18494.98347217902 1.163041040975429
17 20.087490824025153 45.83942995415329 1.4412799392404723 47.280709893393755 18644.633544887434 18597.352834994042 1.4412799392409283
269 281.83931645340886 28.20340728807365 0.7260426374351151 28.929449925508766 18481.965342257346 18453.035892331838 0.7260426374350573
270 282.1131007980387 27.14541186066083 0.5579012894224191 27.703313150083247 18497.687496250554 18469.98418310047 0.5579012894222615
271 282.60478492769244 27.13195202920968 0.6752756472123456 27.807227676422023 18513.816429699556 18486.009202023135 0.675275647212402
272 286.63850033615694 33.3148042576623 0.0447682212197128 33.359572478882015 18545.763042886345 18512.403470407466 0.0447682212197833
273 286.67257785328354 21.38261736731281 0.7647698858081605 22.147387253120968 18557.004346476406 18534.85695922328 0.764769885808164
279 298.0816874691554 26.12178272184552 0.20746531993494155 26.32924804178046 18626.02225882054 18599.69301077876 0.20746531993518147
281 299.24076371012484 23.68134826438743 0.3141939239770376 23.995542188364468 18653.229017927973 18629.23347573961 0.3141939239767453
283 301.56802495838303 34.7260664702074 0.12723769448806965 34.85330416469547 18682.108730369255 18647.25542620456 0.12723769448803068
285 302.0823600259765 30.307595404544053 0.9660331438140237 31.273628548358076 18713.371411088803 18682.097782540444 0.9660331438144567
286 302.278046237733 30.528875561545885 0.67025730676038 31.199132868306265 18727.55938225126 18696.360249382953 0.6702573067605044
287 303.1766719071947 27.151899670656828 0.8028128440541019 27.95471251471093 18741.11857301284 18713.16386049813 0.802812844053733
296 311.5716538849896 33.44579449985514 0.29652220334614854 33.7423167032013 18860.556014716785 18826.813698013582 0.2965222033462851
305 321.913454417624 30.34327806327958 0.7824987840100583 31.12577684728964 18957.369993471384 18926.244216624094 0.7824987840103859
306 322.85796474939417 30.093396622619707 0.9971832773673419 31.09057989998705 18972.303684463586 18941.213104563598 0.9971832773671849
313 330.1940398298355 27.709481733127827 0.018097771255679684 27.727579504383506 19032.757356843067 19005.029777338685 0.018097771255270345
321 341.88678199767196 28.865887759914504 0.0369700961945888 28.902857856109094 19106.685218412615 19077.782360556506 0.036970096194636426
323 342.7759008433477 36.79322194127701 0.8106551158934162 37.60387705717042 19133.651056650277 19096.047179593104 0.8106551158934963
325 343.25640505870103 32.132683099112796 0.7173687095402926 32.85005180865309 19161.576882158708 19128.726830350053 0.7173687095400965
326 343.6726862364969 33.649727383965 0.9058799346580126 34.55560731862302 19175.535835815233 19140.98022849661 0.9058799346576052
21 24.365127124910774 42.904579589302934 0.35794494181225345 43.26252453111519 19543.66821702954 19500.405692498425 0.3579449418123204
331 347.3708954169341 22.856272928636965 0.17268925162250648 23.02896218025947 19251.752317497412 19228.723355317154 0.1726892516226144
335 351.477607296335 28.210154900683342 0.9490080678973558 29.159162968580702 19298.95103401615 19269.79187104757 0.9490080678970116
339 356.61188474373506 30.289518515122687 0.14386485196241283 30.4333833670851 19350.11190628121 19319.678522914128 0.14386485196246213
341 360.89183638416165 27.63416839709528 0.2329478017351787 27.86711619883046 19372.540238326863 19344.673122128035 0.23294780173546314
342 361.6729762009176 21.357907670197662 0.15534322073414397 21.513250890931808 19382.51373497767 19361.00048408674 0.1553432207338119
348 373.40957615971706 33.597244607127706 0.08274736015580109 33.67999196728351 19483.401364259607 19449.721372292326 0.0827473601557358
23 27.386877852249413 41.37044795433924 1.1455777930310003 42.51602574737024 19860.01318500841 19817.49715926104 1.1455777930305544
354 382.70301899343303 22.610991251441156 0.6579815985366138 23.26897284997777 19545.819224510866 19522.55025166089 0.657981598536935
355 384.25045774890407 31.130694564405353 0.21207918280434923 31.3427737472097 19559.46553224737 19528.122758500158 0.2120791828047004
357 385.5996035137609 33.007938771538875 0.0011094028586285942 33.009048174397506 19578.077641298987 19545.06859312459 0.0011094028586740023
358 386.75457358880954 32.48594408602985 0.05615941562711024 32.54210350165696 19591.961667911815 19559.419564410156 0.05615941562700755
359 386.8251871155037 23.403951996998565 0.189048804556188 23.59300080155475 19603.58261134035 19579.989610538796 0.189048804556478
367 392.97733076519927 21.467526226088033 0.5899907738465948 22.057516999934627 19704.564017188884 19682.506500188952 0.5899907738466936
371 395.23814494911636 28.847911892257457 0.5415504552053706 29.389462347462825 19765.210172366755 19735.82071001929 0.5415504552056518
375 399.7824964366447 28.811030383446415 0.42705487696888367 29.238085260415296 19811.448714875823 19782.21062961541 0.42705487696912314
378 407.0812248121368 36.627763288613934 0.07349741392682319 36.70126070254075 19848.958724291675 19812.257463589132 0.07349741392681608
381 413.33972232856615 33.13760699732982 0.37250348863424065 33.510110485964056 19885.314276861838 19851.80416637587 0.3725034886338108
26 28.651677932183528 44.91588256608513 0.26104745471502266 45.17693002080016 20361.45018721023 20316.273257189427 0.2610474547146282
388 418.50032433854466 31.047235508613998 0.7207520628057759 31.767987571419773 19991.160693531307 19959.392705959886 0.7207520628053317
389 419.03098767352793 25.802739781579845 0.2753473615601846 26.07808714314003 20004.337893759403 19978.25980661626 0.27534736156030704
393 424.468391988904 26.689706092776746 0.876241717494508 27.565947810271254 20054.376737864197 20026.810790053925 0.8762417174948496
394 425.8839904656076 35.720221588663236 0.5867555033104122 36.30697709197365 20071.93934679254 20035.63236970057 0.5867555033100871
403 438.29391429663366 30.016570769876907 0.29488548568029394 30.3114562555572 20157.97889387964 20127.667437624088 0.2948854856804246
407 443.39751562083427 37.47279820923346 0.5451371782858118 38.01793538751927 20206.1438122549 20168.12587686738 0.5451371782855858
409 445.4140671149772 25.242829065387603 0.9719766078505264 26.214805673238132 20228.775539208244 20202.560733535003 0.9719766078505927
410 445.9120150135604 28.965776742019525 0.02067609680836069 28.986452838827887 20244.7711409072 20215.784688068372 0.02067609680852911
415 448.5948500503833 32.862477550869016 0.6714988997675706 33.53397645063659 20307.7758517362 20274.241875285563 0.6714988997673572
416 449.3702259612087 21.860608773124795 0.64630106201631 22.5069098351411 20317.21288290335 20294.705973068205 0.6463010620163914
417 449.50724469791226 24.33071729916138 0.07583046466898924 24.406547763830368 20331.063146096156 20306.656598332327 0.0758304646687975
423 455.5251975048683 30.483363329993743 0.15099076897778763 30.63435409897153 20425.65598287278 20395.021628773808 0.1509907689778629
424 455.8717412328147 28.828601655184933 0.5873451883113242 29.415946843496258 20440.6111893748 20411.1952425313 0.5873451883117013
428 459.29202810440006 30.86734821334897 0.9778954519836649 31.84524366533263 20507.44438660066 20475.599142935323 0.977895451983386
430 461.14671410282017 36.40547111329184 0.6009580093739505 37.00642912266579 20525.527479104556 20488.52104998189 0.6009580093741533
433 465.9395237345513 27.79995432291508 0.23288198631930057 28.032836309234384 20543.783528979086 20515.75069266985 0.23288198631962587
434 466.801136796693 24.6875788682163 0.7613107549720055 25.4488896231883 20555.66196827174 20530.21307864855 0.7613107549723281
435 468.18008485499206 31.246612186462897 0.8748450352067282 32.12145722166963 20570.012953069072 20537.891495847405 0.8748450352068176
438 470.1334546506723 23.07104959279301 0.8253706787546113 23.89642027154762 20614.88869798057 20590.99227770902 0.8253706787545525
