# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
705 666.0575493322332 15.342552285021004 0.0 15.342552285021004 10552.515355543113 10537.172803258092 0
711 672.8192402654494 17.84181592616986 0.0 17.84181592616986 10638.698069004768 10620.856253078598 0
712 672.8765013314385 18.06453628351958 0.0 18.06453628351958 10656.705344222299 10638.640807938778 0
717 676.2493200106808 13.02766087750738 0.0 13.02766087750738 10722.184914439105 10709.157253561598 0
731 695.139195747689 13.756356098899865 0.0 13.756356098899865 10950.561623108759 10936.805267009859 0
744 709.7483457223716 17.27668365335362 0.0 17.27668365335362 11131.386355270823 11114.109671617469 0
47 48.79253976654893 27.8297556635532 0.6955062919408151 28.525261955494017 11992.204244409322 11963.67898245383 0.6955062919407737
760 721.2349076650788 19.829939692202306 0.0 19.829939692202306 11386.73384404048 11366.903904348277 0
773 731.7463028075343 11.652901489766418 0.0 11.652901489766418 11566.626722948824 11554.973821459058 0
780 739.7503083248732 16.37673608312176 0.0 16.37673608312176 11685.58843064029 11669.211694557167 0
786 747.9792516915077 15.761563754576425 0.0 15.761563754576425 11769.713222868271 11753.951659113694 0
49 52.9650253540809 35.39475313809781 0.9318613400011402 36.32661447809896 12506.77635760951 12470.44974313141 0.9318613400010918
793 753.0055421175939 19.203276623549137 0.0 19.203276623549137 11896.986826276894 11877.783549653344 0
795 753.6466426980824 10.049978426915631 0.0 10.049978426915631 11922.291280827536 11912.24130240062 0
805 762.4164290872806 12.898733346343157 0.0 12.898733346343157 12053.42314624483 12040.524412898487 0
807 764.318584090184 14.055330260262155 0.0 14.055330260262155 12076.880206210066 12062.824875949804 0
810 767.184702662407 16.441682106533953 0.0 16.441682106533953 12117.232050954708 12100.790368848175 0
815 773.0020167127467 15.480718102921536 0.0 15.480718102921536 12193.777384665495 12178.296666562574 0
822 781.7026596576858 13.167274619219752 0.0 13.167274619219752 12277.047404218394 12263.880129599174 0
825 782.896346328372 10.21926909612549 0.0 10.21926909612549 12309.624703089674 12299.405433993548 0
826 783.0908055989539 11.609477957663671 0.0 11.609477957663671 12321.039721776757 12309.430243819093 0
828 785.2938231316053 13.631971664569777 0.0 13.631971664569777 12352.2533037874 12338.62133212283 0
829 787.0718383231793 13.693663877578306 0.0 13.693663877578306 12375.03413392978 12361.3404700522 0
839 798.3782983537403 18.26768972522372 0.0 18.26768972522372 12523.850187111193 12505.582497385969 0
843 800.1088214003895 18.855677093516633 0.0 18.855677093516633 12586.88739269922 12568.031715605703 0
53 55.02599410861086 24.973396625996166 0.8345371836146807 25.807933809610844 13531.599641040488 13505.791707230877 0.8345371836146569
871 831.8577577049635 15.104106055643847 0.0 15.104106055643847 12990.879923479926 12975.775817424283 0
54 55.29576759235791 33.28353987257333 0.8439474921066008 34.12748736467993 13786.46940616657 13752.341918801889 0.8439474921066221
888 845.5252995011347 17.680202479056238 0.0 17.680202479056238 13273.105815583398 13255.425613104342 0
889 845.9676021629052 10.203695942731642 0.0 10.203695942731642 13282.867208864358 13272.663512921627 0
900 857.1563646290933 15.51323047209073 0.0 15.51323047209073 13468.159534660877 13452.646304188787 0
906 861.4086176751223 15.82130254806114 0.0 15.82130254806114 13552.882708438041 13537.06140588998 0
913 865.9228874648759 13.219360729864963 0.0 13.219360729864963 13649.269594238407 13636.050233508542 0
921 869.956074538469 18.620010074531 0.0 18.620010074531 13777.031342992117 13758.411332917585 0
922 871.4125770140328 11.101057931298964 0.0 11.101057931298964 13786.675898447853 13775.574840516554 0
930 878.1794824008672 10.759754648051121 0.0 10.759754648051121 13894.833928203552 13884.0741735555 0
57 56.57581858317927 24.49644940923845 0.11816206944784169 24.614611478686292 14729.344016345412 14704.729404866728 0.11816206944786245
933 880.6966943205709 10.930840887269063 0.0 10.930840887269063 13941.930966144859 13931.00012525759 0
934 881.538275639436 10.395174763867065 0.0 10.395174763867065 13951.484559589862 13941.089384825995 0
942 884.6582146341167 18.58890378892283 0.0 18.58890378892283 14069.299003929937 14050.710100141014 0
946 891.4871072094861 10.173445215394196 0.0 10.173445215394196 14113.23670249039 14103.063257274996 0
950 896.7309418125693 18.9393338556415 0.0 18.9393338556415 14194.348789461075 14175.409455605433 0
966 907.6643092654267 19.369756458189734 0.0 19.369756458189734 14444.26881346301 14424.89905700482 0
968 910.0365291610505 19.189146366464023 0.0 19.189146366464023 14480.40313914393 14461.213992777466 0
972 913.4323484646387 11.489722243449725 0.0 11.489722243449725 14542.309267690125 14530.819545446675 0
979 917.2422153099321 17.99695532701584 0.0 17.99695532701584 14634.802090247873 14616.805134920856 0
985 922.0187144816521 15.242370286766754 0.0 15.242370286766754 14717.061474770704 14701.819104483937 0
995 928.5300434461819 18.824906662770783 0.0 18.824906662770783 14872.74722691195 14853.92232024918 0
61 66.78080817401323 31.95894637449345 0.6759610499650064 32.63490742445846 15832.996094412727 15800.361186988268 0.6759610499650535
64 67.6004005912353 25.85391059370552 0.24497652758256194 26.09888712128808 15857.019349830443 15830.920462709153 0.24497652758259392
66 69.95826765331387 25.18859719675979 0.23782562200721968 25.42642281876701 15884.7305300793 15859.304107260532 0.23782562200722168
75 74.8692368304791 26.208800879017318 0.5612891391385356 26.77009001815585 16002.931377330717 15976.16128731256 0.5612891391385801
77 74.95640309195888 26.823512751800223 0.01383608238548173 26.837348834185704 16034.480882022695 16007.64353318851 0.013836082385523696
79 76.92453798120575 31.444463092111768 0.6208021958319266 32.06526528794369 16065.950461919163 16033.885196631218 0.6208021958318568
83 81.28352694339866 31.671246621738423 0.7326242136762003 32.40387083541462 16117.415443179609 16085.011572344194 0.7326242136762176
91 88.96527978378136 29.729917491699737 0.9594136529634331 30.68933114466317 16213.64616802936 16182.956836884696 0.9594136529633488
93 90.37074941378461 32.78689208784311 0.9890484311774413 33.77594051902055 16248.741262006151 16214.965321487132 0.9890484311774799
94 91.02433019073032 37.83526288909509 0.579656677967204 38.4149195670623 16267.093617288663 16228.678697721602 0.5796566779672503
102 96.97380835459417 37.9701664370773 0.7322266047372283 38.70239304181453 16388.38882719598 16349.686434154164 0.7322266047372068
103 100.16253654228446 30.085305179503127 0.38951936808345444 30.474824547586582 16396.279225789956 16365.804401242369 0.38951936808348364
104 101.13933313133502 39.07356661456431 0.4798140651407462 39.55338067970506 16430.942137256858 16391.38875657715 0.4798140651407721
108 102.96056527705444 24.601162168078737 0.28118562483177967 24.882347792910515 16461.997897143785 16437.115549350874 0.2811856248317781
111 103.84069105511381 31.343190472487372 0.7462677238196291 32.089458196307 16490.23634927634 16458.146891080032 0.7462677238195283
114 106.36929787081075 31.00794459285857 0.14390637035882548 31.1518509632174 16539.785253677797 16508.633402714582 0.14390637035876352
116 107.26273355459173 29.40354484324726 0.6995946812667063 30.103139524513963 16571.87499857066 16541.771859046148 0.6995946812667171
117 108.11196023141525 32.72887810498884 0.2636649528374677 32.9925430578263 16588.420254989003 16555.427711931174 0.2636649528374164
7 4.911306950626924 50.12080424986675 1.1255654688481709 51.246369718714924 16776.64981648156 16725.403446762844 1.1255654688481656
124 120.30053889238704 32.55996388777105 0.12355942319480717 32.68352331096585 16678.225947125156 16645.542423814193 0.12355942319481983
127 124.71337902125407 35.31463763785874 0.11048049878336264 35.4251181366421 16704.652954608136 16669.227836471495 0.11048049878331767
128 125.92064836129964 29.907339116582737 0.023067866683256666 29.930406983265993 16713.766448194267 16683.836041210998 0.023067866683049942
132 132.3622646983307 29.63182917621961 0.7844312335951529 30.416260409814768 16757.591916646845 16727.175656237032 0.7844312335951145
134 132.68915582920258 35.360118465852224 0.14975457615447918 35.5098730420067 16789.89772122707 16754.38784818506 0.1497545761544643
146 139.30673998655746 33.07748208030486 0.13682109456966496 33.21430317487453 16940.71516959499 16907.500866420116 0.13682109456976832
151 146.39214422590024 32.343537747907625 0.08565337115721927 32.429191119064846 16997.0768212331 16964.647630114036 0.0856533711571501
152 146.4867867876431 27.672744229801147 0.12980056159148934 27.802544791392634 17010.9062141577 16983.103669366308 0.12980056159130982
155 147.31559454992677 33.00242965208268 0.47565575413531136 33.47808540621799 17040.521850224366 17007.043764818147 0.4756557541354596
160 152.37821790922902 34.04830086699186 0.1289184328153623 34.17721929980722 17108.876939142792 17074.699719842985 0.12891843281522597
161 152.68309390021784 26.25808837624904 0.9129667616838961 27.17105513793294 17122.874114075057 17095.703058937124 0.912966761683947
162 154.09061309931388 28.470887393982878 0.8213561557590912 29.29224354974197 17133.761988100094 17104.469744550348 0.8213561557590765
10 5.951153196948711 46.440994021122556 1.6339062850616255 48.074900306184176 17300.29337858046 17252.218478274273 1.6339062850614994
164 161.3400665749796 36.246235059637584 0.9784893211100283 37.22472438074761 17180.141024040367 17142.91629965962 0.9784893211099188
168 165.09606619674483 37.25908543271738 0.05235987525913888 37.31144530797651 17238.66681189377 17201.355366585794 0.05235987525929886
176 174.292661057956 25.292805814850695 0.32017473365248805 25.61298054850318 17343.574673849154 17317.96169330065 0.32017473365249316
178 176.9486895201383 26.590031184149407 0.3992860335422359 26.989317217691642 17357.05766132397 17330.068344106276 0.39928603354201186
181 179.72104819795416 28.229238298692888 0.971655050156095 29.200893348848982 17397.43864191411 17368.23774856526 0.9716550501561869
183 184.06669443175022 30.36310778671413 0.6518811773773067 31.014988964091437 17433.020924101897 17402.005935137804 0.6518811773771631
187 186.4364290460264 25.741477441502074 0.44109976260046857 26.182577204102543 17491.19203468536 17465.009457481254 0.44109976260051553
191 191.86826343748442 32.5226174778353 0.7754968493616581 33.298114327196956 17530.13972935342 17496.841615026224 0.7754968493618435
193 194.92206224788458 31.563629789319695 0.4028865326789468 31.96651632199864 17559.428459981005 17527.461943659007 0.4028865326790765
195 198.8737962106818 30.925587940685876 0.07192616636643745 30.997514107052314 17597.289381115574 17566.29186700852 0.07192616636621096
198 201.38457624456993 29.090112087129135 0.07443816512272128 29.164550252251857 17621.822496547673 17592.65794629542 0.07443816512250123
199 203.36157220657807 32.13792579046475 0.09745468900496679 32.23538047946972 17639.66130844416 17607.425927964687 0.09745468900518972
200 204.03731952410922 27.15656131239963 0.6189871622094457 27.77554847460908 17653.613511422744 17625.837962948135 0.618987162209578
205 209.4940427430215 27.1437789365083 0.6163329688964445 27.760111905404745 17723.28158475171 17695.521472846303 0.616332968896586
209 213.13281678800692 22.33573907377784 0.6681854374808532 23.003924511258695 17776.706719608228 17753.702795096968 0.6681854374810428
14 10.890266161520438 48.96785665743646 0.9602435261322668 49.92810018356873 18011.286522797232 17961.358422613666 0.9602435261324729
216 220.84843640514734 28.9838572044603 0.5163447071202523 29.50020191158055 17871.41694573598 17841.916743824397 0.5163447071204246
221 225.02772421599857 26.60886687307117 0.08588044692094865 26.694747319992118 17925.716455270373 17899.02170795038 0.08588044692078256
222 227.54578718264108 27.807537832848865 0.2752567941396663 28.08279462698853 17938.310420617403 17910.227625990417 0.2752567941397501
223 229.6281873118338 33.879362185036946 0.12657413108997884 34.00593631612693 17950.726889879457 17916.72095356333 0.12657413108991022
229 232.82119720305607 30.421542138124096 0.14285773258917756 30.564399870713274 18038.87179010133 18008.307390230613 0.1428577325891638
232 235.03454974029106 29.047304792506893 0.0827408957719058 29.1300456882788 18067.84551613763 18038.71547044935 0.08274089577207633
234 239.91721295733893 29.315582233297256 0.7237383348932067 30.039320568190462 18095.213811323265 18065.174490755075 0.723738334893369
236 241.04744377561192 24.175987328957113 0.6691917938262152 24.84517912278333 18104.996888424037 18080.151709301255 0.6691917938260303
240 243.06231364419878 33.51243763350961 0.15991786457982904 33.672355498089445 18163.1593598138 18129.487004315706 0.15991786457971102
241 244.42814031888437 33.716395902829035 0.9660071258216587 34.6824030286507 18179.942495120886 18145.260092092234 0.9660071258217613
243 244.9586215841584 23.515250321568764 0.04777252285323186 23.563022844421997 18204.22021798647 18180.657195142045 0.04777252285339273
244 245.48503613047342 35.18357929001297 0.007736335733007804 35.191315625745986 18220.690501357196 18185.499185731453 0.007736335733170563
246 247.00872559680727 29.80560991649392 0.0009300367318387792 29.806539953225762 18233.434042866815 18203.627502913587 0.0009300367319156067
250 252.2763272433437 28.82784309539779 0.7729193137382095 29.600762409136 18301.04697827041 18271.446215861273 0.7729193137383845
258 262.2331914634376 35.98487470669819 0.9002171338824697 36.88509184058067 18430.515665889434 18393.630574048853 0.9002171338825065
266 269.78753086720377 29.764951680826265 0.5816006616604047 30.346552342486675 18515.88301672088 18485.53646437839 0.5816006616605591
273 276.7649829066842 38.314078463388626 0.2752406163807285 38.58931907976935 18623.468207371825 18584.878888292056 0.27524061638087005
283 290.94537560563526 27.089541481409903 0.17852274196335338 27.26806422337326 18710.49843800633 18683.230373782957 0.1785227419632065
285 291.3337808081345 33.1181829272189 0.7723566568700883 33.89053958408899 18741.01038875774 18707.11984917365 0.7723566568702154
286 291.5774565992789 31.330895115349833 0.9627048037750109 32.293599919124844 18758.3602733939 18726.066673474776 0.9627048037746135
287 292.1163852497634 26.307060440979242 0.9633975701987153 27.270458011177958 18769.871878710695 18742.601420699517 0.9633975701990494
289 293.8669592703609 37.83620763872989 0.19946948000217513 38.03567711873207 18803.290492437147 18765.254815318418 0.19946948000233533
292 295.091689788834 27.229788890106377 0.27295422666720237 27.50274311677358 18841.768564210524 18814.26582109375 0.27295422666702507
294 298.09503732935485 30.599535811324554 0.8789903972692037 31.478526208593756 18870.376629579187 18838.898103370593 0.8789903972692628
309 307.12011978898636 37.572694649917835 0.1178570554924041 37.690551705410236 19061.185647201986 19023.495095496575 0.11785705549209524
21 17.80922479934364 45.14757739819181 0.5300561580278047 45.67763355621962 19363.251626945963 19317.573993389746 0.530056158027719
310 310.0286927048546 28.762043505806037 0.030893108742464093 28.792936614548502 19087.397006042174 19058.604069427627 0.03089310874202056
312 311.0660017153786 24.93911079373286 0.9322840085123183 25.871394802245177 19117.991446245833 19092.120051443588 0.9322840085123971
313 311.7431394104559 25.43141834215627 0.7345890789308652 26.166007421087134 19131.661385029336 19105.49537760825 0.7345890789310943
315 312.78413302262794 24.867387969488544 0.026995476690914733 24.89438344617946 19153.511285909135 19128.616902462956 0.026995476690899523
316 313.6673061696418 27.88598776595134 0.8075887924407421 28.69357655839208 19162.950667678484 19134.257091120093 0.8075887924405833
317 314.9806274449655 27.511333222017104 0.8381619472360338 28.34949516925314 19178.1328704552 19149.783375285944 0.838161947235676
320 317.58427062920697 27.767553049551307 0.7638456127958196 28.531398662347126 19225.07636594083 19196.544967278478 0.7638456127961035
322 318.43342173242536 32.70902063361942 0.0877002188462439 32.79672085246566 19256.784357366825 19223.987636514357 0.08770021884629386
324 319.40760338365044 32.09167579912377 0.07584146645840506 32.16751726558218 19268.73176639432 19236.564249128736 0.07584146645876899
331 328.1686298636032 32.889614538248 0.621592279977424 33.511206818225425 19348.55684216738 19315.045635349154 0.6215922799774489
333 330.5924665435938 29.673800431851745 0.2551195531307614 29.928919984982507 19377.84360709679 19347.914687111806 0.2551195531304984
334 334.4404726636206 29.13750863310213 0.3582844236911973 29.495793056793325 19391.893609813942 19362.397816757148 0.35828442369074764
336 335.6710104861638 32.636868240887274 0.1233226718780448 32.760190912765324 19425.925999961877 19393.16580904911 0.1233226718777587
342 340.943844077972 26.641901063761743 0.2860829518406439 26.927984015602387 19492.5360269415 19465.608042925895 0.2860829518403989
343 341.20287483480683 30.942513961171286 0.5220119576162262 31.46452591878751 19510.135670674223 19478.671144755433 0.5220119576160869
352 347.41099450380915 23.908725252755247 0.33610489986282444 24.24483015261807 19642.451856861997 19618.20702670938 0.3361048998631304
354 350.52981933125795 30.121285315915316 0.5359078370693373 30.657193152984654 19667.107318935028 19636.450125782045 0.5359078370693169
357 354.2062297279135 35.072509353438 0.23912795792262087 35.31163731136062 19711.432217158967 19676.120579847608 0.23912795792239194
359 355.95198309354146 24.73341369654433 0.3889678632332708 25.1223815597776 19739.801235769002 19714.678854209225 0.3889678632331197
365 364.2424689507842 32.45782244475146 0.22748511642849345 32.685307561179954 19814.30185979693 19781.61655223575 0.2274851164283973
366 365.4679525651916 30.852795297123464 0.24337691613550028 31.09617221325896 19826.574342174772 19795.478169961516 0.24337691613527568
368 366.7951141730821 21.974055115846497 0.27989974490462843 22.253954860751126 19850.857948864763 19828.60399400401 0.2798997449044691
373 370.66382732849803 29.564523292493632 0.6588534030074642 30.2233766955011 19912.183002453796 19881.959625758296 0.658853403007015
375 375.0871759008301 25.59472631008741 0.5367462115808516 26.13147252166826 19933.055374319178 19906.92390179751 0.5367462115809758
25 20.773850324744988 43.8789279725947 1.0812621353493455 44.960190107944044 20333.960468176225 20289.00027806828 1.081262135349732
382 383.18860162232124 26.147980096323266 0.37515586832283243 26.523135964646094 20037.674937246196 20011.15180128155 0.37515586832250847
386 387.0388650463713 31.909669670838568 0.1531476938056049 32.062817364644175 20084.018534965497 20051.955717600853 0.1531476938052947
388 388.31906986507664 29.450810544235317 0.6720841805874731 30.122894724822793 20113.12910124947 20083.006206524646 0.6720841805872624
391 390.80622972532746 36.01744199288634 0.7451982915223452 36.76264028440869 20160.297946803952 20123.53530651954 0.7451982915226836
392 393.08313112116383 23.58866479660651 0.09595439575714115 23.684619192363648 20170.057112514947 20146.372493322582 0.09595439575696219
393 394.39451509060285 31.853044225139495 0.47202955224402543 32.32507377738352 20187.673178456786 20155.348104679404 0.47202955224383913
395 397.21753008269576 32.67502681584404 0.2390540251702784 32.914080841014325 20214.381007997305 20181.46692715629 0.2390540251699349
399 399.43132261992713 27.90842123519871 0.5109896320736592 28.41941086727237 20281.18523769018 20252.765826822906 0.510989632073688
401 401.16422268479477 25.78818109036728 0.1852088522475237 25.9733899426148 20302.271855576917 20276.298465634303 0.1852088522473423
402 402.32779820095726 37.830592363899 0.42673083137166157 38.257323195270665 20320.707365064434 20282.45004186916 0.42673083137196954
405 403.3524684630635 27.696172882480212 0.8777200522084697 28.573892934688683 20363.694046315974 20335.120153381285 0.877720052208133
411 406.0334145125635 30.411901917648542 0.8966910894987989 31.308593007147337 20467.20155705326 20435.892964046114 0.896691089498745
413 409.098288101206 30.50231861800445 0.4259964107239803 30.928315028728427 20492.47498765324 20461.54667262451 0.4259964107241103
415 412.6301788922151 29.175574978880537 0.7228425654395361 29.898417544320072 20510.158574550496 20480.260157006174 0.7228425654393504
419 417.0594008814844 24.344713910941564 0.18057516284343345 24.525289073784997 20562.12060113205 20537.595312058264 0.1805751628435246
420 417.6493008791704 29.416320435109714 0.772974613349589 30.189295048459304 20579.151643390298 20548.96234834184 0.7729746133500157
421 418.0142150874103 28.181377455447773 0.8737326161213573 29.055110071569132 20591.55783392865 20562.50272385708 0.8737326161217425
422 418.0508586626028 37.07009273128431 0.14097797514764354 37.211070706431954 20611.017833431368 20573.806762724937 0.1409779751475071
430 422.452277622362 30.69788311515936 0.6098508226197543 31.307733937779116 20692.65534535324 20661.34761141546 0.6098508226195918
431 422.630127962693 35.935425649045015 0.9075629727120845 36.8429886217571 20709.631550348277 20672.78856172652 0.907562972712185
