# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
322 320.5109710800137 23.667395674529004 0.7060498403498584 24.37344551487886 2073.0198154480263 2048.646369933148 0.7060498403498059
994 982.2101374247757 33.28909109246358 0.7090039486371592 33.99809504110074 1435.1685691647097 1401.170474123609 0.7090039486372461
207 214.2859201476801 11.953829095908253 0.0 11.953829095908253 2226.995322357897 2215.0414932619888 0
167 183.90536098514946 11.959333139731251 0.0 11.959333139731251 2269.3352146601587 2257.3758815204274 0
488 495.74768237823815 11.980144475973361 0.0 11.980144475973361 1981.4527343405734 1969.4725898646002 0
609 610.7832938013784 23.70352331949501 0.27481251847653687 23.978335837971546 1974.1845287437031 1950.2061929057313 0.274812518476665
51 65.35920113072142 12.0778884719084 0.0 12.0778884719084 2591.977524625627 2579.899636153719 0
138 144.10090320955814 23.797481617002987 0.45757187571072744 24.255053492713714 2549.133780078145 2524.878726585431 0.4575718757105278
611 611.5277763452758 12.100802558127885 0.0 12.100802558127885 2093.8077095005547 2081.706906942427 0
684 685.3488340942458 33.08797902137104 0.8736305563265367 33.96160957769758 2080.697836497808 2046.7362269201105 0.8736305563265887
60 71.78918646809205 22.984698943359827 0.3211789088764324 23.305877852236257 2718.5754093082446 2695.2695314560087 0.3211789088764334
384 385.48546201049754 12.229886926184037 0.0 12.229886926184037 2514.1471165642447 2501.9172296380607 0
202 213.3205052685638 12.253831355040578 0.0 12.253831355040578 2710.8027854352054 2698.5489540801645 0
620 622.4734010945562 12.26058971339631 0.0 12.26058971339631 2313.9104793226093 2301.649889609213 0
440 434.66554076437836 12.308038894219438 0.0 12.308038894219438 2526.3080473330756 2514.000008438856 0
952 940.0912704688291 23.17954608268606 0.7679127739961655 23.947458856682225 2179.426088506738 2155.4786296500556 0.7679127739961586
772 765.2624373725739 22.81800756668195 0.08624542537911473 22.90425299206106 2391.5651747589277 2368.6609217668665 0.08624542537916113
420 415.5259265126985 12.452916528232151 0.0 12.452916528232151 2766.206823615857 2753.753907087625 0
597 601.9328207029689 12.454539585059209 0.0 12.454539585059209 2592.2544690106456 2579.7999294255865 0
839 830.1159078721818 23.32364200506757 0.7611854340192528 24.084827439086823 2412.3614423434806 2388.2766149043937 0.7611854340193531
71 84.36974317791713 12.508696810371145 0.0 12.508696810371145 3219.851030401154 3207.342333590783 0
249 253.34925178743177 24.699088912886143 0.6285467373846573 25.3276356502708 3344.1787683087987 3318.8511326585276 0.6285467373845677
333 328.3856146966799 23.829008072130357 0.046919316164254266 23.875927388294613 3370.695030851161 3346.8191034628667 0.04691931616434886
36 49.90707780187314 34.482110190275925 0.8214469087377477 35.30355709901367 3661.9219117860857 3626.618354687072 0.8214469087377552
701 702.5240626896912 34.12506695282532 0.6487867152730691 34.77385366809839 3066.727194645778 3031.9533409776795 0.6487867152732179
31 45.46630883530423 12.789776720743461 0.0 12.789776720743461 3749.35628455978 3736.5665078390366 0
776 767.8932728480893 24.083414912950346 0.37415388300142294 24.45756879595177 3076.6051494472913 3052.14758065134 0.3741538830013269
679 681.3487836698057 24.748217599872383 0.4087685062165267 25.156986106088908 3239.2691854370314 3214.1121993309425 0.4087685062163473
233 241.1859377296031 12.867541996264666 0.0 12.867541996264666 3692.2995733734983 3679.4320313772337 0
356 353.4021392841477 12.886360879572287 0.0 12.886360879572287 3605.838773469251 3592.9524125896787 0
827 816.6567862932518 12.908011137698844 0.0 12.908011137698844 3168.379175089237 3155.471163951538 0
450 451.58729042212656 34.14783110558143 1.1108869745741485 35.25871808015559 3572.194339017154 3536.9356209369985 1.1108869745741003
544 548.3752782319528 12.952702657924446 0.0 12.952702657924446 3537.66903999283 3524.716337334906 0
806 798.837031957185 12.970057235017666 0.0 12.970057235017666 3311.920159253409 3298.9501020183916 0
389 389.71282117540375 12.975083278679064 0.0 12.975083278679064 3734.0194533138697 3721.0443700351902 0
377 374.35695257936874 25.668766695442173 0.6919496623021831 26.360716357744355 3762.35089725884 3735.9901809010958 0.6919496623022496
671 672.8946687350827 38.36938827235117 0.5167595708733225 38.88614784322449 3554.136717849802 3515.2505700065767 0.5167595708735462
270 275.46188434319976 13.007717141665854 0.0 13.007717141665854 3964.577219383351 3951.569502241685 0
349 347.37632309095363 13.009876413510355 0.0 13.009876413510355 3918.6813902696913 3905.6715138561813 0
323 321.94825619297194 13.020534839822986 0.0 13.020534839822986 3992.7241243944436 3979.7035895546205 0
515 523.0516413403517 23.10755113557352 0.4621958132485692 23.569746948822086 3804.642710524519 3781.072963575696 0.46219581324851333
919 914.008588943288 13.031830501277687 0.0 13.031830501277687 3426.7175934228603 3413.6857629215824 0
931 926.4371259787433 13.120134449859151 0.0 13.120134449859151 3545.190703711758 3532.0705692618985 0
968 954.8324381481435 25.450387375905713 0.9132626808798332 26.363650056785545 3640.189421499681 3613.8257714428955 0.9132626808795976
623 623.8077764613488 13.211883319591877 0.0 13.211883319591877 3997.6196477805843 3984.4077644609924 0
970 956.8274599634507 23.65949226212509 0.570577704189366 24.230069966314456 3795.6099566430594 3771.3798866767447 0.570577704189418
139 145.8487334178533 13.271406755037702 0.0 13.271406755037702 4633.118039900326 4619.846633145288 0
203 213.6313340326114 36.99515872715497 0.9390111755116626 37.93416990266663 4577.166682117118 4539.232512214451 0.9390111755114958
2 1.14217895460676 24.931768088900018 0.14416430065342045 25.075932389553437 4827.875083023065 4802.799150633511 0.14416430065375607
854 849.8216982956807 23.387887867662638 0.595985437694941 23.983873305357577 4098.449752314977 4074.465879009619 0.5959854376949352
675 678.2094144378209 49.68075465632039 1.965462544453112 51.646217200773506 4333.437640146125 4281.791422945352 1.965462544453203
817 808.9104268859933 13.406445736124734 0.0 13.406445736124734 4229.534177171847 4216.127731435721 0
319 319.57183143392785 13.462173335064307 0.0 13.462173335064307 4745.76390772408 4732.301734389015 0
635 635.0276220904719 13.491851028365877 0.0 13.491851028365877 4468.79492332694 4455.303072298574 0
956 944.3444096949853 24.779496083445117 0.8198283458488255 25.599324429293944 4211.8311586213285 4186.2318341920345 0.8198283458489186
467 473.3925284960856 13.559934674159344 0.0 13.559934674159344 4708.473424137332 4694.9134894631725 0
651 652.9051226757758 13.572629014348896 0.0 13.572629014348896 4569.662971618119 4556.090342603769 0
382 379.94033788107697 36.87070642833642 1.499382324129886 38.3700887524663 4879.510930339716 4841.140841587249 1.499382324130238
352 349.3084362142977 24.913783177499308 0.025425331227502235 24.93920850872681 4949.7547428117705 4924.815534303044 0.025425331227552306
326 325.176398060527 13.591216748824444 0.0 13.591216748824444 5001.068285028276 4987.4770682794515 0
495 506.861457932855 61.16630580802513 1.827643014172572 62.993948822197694 4983.565217138252 4920.571268316053 1.8276430141731907
68 82.6375116235879 26.34340802194528 0.13339466388959376 26.476802685834873 5447.78527454274 5421.308471856905 0.13339466388970322
57 69.95277163509974 37.243605675539996 1.162009913288552 38.40561558882855 5487.778856727254 5449.373241138424 1.162009913288557
361 355.96129747656573 13.661953644695078 0.0 13.661953644695078 5215.432284530482 5201.770330885787 0
149 161.1453318515026 13.696350331003615 0.0 13.696350331003615 5465.005190363571 5451.308840032568 0
29 44.64204542869746 51.12138536726708 1.5839830907854937 52.705368458052575 5670.945623006095 5618.240254548043 1.5839830907852956
593 599.9019249901154 38.30716610643103 0.568318076166068 38.875484182597106 5128.703525331133 5089.828041148536 0.5683180761661788
514 522.1711845505503 13.752045573414442 0.0 13.752045573414442 5247.630429193064 5233.878383619649 0
905 899.3511863209864 24.909627893305654 0.4058593859499602 25.315487279255613 4925.542623077971 4900.227135798716 0.4058593859499524
726 722.7245726879142 13.822162034527155 0.0 13.822162034527155 5184.975719650984 5171.153557616456 0
708 707.7629929983764 40.0441553012275 0.06981762699662108 40.11397292822412 5267.672248399993 5227.558275471768 0.06981762699706451
895 894.3914170273594 13.849527459763667 0.0 13.849527459763667 5108.442795814123 5094.59326835436 0
230 237.56569311815525 40.719297383636416 1.4463160023827162 42.16561338601913 5778.590078958425 5736.424465572406 1.4463160023824457
949 936.9795558719337 26.245355918445092 0.13472480673019172 26.380080725175283 5119.288728073669 5092.908647348493 0.1347248067304463
301 302.99006519762423 25.52400608696125 0.05378828779516831 25.57779437475642 5764.935068884362 5739.357274509606 0.053788287795214274
954 942.6887181673045 13.879699344216732 0.0 13.879699344216732 5152.988278016455 5139.108578672239 0
83 96.62693399987087 40.51989967854039 0.22378009443599767 40.74367977297639 6011.881823334062 5971.138143561086 0.22378009443582414
709 708.2070283285098 37.044965366116735 0.8912641590203605 37.936229525137094 5493.449790979099 5455.513561453961 0.8912641590204657
881 881.4162308414375 27.083394792760174 0.7463451925199827 27.829739985280156 5372.604900931112 5344.775160945833 0.7463451925195841
867 866.542984229243 27.91755260371776 0.051326930990218234 27.96887953470798 5429.367463894167 5401.398584359458 0.05132693099039898
656 654.8893731244382 64.6457367325439 1.906158978698869 66.55189571124276 5758.653847693062 5692.101951981819 1.9061589786988407
915 909.7886005260966 13.993924265891518 0.0 13.993924265891518 5517.748544557295 5503.754620291404 0
505 515.0460264000259 37.81806685472067 0.26864916873892086 38.08671602345959 5952.993933814991 5914.907217791531 0.26864916873887523
878 879.6965008358184 49.59698495651234 0.29040470779317373 49.8873896643055 5616.364464976233 5566.477075311927 0.29040470779364114
756 756.8186534089571 50.291382135651894 1.2166964412855177 51.508078576937415 5776.251252491584 5724.743173914647 1.2166964412854213
626 626.1274106960582 35.661785695036926 0.7302296707190638 36.392015365755995 6009.23722084507 5972.845205479313 0.7302296707193818
826 812.8233959972056 25.18664878552267 0.0982470813288594 25.28489586685153 5875.813785022546 5850.528889155694 0.09824708132873639
795 788.6568222950681 27.702557467428534 0.33931799270648877 28.041875460135024 6019.711875795364 5991.670000335229 0.3393179927061283
126 131.3911890623002 14.103554581240907 0.0 14.103554581240907 6719.276863588791 6705.1733090075495 0
608 610.4698806499416 48.88180149590548 1.649651637391135 50.531453133296615 6347.3607108423785 6296.829257709082 1.6496516373911163
727 723.6796238562164 14.145903741349077 0.0 14.145903741349077 6383.396470159044 6369.250566417695 0
499 509.00899658870316 60.66693262497277 1.6073786969910806 62.27431132196385 6635.152420287839 6572.878108965873 1.6073786969916455
381 379.1956915498985 24.26300974846641 0.3355729377577531 24.598582686224162 6885.872651703595 6861.2740690173705 0.3355729377581156
563 575.1326100046562 37.64844509888633 0.5243162706061223 38.17276136949245 6704.1303793263405 6665.9576179568485 0.5243162706060502
686 686.3776402590904 14.211722013704573 0.0 14.211722013704573 6607.097071085611 6592.885349071907 0
917 910.9284374367649 26.084884354554283 0.9840246872723977 27.06890904182668 6396.767157533164 6369.698248491339 0.9840246872722673
201 213.22584626188566 38.13638159347062 1.3490142802794098 39.48539587375002 7108.702205833125 7069.216809959375 1.3490142802793343
48 63.52184816679137 39.268806805295455 1.258093536219532 40.52690034151499 7327.147525473743 7286.620625132229 1.2580935362193486
430 424.1253391351864 37.68919756101959 1.2396140691994222 38.92881163021901 6978.164110148606 6939.235298518388 1.2396140691989785
261 265.8949743015985 28.174136791285022 0.19010964030253252 28.364246431587553 7193.075430318054 7164.711183886466 0.19010964030258037
710 709.1441019078796 38.75450798410749 0.7529449330113783 39.507452917118876 6858.818185832032 6819.310732914913 0.7529449330113493
118 123.41104507047764 27.357975220053728 0.6973270668573782 28.055302286911108 7457.63960166478 7429.584299377869 0.6973270668577243
415 413.5227855936143 39.29217633263265 1.5166707299355249 40.80884706256818 7181.806299355453 7140.997452292885 1.5166707299358677
601 605.4278686651384 40.06487097960352 0.9851191947052441 41.04999017430876 7018.504740484077 6977.454750309769 0.9851191947045663
34 49.3963252509433 27.81758157736477 0.5831126288435887 28.40069420620836 7627.219176941758 7598.818482735549 0.5831126288439918
33 46.7973292587774 27.98674350532634 0.913217542315818 28.899961047642158 7658.485153375802 7629.58519232816 0.9132175423155786
923 917.8419932594231 24.704775478973055 0.532577317726145 25.237352796699202 6797.812163322127 6772.574810525427 0.5325773177264637
680 683.3367501825958 38.2660567735258 1.4810538658105132 39.74711063933631 7073.409916909801 7033.662806270464 1.4810538658109635
997 987.0799112185247 39.84260030559211 1.0021082345564065 40.84470854014851 6781.384693863917 6740.5399853237695 1.0021082345556351
227 234.34302445609515 25.714882317094713 0.9224157259754604 26.637298043070174 7634.6936895699255 7608.056391526855 0.9224157259754975
926 920.9773341511597 14.400484538838 0.0 14.400484538838 6991.242861923684 6976.842377384846 0
155 163.24408934948227 24.65300417062955 0.30185938950760227 24.95486356013715 7792.236743796423 7767.281880236286 0.30185938950759805
803 794.4232120048789 26.197554239594123 0.6072565654377924 26.804810805031913 7214.427124832804 7187.6223140277725 0.6072565654376376
503 512.5490914704297 14.451168507404397 0.0 14.451168507404397 7522.5094934464805 7508.058324939077 0
30 44.87335054337457 28.823280146604628 0.8112159825331954 29.634496129137823 8019.095028655255 7989.460532526118 0.8112159825332128
408 410.45217000864335 40.835721532001514 1.019303438434409 41.85502497043593 7696.314137382702 7654.459112412265 1.0193034384346902
916 910.0500100476521 25.880045877784593 0.7144112100307729 26.594457087815364 7266.06171945136 7239.467262363544 0.7144112100304483
116 122.66737350891349 38.802160503587366 0.8037453119085901 39.60590581549595 8067.955680694508 8028.349774879013 0.8037453119086422
558 567.2256338508552 38.28016684508631 0.9249815497037145 39.20514839479003 7664.819990455945 7625.614842061155 0.9249815497041709
480 482.62542085138887 25.166496505132148 0.5212126039919598 25.687709109124107 7778.283898617043 7752.596189507919 0.5212126039920122
610 610.9727400691229 25.805601598574725 0.42329230395589357 26.22889390253062 7704.588235839468 7678.359341936937 0.4232923039562593
548 554.6101592229683 51.393847953188605 2.3312497334667133 53.72509768665531 7819.124012114991 7765.398914428335 2.331249733466393
205 213.7644627563487 42.54903287620783 0.7523258819512859 43.301358758159125 8202.522089343882 8159.220730585724 0.7523258819510374
163 179.07464207211316 35.66321169960958 0.9493278140140375 36.61253951362362 8312.881555827438 8276.269016313816 0.9493278140125767
282 288.416221901076 36.77334447038336 1.045677664386555 37.81902213476991 8214.861329445865 8177.042307311094 1.0456776643877674
457 460.017227991933 62.15856634060736 2.1758850259128555 64.33445136652023 8136.331133386249 8071.996682019728 2.17588502591434
615 616.6539418450687 28.264333129554146 0.9233341869259438 29.187667316480088 8050.50104563937 8021.31337832289 0.9233341869257856
537 536.4090482940985 39.43437420994117 0.7599517549961586 40.19432596493733 8214.053297296226 8173.8589713312895 0.7599517549951997
114 119.78673332385199 26.182146958919752 0.7084075182482079 26.89055447716796 8659.855123785312 8632.964569308144 0.7084075182482081
229 234.69174550458564 26.44341239719971 0.494552171125897 26.937964568325608 8693.55635713437 8666.618392566044 0.49455217112608807
683 684.9635048726425 41.448868171727156 1.11360037516042 42.56246854688757 8387.080891695357 8344.51842314847 1.1136003751598764
470 474.88183840762923 24.987815187199676 0.2158367037104657 25.20365189091014 8626.605351187061 8601.401699296153 0.21583670371046537
951 939.5314406982617 39.77662169105235 0.997453154365873 40.77407484541823 8176.682106628892 8135.908031783474 0.9974531543657577
412 412.3602792454378 37.62904282180725 0.41664815432976465 38.04569097613702 8733.312359371916 8695.26666839578 0.41664815432977775
226 233.7521003361984 27.19356412888589 0.7595308755440845 27.953095004429972 8924.386143728414 8896.433048723982 0.7595308755444421
219 229.40938541366347 48.54365876050539 0.9990634428847891 49.54272220339017 8958.214501354538 8908.671779151147 0.9990634428851308
914 909.3851568709251 39.064634313743554 1.034971961548569 40.09960627529213 8369.534662394957 8329.435056119666 1.0349719615478534
213 220.28608225597645 49.00012276528978 0.9410065579473393 49.94112932323712 9070.15596111155 9020.214831788313 0.941006557946821
15 20.04760455208952 54.87455327948672 1.331273030816634 56.20582631030335 9324.617492012238 9268.411665701935 1.3312730308171012
754 754.2795411919693 51.6393044029481 0.424976039206292 52.064280442154384 8602.90557009411 8550.841289651955 0.4249760392049211
711 709.1840276088212 59.45068990542438 1.949199555908061 61.39988946133245 8727.590462132934 8666.190572671603 1.9491995559075121
231 238.41301619940563 38.41239620774192 0.869741519207554 39.28213772694947 9210.457252581362 9171.175114854412 0.8697415192066273
893 892.9899143383947 35.94269872215241 1.153636796942505 37.09633551909491 8596.08036376635 8558.984028247254 1.1536367969420098
329 326.5105178431377 14.850992742718855 0.0 14.850992742718855 9276.652313808438 9261.80132106572 0
437 432.73073827698215 27.700607789432908 0.09395307088895477 27.794560860321866 9183.282489832874 9155.487928972552 0.0939530708892562
61 71.9812644530571 54.11531345305673 1.4093201709255887 55.524633623982325 9599.989088127042 9544.46445450306 1.409320170925639
790 784.2918414880245 25.28107656916321 0.13179336227841443 25.412869931441627 8954.985587641704 8929.572717710264 0.13179336227767635
109 117.69060314115892 29.623993114158637 0.6210175512987259 30.245010665457364 9636.477445269818 9606.23243460436 0.6210175512987917
198 211.99675317520266 26.697399560491306 0.1985153030275687 26.895914863518875 9571.960895465123 9545.064980601603 0.19851530302776155
793 787.6677825071072 29.28221773213137 0.9569976730590717 30.239215405190443 9010.680612947579 8980.441397542387 0.9569976730599592
547 554.2120619357197 28.387087215695047 0.4935607034593523 28.8806479191544 9259.036048961589 9230.155401042433 0.49356070345947956
388 388.5858799316921 43.78944558650201 1.3165059045386966 45.10595149104071 9481.025608359492 9435.919656868451 1.3165059045386442
81 94.66472425826935 40.7063804374338 0.4529696992715945 41.15935013670539 9815.888959318841 9774.729609182137 0.45296969927039754
613 612.779374011877 58.123122207357234 0.9631954888145138 59.08631769617175 9327.668755811246 9268.582438115074 0.9631954888154723
373 371.1512511119226 39.621738676253734 0.8402375538208551 40.46197623007459 9624.068488796222 9583.606512566146 0.8402375538207707
52 65.56917886012478 53.376083628858964 1.0817633575868362 54.4578469864458 9943.214805465963 9888.75695847952 1.0817633575843502
355 352.8536300908274 40.39444459144143 0.9757170530099172 41.37016164445134 9741.217078479798 9699.846916835348 0.9757170530101575
729 726.4188557609183 27.114690192009697 0.7804674465882818 27.89515763859798 9382.622769211248 9354.727611572649 0.7804674465883181
416 413.5919731163646 26.315169273490994 0.964921570856558 27.280090844347555 9740.398037840627 9713.117946996279 0.9649215708566317
791 784.6785800599977 15.00153006247611 0.0 15.00153006247611 9384.31296095947 9369.311430896994 0
637 640.9932173612618 42.15828381739954 0.9934000530258102 43.15168387042536 9543.003941334775 9499.85225746435 0.9934000530265621
538 541.53841804918 50.1751016511917 2.0377331156317213 52.21283476682342 9737.737582601405 9685.524747834583 2.0377331156323635
583 593.5901544222314 29.623357200241145 0.6288060614000522 30.2521632616412 9741.777563033782 9711.52539977214 0.6288060614006099
935 928.1660546278425 52.16024788989423 0.8703313635952383 53.03057925348947 9421.009806828584 9367.979227575093 0.8703313635960512
953 940.2524391720898 50.945675266831294 1.7975156164362946 52.74319088326759 9439.055351396722 9386.312160513453 1.7975156164362716
111 118.4329380479361 15.086307180003656 0.0 15.086307180003656 10291.038774467494 10275.95246728749 0
208 215.0979728821079 15.100297762329825 0.0 15.100297762329825 10209.474037395652 10194.373739633322 0
370 366.7208134921602 28.701149880592745 0.4061920245689894 29.107341905161732 10088.064050197774 10058.956708292613 0.4061920245685542
624 624.4773866618755 26.64146332313562 0.9406733281258775 27.5821366512615 9845.437848215339 9817.855711564078 0.9406733281259676
153 162.8455152882063 15.135228350147184 0.0 15.135228350147184 10322.204947939155 10307.069719589008 0
102 110.41880970724782 41.184905872797636 0.18865232491502815 41.37355819771266 10547.61900200941 10506.245443811698 0.18865232491452844
40 56.725200375201176 42.87322852698257 0.510568166123156 43.38379669310572 10655.99233685349 10612.608540160383 0.510568166122539
705 705.808754465824 27.96265836198021 0.46670080090535737 28.429359162885568 10101.400836865989 10072.971477703102 0.466700800905528
271 277.07613021057983 54.11713288679307 1.6687122141704342 55.7858451009635 10545.221674603035 10489.43582950207 1.6687122141702275
746 740.6871730438883 51.806506334633426 1.0343717290048313 52.84087806363826 10142.521363340265 10089.680485276629 1.0343717290052155
292 294.442038917663 42.25561086235932 0.9032092877942287 43.158820150153545 10634.532455411176 10591.373635261023 0.9032092877932882
427 422.0659701603145 39.72372174670773 1.2306929652611183 40.95441471196885 10546.641212458213 10505.686797746243 1.2306929652604595
386 386.1944978633926 43.59540509389 0.6315676172602348 44.22697271115024 10628.317072214046 10584.090099502897 0.6315676172598614
546 552.0222991885528 40.050419529020466 1.4678927342011567 41.518312263221624 10536.051841307624 10494.533529044402 1.4678927342015413
723 720.3577709690105 28.40821545189063 0.05836794887957375 28.466583400770205 10380.83319884926 10352.366615448489 0.05836794887909491
859 854.6245907093155 26.95173919923932 0.6000106824914269 27.551749881730746 10305.245724151684 10277.693974269954 0.6000106824915292
807 799.4586858543483 49.915449075523824 1.7196800282952498 51.63512910381907 10397.556647332394 10345.921518228575 1.7196800282945333
67 79.02576511297092 15.336786787627776 0.0 15.336786787627776 11179.060219511235 11163.723432723607 0
885 886.2916502070864 28.416880360098265 0.026106967396433478 28.4429873274947 10417.175684431664 10388.73269710417 0.026106967396117398
426 421.299303622308 56.875502855766236 0.7750494407663878 57.650552296532624 11039.269794328866 10981.619242032331 0.7750494407682709
879 879.6993316419533 52.23308357285348 1.1726079609476607 53.40569153380114 10622.050334694452 10568.64464316065 1.1726079609488806
347 345.8584960819005 30.724643454250796 0.04208692617719345 30.766730380427987 11216.96810290947 11186.201372529042 0.042086926177944406
401 402.0278553589253 30.11536070364634 0.7560278554337025 30.871388559080042 11245.16331227337 11214.29192371429 0.7560278554337856
832 822.4924372031921 43.17892586741073 0.20811123602090664 43.38703710343164 10855.442287503327 10812.055250399895 0.20811123602106818
315 315.9434357547333 29.481392344592834 0.1366811697021506 29.618073514294984 11462.022152393105 11432.40407887881 0.1366811697025696
540 544.2286636430135 15.469892791728313 0.0 15.469892791728313 11249.206817296552 11233.736924504825 0
559 570.5282038287206 42.09695081413143 1.5877983910026108 43.68474920513404 11311.471321348925 11267.78657214379 1.5877983910031617
367 362.62469041988015 64.61987171112347 2.0304301564171436 66.6503018675406 11615.004984713014 11548.354682845471 2.0304301564165144
801 793.3431874050724 54.32718983677705 1.2382252581171862 55.565415094894234 11197.085599207998 11141.520184113104 1.2382252581173816
222 230.23607419451181 55.11196200731959 1.3412323122007717 56.453194319520364 11841.856181855435 11785.402987535916 1.341232312201555
969 956.1459196232777 53.71001396858425 0.9135839423759217 54.62359791096017 11130.823174179628 11076.199576268667 0.9135839423761354
920 914.6818539406779 15.547776053890443 0.0 15.547776053890443 11203.369515640652 11187.821739586761 0
789 782.4990724544778 44.5434786952881 1.2886358685107282 45.832114563798825 11349.177958924527 11303.345844360727 1.2886358685118466
305 308.4671429949854 42.51819524257789 1.1549554963547923 43.67315073893268 11894.592901933025 11850.919751194093 1.1549554963530682
639 641.9975524188065 27.796786257661083 0.8485516149526388 28.645337872613723 11681.469201047694 11652.82386317508 0.848551614952612
819 810.7071968983868 26.090855008216543 0.6907976142634693 26.78165262248001 11523.259985465873 11496.478332843393 0.6907976142629195
485 494.12988426414864 15.643680323108637 0.0 15.643680323108637 11886.751234083844 11871.107553760736 0
742 736.946047127236 41.70576062102525 1.1563471442301867 42.86210776525544 11763.93305269217 11721.070944926912 1.156347144231404
275 279.79906728888193 44.14220207311928 1.072389332173129 45.2145914052924 12296.583292719799 12251.368701314508 1.0723893321719515
91 102.61438295016075 29.787848888611194 0.7794139981668063 30.567262886778003 12519.246175067776 12488.678912180996 0.7794139981670014
158 168.81360496886825 27.853696622022277 0.5753140802964952 28.429010702318774 12465.210300550449 12436.78128984813 0.5753140802971757
703 703.9148873399865 39.15187096571083 0.12581949782836643 39.27769046353919 12019.588761472838 11980.311071009299 0.1258194978282745
245 250.76277205616404 29.00563441177249 0.8107204531220417 29.81635486489453 12532.634256366751 12502.817901501858 0.8107204531224852
371 368.33859336313066 50.04878689194249 1.3971746485513354 51.445961540493826 12430.77274057858 12379.326779038087 1.39717464855147
460 464.29191181315366 56.13661973712454 1.8269790583819459 57.96359879550649 12436.788758713976 12378.82515991847 1.8269790583817667
555 561.3969843436096 31.430467888988954 0.17021476355079124 31.600682652539746 12367.406594472144 12335.805911819603 0.1702147635514848
504 513.9987288708637 77.53912758811171 3.2257824393461747 80.76491002745789 12457.109211162484 12376.344301135025 3.225782439347313
178 199.11687541014075 59.31673033467355 1.4280735566409781 60.744803891314525 12844.168606869087 12783.423802977775 1.4280735566389922
276 280.85326526329203 56.37835490554594 1.3496383935206415 57.72799329906659 12776.506128864581 12718.778135565515 1.3496383935198537
825 812.6127868629782 64.94373950410407 1.8413687995529036 66.78510830365698 12310.915281381342 12244.130173077683 1.8413687995534929
324 322.49813630981805 38.04974364273403 0.8405152246895845 38.89025886742361 12812.918195741824 12774.0279368744 0.8405152246905345
785 780.4368575177198 15.786103263110075 0.0 15.786103263110075 12386.54799960942 12370.76189634631 0
