# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
378 378.6666539794167 17.27921291088606 0.0 17.27921291088606 16556.62015829804 16539.34094538712 0
370 368.81295861342903 17.355431319704575 0.0 17.355431319704575 16633.794891090067 16616.439459770325 0
537 523.154809997886 17.083339383321018 0.0 17.083339383321018 16534.75218752964 16517.668848146288 0
177 176.48704580215588 18.26158336923752 0.0 18.26158336923752 16936.15049994093 16917.888916571654 0
105 101.46964868068389 19.076426636515926 0.0 19.076426636515926 17230.335420298674 17211.25899366213 0
462 453.13752683634976 17.5313975018164 0.0 17.5313975018164 16925.41657312958 16907.885175627733 0
744 709.7483457223716 17.27668365335362 0.0 17.27668365335362 16807.888177459314 16790.611493805933 0
573 550.5429683049973 17.917106726888726 0.0 17.917106726888726 17369.660159693904 17351.743052967 0
20 17.60616285844977 21.520626868211878 0.53879265800317 22.05941952621505 17948.760173963048 17926.700754436813 0.5387926580033309
567 543.9949287662234 18.05781454623827 0.0 18.05781454623827 17456.067354228446 17438.00953968219 0
711 672.8192402654494 17.84181592616986 0.0 17.84181592616986 17338.49383693152 17320.652021005328 0
888 845.5252995011347 17.680202479056238 0.0 17.680202479056238 17192.729982400833 17175.04977992176 0
712 672.8765013314385 18.06453628351958 0.0 18.06453628351958 17518.297330235637 17500.2327939521 0
5 4.186958096484156 22.88608079823878 0.5140350598174419 23.400115858056218 18267.78686993134 18244.38675407327 0.5140350598176155
979 917.2422153099321 17.99695532701584 0.0 17.99695532701584 17463.261893277722 17445.2649379507 0
153 146.67311672141955 19.8280212368159 0.0 19.8280212368159 18242.436173927905 18222.60815269108 0
559 537.3739710415281 18.507068567405742 0.0 18.507068567405742 17900.072995186154 17881.565926618736 0
839 798.3782983537403 18.26768972522372 0.0 18.26768972522372 17725.060512324286 17706.79282259905 0
661 626.8273427635269 18.501910089230442 0.0 18.501910089230442 17950.39883973686 17931.89692964762 0
623 594.7145826743833 18.781246232269083 0.0 18.781246232269083 18113.081249452905 18094.30000322063 0
480 466.2860482726102 19.00631661603124 0.0 19.00631661603124 18288.409644236697 18269.403327620657 0
423 418.8695212211578 19.298529172206997 0.0 19.298529172206997 18414.56121373379 18395.262684561578 0
942 884.6582146341167 18.58890378892283 0.0 18.58890378892283 17998.32861055042 17979.73970676149 0
22 19.412274512821153 22.43723701735853 0.4795073048230669 22.916744322181597 18924.568654490235 18901.65191016805 0.4795073048226186
328 326.243251932949 19.607724739217197 0.0 19.607724739217197 18629.063059299067 18609.455334559847 0
921 869.956074538469 18.620010074531 0.0 18.620010074531 18085.87024676807 18067.250236693537 0
525 510.4148872969951 19.237521695338465 0.0 19.237521695338465 18504.575391700175 18485.337870004838 0
843 800.1088214003895 18.855677093516633 0.0 18.855677093516633 18259.536485665703 18240.680808572186 0
995 928.5300434461819 18.824906662770783 0.0 18.824906662770783 18263.90754718257 18245.082640519806 0
950 896.7309418125693 18.9393338556415 0.0 18.9393338556415 18351.194504899675 18332.255171044035 0
793 753.0055421175939 19.203276623549137 0.0 19.203276623549137 18606.194658574717 18586.99138195117 0
968 910.0365291610505 19.189146366464023 0.0 19.189146366464023 18527.93521930533 18508.746072938873 0
966 907.6643092654267 19.369756458189734 0.0 19.369756458189734 18704.325560428442 18684.95580397026 0
760 721.2349076650788 19.829939692202306 0.0 19.829939692202306 19127.912988204323 19108.083048512137 0
862 825.3891371439237 20.839844348993214 0.3128127687723026 21.152657117765514 20022.742791382705 20001.590134264967 0.3128127687723463
577 555.862131824269 21.195656250903987 0.9903171051873539 22.18597335609134 20297.16290221133 20274.97692885527 0.9903171051864774
209 213.13281678800692 22.33573907377784 0.6681854374808532 23.003924511258695 20724.435639077496 20701.431714566268 0.6681854374801333
852 811.2705830029914 21.102129202712725 0.7517301621631278 21.853859364875852 20285.856516951804 20264.002657586963 0.7517301621628576
368 366.7951141730821 21.974055115846497 0.27989974490462843 22.253954860751126 20811.220745667102 20788.966790806386 0.2798997449044691
820 775.6670009125485 21.6195138812498 0.18828644368699665 21.8078003249368 20720.208668125702 20698.400867800803 0.18828644368659297
57 56.57581858317927 24.49644940923845 0.11816206944784169 24.614611478686292 21604.469655933513 21579.855044454867 0.11816206944786245
547 532.2493799639691 22.310325461879366 0.3312959850676256 22.641621446946992 21244.168156936397 21221.5265354895 0.3312959850682091
956 903.0669906083335 21.72268351922923 0.24431444209562658 21.966997961324854 20899.464909490653 20877.49791152937 0.24431444209585607
987 923.2991708973403 21.799664315574663 0.9750970551698802 22.774761370744542 20900.24376520922 20877.46900383852 0.9750970551704086
570 546.5185406759151 22.44293380428614 0.12305501780847261 22.565988822094614 21340.65196117507 21318.085972353023 0.12305501780792838
812 771.0918624203842 22.179666242722078 0.8298213311573418 23.00948757387942 21242.36635192433 21219.3568643505 0.8298213311572908
53 55.02599410861086 24.973396625996166 0.8345371836146807 25.807933809610844 22015.087226359057 21988.703114668835 1.4107150642739725
243 244.9586215841584 23.515250321568764 0.04777252285323186 23.563022844421997 21868.8015283647 21845.238505520327 0.04777252285384748
940 883.6033959557523 22.189868158051752 0.9703380127577146 23.160206170809467 21248.264429192237 21225.10422302148 0.9703380127575656
599 575.1110195352683 22.7858319035334 0.25217422355661046 23.038006127090007 21704.48969547579 21681.451689348753 0.2521742235567217
908 864.1301933704732 22.405995428221466 0.3470504088247107 22.75304583704618 21421.015120497657 21398.262074660663 0.3470504088254529
108 102.96056527705444 24.601162168078737 0.28118562483177967 24.882347792910515 22197.398183778907 22172.51583598605 0.2811856248317781
66 69.95826765331387 25.18859719675979 0.23782562200721968 25.42642281876701 22399.09449435699 22373.66807153828 0.23782562200722168
630 599.390256697811 23.006665241856478 0.7427391139633289 23.749404355819806 21888.197710601355 21864.448306245595 0.7427391139626707
26 21.61102158370633 26.63802363618116 0.004266434167159439 26.64229007034832 22600.346480672488 22573.7041906022 0.004266434167220723
392 393.08313112116383 23.58866479660651 0.09595439575714115 23.684619192363648 22236.61043824175 22212.92581904944 0.09595439575787168
236 241.04744377561192 24.175987328957113 0.6691917938262152 24.84517912278333 22461.75943350528 22436.91425438256 0.6691917938260303
352 347.41099450380915 23.908725252755247 0.33610489986282444 24.24483015261807 22431.553330374987 22407.308500222432 0.3361048998631304
64 67.6004005912353 25.85391059370552 0.24497652758256194 26.09888712128808 22882.537146470666 22856.438259349445 0.24497652758327604
853 813.1584715787461 23.217852796066133 0.645772379208555 23.863625175274688 22191.62500931231 22167.7613841371 0.6457723792082106
3 3.61028448766484 28.510125504080243 0.780314764511367 29.290440268591613 23054.5756984359 23025.285258167376 0.780314764511786
764 722.3692502629867 23.74272137458515 0.07930834633194261 23.822029720917094 22523.1880405637 22499.366010842852 0.07930834633225459
706 667.7696740602471 23.859197457844694 0.02461877845781657 23.88381623630251 22596.247549122 22572.363732885766 0.02461877845780691
419 417.0594008814844 24.344713910941564 0.18057516284343345 24.525289073784997 22864.42694912872 22839.901660055006 0.1805751628435246
176 174.292661057956 25.292805814850695 0.32017473365248805 25.61298054850318 23176.492917296717 23150.879936748286 0.32017473365158367
75 74.8692368304791 26.208800879017318 0.5612891391385356 26.77009001815585 23309.870549539544 23283.10045952146 0.5612891391392623
925 872.260023568632 23.609529121018742 0.6741584614271977 24.28368758244594 22533.383116834797 22509.099429252423 0.6741584614264866
772 731.4828279440259 23.82883771753366 0.07212171389212085 23.90095943142578 22694.524144974563 22670.62318554321 0.07212171389255673
312 311.0660017153786 24.93911079373286 0.9322840085123183 25.871394802245177 23219.619334444113 23193.74793964194 0.9322840085114876
315 312.78413302262794 24.867387969488544 0.026995476690914733 24.89438344617946 23222.73077120079 23197.836387754684 0.026995476691809017
359 355.95198309354146 24.73341369654433 0.3889678632332708 25.1223815597776 23209.322812603255 23184.200431043555 0.3889678632331197
895 852.988813638675 23.975488025764445 0.8571584605784865 24.83264648634293 22787.781586746907 22762.948940260645 0.8571584605779208
842 799.8104729786082 24.07364260659424 0.3825393711216216 24.45618197771586 22870.809136819895 22846.352954842256 0.382539371121311
748 712.3163717152905 24.34764537658772 0.8545216058123604 25.202166982400083 23029.04967798695 23003.847511004627 0.8545216058118967
187 186.4364290460264 25.741477441502074 0.44109976260046857 26.182577204102543 23562.1900703404 23536.00749313637 0.4410997626000608
804 762.0321543480991 24.280349368988915 0.582735056661922 24.86308442565084 23037.27131233855 23012.40822791298 0.5827350566614768
77 74.95640309195888 26.823512751800223 0.01383608238548173 26.837348834185704 23819.964099729383 23793.126750895273 0.01383608238575107
313 311.7431394104559 25.43141834215627 0.7345890789308652 26.166007421087134 23640.575759010873 23614.40975158987 0.7345890789310943
161 152.68309390021784 26.25808837624904 0.9129667616838961 27.17105513793294 23924.537914018892 23897.366858881043 0.9129667616834922
929 876.5873517469155 24.585080301416546 0.2895375545991655 24.87461785601571 23205.619015511795 23180.744397655864 0.28953755459951935
846 805.6197847753724 24.615467277545164 0.015474649011972375 24.630941926557135 23372.68849988611 23348.057557959637 0.01547464901159401
375 375.0871759008301 25.59472631008741 0.5367462115808516 26.13147252166826 23904.160649014306 23878.029176492724 0.5367462115809758
47 48.79253976654893 27.8297556635532 0.6955062919408151 28.525261955494017 24292.80770929196 24264.28244733655 0.6955062919405464
917 867.771128035382 24.86245109446461 0.1704324278827638 25.032883522347376 23538.499541085028 23513.466657562774 0.17043242788349744
178 176.9486895201383 26.590031184149407 0.3992860335422359 26.989317217691642 24274.87440702023 24247.88508980263 0.39928603354201186
470 460.95522780298734 25.56092374619942 0.09949774748447016 25.66042149368389 23998.408162090884 23972.747740597293 0.09949774748383788
401 401.16422268479477 25.78818109036728 0.1852088522475237 25.9733899426148 24101.884998166603 24075.91160822408 0.1852088522482518
909 864.6396296635247 25.05776791917947 0.5638351500308653 25.621603069210334 23704.348859793878 23678.72725672476 0.5638351500310819
287 292.1163852497634 26.307060440979242 0.9633975701987153 27.270458011177958 24352.725932571553 24325.455474560473 0.9633975701981399
221 225.02772421599857 26.60886687307117 0.08588044692094865 26.694747319992118 24435.202269207966 24408.507521888067 0.08588044692078256
382 383.18860162232124 26.147980096323266 0.37515586832283243 26.523135964646094 24330.107175149587 24303.279434563206 0.6797604901566956
441 434.900690396072 26.00029672058961 0.6006051354794434 26.60090185606905 24303.93489794662 24277.33399609065 0.6006051354797819
38 41.48066218263856 28.468430613794595 0.19274696771982025 28.661177581514416 24726.11660610274 24697.45542852132 0.1927469677193585
931 878.5493832436462 25.549331237978123 0.8206496512958988 26.369980889274025 24032.671264737957 24006.30128384878 0.8206496512957528
851 810.727299504074 25.647062621935248 0.6159613725424768 26.263023994477727 24116.342621996097 24090.079598001717 0.6159613725430972
978 916.4982206418833 25.41654644806672 0.37961685317451455 25.796163301241233 24029.685773753543 24003.8896104524 0.379616853175321
205 209.4940427430215 27.1437789365083 0.6163329688964445 27.760111905404745 24800.53023599889 24772.770124093586 0.6163329688970407
200 204.03731952410922 27.15656131239963 0.6189871622094457 27.77554847460908 24863.011996153087 24835.236447678577 0.6189871622100327
342 340.943844077972 26.641901063761743 0.2860829518406439 26.927984015602387 24762.829090229316 24735.901106213812 0.2860829518413084
152 146.4867867876431 27.672744229801147 0.12980056159148934 27.802544791392634 25051.477358157226 25023.674813365935 0.12980056159176456
540 523.5245798140754 26.472327874018006 0.1917746123770251 26.66410248639503 24698.47307989114 24671.80897740485 0.19177461237632087
283 290.94537560563526 27.089541481409903 0.17852274196335338 27.26806422337326 25002.763028142712 24975.494963919446 0.178522741964116
439 429.1938006204968 26.865884803060993 0.16071515330029162 27.02659995636128 24952.131402624425 24925.104802668175 0.1607151533007709
292 295.091689788834 27.229788890106377 0.27295422666720237 27.50274311677358 25091.489487473198 25063.98674435653 0.27295422666793456
660 625.7380830385391 26.416454770549617 0.5341734350150631 26.950628205564676 24824.99883245513 24798.048204249673 0.5341734350149636
959 904.3483961022539 26.167249166472843 0.530487383833049 26.69773655030589 24599.522149060693 24572.824412510497 0.5304873838322237
222 227.54578718264108 27.807537832848865 0.2752567941396663 28.08279462698853 25419.931762764845 25391.84896813797 0.27525679413884063
24 20.62972799452715 30.364247748299793 0.3719803122094397 30.736228060509234 25643.903262075888 25613.167034015492 0.3719803122094163
317 314.9806274449655 27.511333222017104 0.8381619472360338 28.34949516925314 25371.80309223892 25343.45359706978 0.8381619472365855
591 568.1428316056874 26.925720172425205 0.4661199601086434 27.39184013253385 25126.25765796837 25098.86581783595 0.46611996010869916
181 179.72104819795416 28.229238298692888 0.971655050156095 29.200893348848982 25591.214278466246 25562.01338511751 0.9716550501561869
883 843.3288029665173 26.60278477634761 0.9973716910923509 27.600156467439966 24927.932077720867 24900.331921253543 0.9973716910917574
162 154.09061309931388 28.470887393982878 0.8213561557590912 29.29224354974197 25652.25802352783 25622.9657799782 0.8213561557586218
877 836.4138760263099 26.707251592047974 0.42065767202396276 27.12790926407194 25008.014744655415 24980.88683539146 0.4206576720243902
320 317.58427062920697 27.767553049551307 0.7638456127958196 28.531398662347126 25536.85341614035 25508.32201747812 0.763845612795194
316 313.6673061696418 27.88598776595134 0.8075887924407421 28.69357655839208 25689.536591476433 25660.843014918155 0.8075887924424023
405 403.3524684630635 27.696172882480212 0.8777200522084697 28.573892934688683 25648.907846533006 25620.333953598438 0.8777200522090425
716 675.8668545117376 27.35050609347136 0.18208242230169847 27.532588515773057 25476.469704007166 25448.93711549151 0.1820824223013915
399 399.43132261992713 27.90842123519871 0.5109896320736592 28.41941086727237 25801.66162497626 25773.242214109105 0.510989632073688
554 535.4845168738179 27.759379584519685 0.25995365193718634 28.019333236456873 25747.529175181557 25719.50984194522 0.25995365193739417
116 107.26273355459173 29.40354484324726 0.6995946812667063 30.103139524513963 26202.77548177172 26172.672342247333 0.6995946812658076
91 88.96527978378136 29.729917491699737 0.9594136529634331 30.68933114466317 26307.997038072255 26277.24329242623 1.0238281544479833
740 700.0749986797475 27.62719202291753 0.206557016485727 27.83374903940326 25718.813137114772 25690.979388075495 0.20655701648502145
556 535.6405177215697 27.882739399985052 0.6106420494850253 28.49338144947008 25906.591447085688 25878.098065636346 0.61064204948525
421 418.0142150874103 28.181377455447773 0.8737326161213573 29.055110071569132 26060.18885446592 26031.13374439448 0.873732616120833
16 11.678879604629326 31.910311541775393 0.41958275668294454 32.329894298458335 26553.261126501136 26520.931232202805 0.41958275668366696
216 220.84843640514734 28.9838572044603 0.5163447071202523 29.50020191158055 26357.812056339248 26328.311854427793 0.5163447071208793
198 201.38457624456993 29.090112087129135 0.07443816512272128 29.164550252251857 26377.38373942629 26348.219189174164 0.07443816512204648
672 635.5385691311668 27.926412220212335 0.8806296494576293 28.807041869669963 25943.87496815081 25915.067926281266 0.8806296494585695
250 252.2763272433437 28.82784309539779 0.7729193137382095 29.600762409136 26359.212031373503 26329.611268964498 0.7729193137383845
310 310.0286927048546 28.762043505806037 0.030893108742464093 28.792936614548502 26314.724512913523 26285.931576299103 0.03089310874202056
232 235.03454974029106 29.047304792506893 0.0827408957719058 29.1300456882788 26394.116620616907 26364.986574928756 0.08274089577025734
132 132.3622646983307 29.63182917621961 0.7844312335951529 30.416260409814768 26498.650518602175 26468.234258192493 0.7844312335946597
754 714.5751904833415 28.0347739120813 0.9390217744977116 28.97379568657901 26033.67591919035 26004.702123503903 0.9390217744985421
103 100.16253654228446 30.085305179503127 0.38951936808345444 30.474824547586582 26704.007476519968 26673.532651972513 0.389519368083711
605 581.6904536268214 28.35603327595528 0.13607526271037595 28.492108538665654 26238.583208541073 26210.091100002544 0.13607526270970993
128 125.92064836129964 29.907339116582737 0.023067866683256666 29.930406983265993 26704.17377673263 26674.243369749493 0.023067866684868932
234 239.91721295733893 29.315582233297256 0.7237383348932067 30.039320568190462 26640.921051428944 26610.88173086089 0.7237383348929143
524 509.0092062803149 28.538887458775193 0.14254189339390233 28.681429352169097 26440.25592569012 26411.574496338086 0.14254189339408185
334 334.4404726636206 29.13750863310213 0.3582844236911973 29.495793056793325 26663.039170133146 26633.54337707649 0.35828442369165714
667 631.9899694596312 28.664432710521588 0.7375645838453558 29.401997294366943 26564.527225757458 26535.125228463232 0.7375645838455966
762 721.9547510644254 28.65834298253926 0.3662479262543077 29.02459090879357 26498.743890592392 26469.719299683737 0.3662479262548004
415 412.6301788922151 29.175574978880537 0.7228425654395361 29.898417544320072 26832.617624591323 26802.71920704714 0.7228425654393504
246 247.00872559680727 29.80560991649392 0.0009300367318387792 29.806539953225762 27043.610415212934 27013.80387525985 0.000930036731006112
890 846.765356559735 28.673917617997056 0.2240435715229283 28.897961189519982 26497.94203405724 26469.044072867862 0.22404357152117882
23 19.4430547620636 32.57665162510995 0.7952045871766384 33.37185621228659 27337.941491920345 27304.5696357082 0.7952045871770679
266 269.78753086720377 29.764951680826265 0.5816006616604047 30.346552342486675 27092.83334992008 27062.48679757774 0.5816006616587401
446 440.18025785533314 29.267177375653013 0.3579668366851816 29.625144212338192 26932.50747029331 26902.882326081115 0.35796683668559126
508 491.0661195240421 29.20465360328034 0.558708963756571 29.763362567036914 26893.46804084491 26863.70467827802 0.5587089637574536
43 45.66336696248451 31.676892161459072 0.5280051951571091 32.20489735661618 27350.557466698996 27318.352569342525 0.5280051951576752
420 417.6493008791704 29.416320435109714 0.772974613349589 30.189295048459304 26990.865120164523 26960.675825116206 0.7729746133500157
471 461.35122601026114 29.323131912119056 0.460449873318886 29.783581785437942 26950.915391643026 26921.131809857732 0.46044987331879383
388 388.31906986507664 29.450810544235317 0.6720841805874731 30.122894724822793 27039.982044262077 27009.8591495374 0.6720841805872624
333 330.5924665435938 29.673800431851745 0.2551195531307614 29.928919984982507 27118.946388319986 27089.017468335147 0.2551195531304984
373 370.66382732849803 29.564523292493632 0.6588534030074642 30.2233766955011 27096.508436549324 27066.285059853966 0.658853403007015
183 184.06669443175022 30.36310778671413 0.6518811773773067 31.014988964091437 27326.065286104305 27295.05029714036 0.6518811773767084
114 106.36929787081075 31.00794459285857 0.14390637035882548 31.1518509632174 27439.092667522 27407.940816558927 0.14390637035830878
892 847.8222578296451 28.82144240108542 0.9772165066014766 29.7986589076869 26726.07367943515 26696.275020527613 0.9772165066005982
437 426.55721643887614 29.67141374194304 0.8215111100206365 30.49292485196368 27151.37715971922 27120.884234867408 0.8215111100198556
79 76.92453798120575 31.444463092111768 0.6208021958319266 32.06526528794369 27523.69218750397 27491.626922216175 0.6208021958318568
229 232.82119720305607 30.421542138124096 0.14285773258917756 30.564399870713274 27466.643951450573 27436.079551580002 0.14285773258961854
924 872.0102059355883 29.138435151252153 0.9741794277214425 30.112614578973595 26872.604504016635 26842.49188943781 0.9741794277215376
111 103.84069105511381 31.343190472487372 0.7462677238196291 32.089458196307 27654.28719879568 27622.19774059952 0.7462677238199831
699 661.9969950538953 29.451543058707358 0.8981937894669778 30.349736848174334 27101.369429560258 27071.019692712234 0.8981937894677685
83 81.28352694339866 31.671246621738423 0.7326242136762003 32.40387083541462 27711.390125562142 27678.986254726882 0.7326242136768997
354 350.52981933125795 30.121285315915316 0.5359078370693373 30.657193152984654 27449.719918798008 27419.062725645173 0.5359078370711359
489 476.04096229104107 29.843379329368553 0.11192987010807165 29.955309199476623 27335.824713249232 27305.869404049907 0.11192987010872457
61 66.78080817401323 31.95894637449345 0.6759610499650064 32.63490742445846 27861.344781106003 27828.709873681702 0.6759610499648261
195 198.8737962106818 30.925587940685876 0.07192616636643745 30.997514107052314 27748.018421009525 27717.020906902624 0.07192616636712046
294 298.09503732935485 30.599535811324554 0.8789903972692037 31.478526208593756 27743.903389244657 27712.424863036224 0.8789903972683533
