# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
22 21.420131006609996 12.15323664971845 0.0 12.15323664971845 2892.601454525223 2880.4482178755043 0
366 370.87480795255055 22.62805390901615 0.2781313888426563 22.906185297858805 2663.279917169838 2640.3737318719786 0.27813138884266664
342 339.8316020443795 12.25080382312606 0.0 12.25080382312606 2755.368254389732 2743.117450566606 0
378 386.4798402439859 22.563591158650496 0.4644521179111062 23.0280432765616 2837.7554383932843 2814.727395116723 0.46445211791109386
150 154.7087067500998 24.402418626388624 0.8257741402683779 25.228192766657 3081.8198670279658 3056.5916742613085 0.8257741402685497
834 859.7582360012043 12.370437835610755 0.0 12.370437835610755 2461.25297706576 2448.8825392301496 0
735 750.9784113403152 12.40063648853707 0.0 12.40063648853707 2607.1976966999246 2594.7970602113874 0
676 700.3878406521984 23.673200726331444 0.032626381754433 23.705827108085877 2794.7917001548813 2771.0858730467953 0.03262638175442589
738 753.2688232367611 23.3987634894702 0.9023977179531714 24.30116120742337 2766.93331512643 2742.6321539190067 0.9023977179531357
7 8.43498152696904 35.6339442653604 1.3305123717410945 36.96445663710149 3536.797774045227 3499.8333174081254 1.3305123717411789
132 131.35176697364417 23.753012471829134 0.2144164293700499 23.967428901199185 3462.2570348194718 3438.2896059182726 0.21441642936997596
138 143.52717753397692 36.63865324102506 0.4812195216163956 37.11987276264146 3462.097243751073 3424.9773709884316 0.4812195216163673
178 175.52666779889782 25.096886957597896 0.29349324684338884 25.390380204441286 3480.321746048803 3454.931365844362 0.2934932468433544
40 41.59190834937762 12.604803022610298 0.0 12.604803022610298 3639.458065012014 3626.8532619894036 0
401 402.13891590272874 45.40729607993927 1.5880198073682883 46.99531588730756 3398.8711702126047 3351.8758543252975 1.588019807368255
654 678.1561212111936 12.692614193478843 0.0 12.692614193478843 3244.7929539377806 3232.100339744302 0
117 118.87542133126382 12.696849248461454 0.0 12.696849248461454 3816.7705030661723 3804.0736538177107 0
887 924.8062396761298 12.753860050245326 0.0 12.753860050245326 3106.643031050023 3093.889170999778 0
622 649.8012155595613 12.754023266212275 0.0 12.754023266212275 3394.402078432804 3381.648055166592 0
504 516.1326855413071 25.185307042709503 0.4709958444978596 25.656302887207364 3678.6485652620822 3652.9922623748744 0.4709958444982476
790 818.9263016253453 23.71275811863547 0.20959560150716927 23.922353720142638 3425.340927571605 3401.4185738514625 0.20959560150731704
464 461.64237515786056 48.44725871455431 0.4596293265596483 48.90688804111395 3819.739209691501 3770.8323216503873 0.45962932655925215
110 108.78284859115719 37.18194842863421 0.45058833688475164 37.632536765518964 4244.107185300014 4206.474648534494 0.4505883368851755
803 835.7439879379295 45.185330132871215 0.7838246147548171 45.969154747626035 3528.5656037114336 3482.5964489638077 0.7838246147548489
750 770.8179154475913 12.915497219610117 0.0 12.915497219610117 3619.313268924582 3606.397771704972 0
840 869.0028157114419 36.1851348376884 0.985944194047841 37.17107903173624 3532.5730603961347 3495.401981364398 0.9859441940479883
483 483.4502368136606 34.32538564123227 1.1224894303850896 35.44787507161736 4007.167327769496 3971.7194526978783 1.122489430385258
829 857.2983466981481 23.082038744582547 0.8530105179946231 23.935049262577174 3693.5382619876896 3669.6032127251133 0.8530105179943348
563 587.2500215754932 13.01025252796906 0.0 13.01025252796906 4028.58991642727 4015.579663899301 0
969 1006.805329461735 13.04953992132449 0.0 13.04953992132449 3661.2123687829926 3648.1628288616685 0
592 615.2248746882591 35.773787257901176 0.688428775223491 36.462216033124676 4105.074684457835 4068.6124684247106 0.6884287752234286
985 1018.320852920561 36.19552128714937 0.9480116252221688 37.14353291237153 3740.9196458973456 3703.776112984974 0.948011625222307
154 157.39326321436266 38.706616063750914 1.5568514594890415 40.26346752323995 4678.279566509388 4638.016098986148 1.5568514594888256
415 411.16716821926866 23.366863704091212 0.7915111873613434 24.158374891452556 4473.975067684767 4449.816692793313 0.7915111873617207
32 31.48823297010884 13.182567837657912 0.0 13.182567837657912 4880.0031365904815 4866.820568752823 0
230 230.29462539311933 23.654745876240654 0.5132004022292249 24.167946278469877 4718.062669184223 4693.894722905753 0.5132004022289038
817 850.5702254961894 35.82851482760969 0.901239803502108 36.729754631111796 4301.689273041266 4264.9595184101545 0.9012398035019942
436 434.655489021762 37.05611192222897 1.0310835134997902 38.08719543572876 4769.769660386451 4731.682464950722 1.0310835134996523
394 398.65621457390654 51.79609288972381 2.2224281150307315 54.01852100475453 4858.720926079552 4804.702405074797 2.2224281150301977
486 486.7061936840653 35.830742115184584 0.20141080453638782 36.03215291972097 4806.5103503770515 4770.478197457332 0.2014108045359535
399 401.3590420487531 23.60990788125983 0.6188105636549386 24.228718444914765 5005.506702058244 4981.2779836133295 0.6188105636547334
472 471.3428983840292 13.443556414002678 0.0 13.443556414002678 4975.831503977995 4962.387947563992 0
942 973.0269770396924 24.088593100311307 0.545265878328438 24.633858978639747 4525.145507971439 4500.511648992799 0.5452658783287916
465 462.3115392064012 23.869389450780126 0.45320662796177646 24.322596078741903 5046.267080337513 5021.944484258772 0.4532066279616629
845 874.2975889477609 24.241491910173494 0.5874933620630629 24.828985272236554 4661.24804311432 4636.419057842084 0.5874933620630145
923 958.4936356223761 26.727734253939396 0.8122246438080281 27.539958897747425 4590.3024398451225 4562.7624809473755 0.8122246438078946
73 72.55575355408516 13.505740833254908 0.0 13.505740833254908 5489.746062746669 5476.240321913414 0
262 265.88869237892953 25.09398860999478 0.9244865818882354 26.01847519188302 5348.534341911287 5322.515866719404 0.9244865818882317
784 813.3215948260091 26.250638923781548 0.7772292184761554 27.027868142257702 4813.832152326297 4786.804284184039 0.7772292184763501
362 358.8571966223257 26.290631866281245 0.6754435773770603 26.966075443658305 5281.831705186611 5254.865629742952 0.6754435773768819
161 162.76260445382167 48.446502427743226 1.9672540879542648 50.41375651569749 5531.262373130329 5480.848616614632 1.9672540879545295
842 871.9089450794143 13.559420061856208 0.0 13.559420061856208 4835.675452566593 4822.116032504737 0
808 842.5007106172028 13.592036815201164 0.0 13.592036815201164 4932.97600553877 4919.383968723569 0
868 906.9122233231222 26.025950678676757 0.4114310720125439 26.437381750689298 4895.761122576631 4869.323740825942 0.41143107201241946
703 716.1090033923457 25.976121183855593 0.12876095427438838 26.10488213812998 5151.596854965947 5125.491972827817 0.12876095427418477
475 472.93801124521616 23.987451067551447 0.15646981679587357 24.14392088434732 5471.221280880607 5447.07735999626 0.15646981679583405
615 640.6602716366531 13.68832712800799 0.0 13.68832712800799 5447.500563500929 5433.812236372922 0
195 193.14006697998778 49.3912404223832 1.8226200588435606 51.21386048122676 5908.7110330143805 5857.497172533154 1.822620058843313
818 850.5937202988907 46.941448337203425 1.9910575542442317 48.93250589144765 5278.673633868962 5229.741127977514 1.9910575542442075
897 931.7898867078895 38.70444400247804 1.002954105355765 39.70739810783381 5211.203352259385 5171.495954151551 1.0029541053554567
369 374.6740338498664 36.466627616605344 0.11835735334803466 36.584984969953375 5782.0455924094385 5745.460607439485 0.11835735334807396
548 575.8529642072926 13.759479310398605 0.0 13.759479310398605 5715.413251443447 5701.653772133048 0
136 135.23197123639278 50.668175484762074 1.800621013305685 52.468796498067746 6417.379858443874 6364.911061945805 1.800621013305772
821 853.0720794477612 27.39149295385275 0.43601249385769003 27.827505447710443 5713.070165245875 5685.242659798164 0.4360124938575609
431 428.9641913057914 24.292498222506193 0.13245680998046638 24.424955032486658 6192.667853984103 6168.242898951617 0.13245680998045373
409 408.9878964129529 23.92621140224496 0.15043445054465077 24.07664585278961 6294.4023078581995 6270.32566200541 0.1504344505446511
781 809.8361539112024 13.914748856053013 0.0 13.914748856053013 5907.468799216003 5893.55405035995 0
756 775.3732648464662 13.964857406553639 0.0 13.964857406553639 6009.005846218092 5995.040988811538 0
221 221.65100793409695 13.965276604729201 0.0 13.965276604729201 6576.693379735191 6562.728103130462 0
920 956.9232954426184 38.66012852848786 1.408261219075889 40.06838974756375 5906.000137680057 5865.931747932494 1.4082612190759392
627 654.0034020456034 60.22809799041488 1.0614268766655064 61.289524867080395 6219.203809860864 6157.9142849937825 1.0614268766662462
258 261.1046349507237 13.980578161542333 0.0 13.980578161542333 6626.083155117285 6612.102576955744 0
231 230.4034144030126 26.790298298854466 0.25389620091392584 27.044194499768395 6753.498036228655 6726.453841728887 0.25389620091391407
878 918.0783664059677 25.515116132860932 0.8160876568396483 26.33120378970058 6105.345012240727 6079.013808451025 0.8160876568399544
232 233.64183177186453 27.41909863507471 0.6828324957991383 28.10193113087385 6803.193833627739 6775.091902496865 0.6828324957987206
554 582.3670542248925 14.006990632159583 0.0 14.006990632159583 6468.47560180687 6454.4686111747105 0
414 411.03342321566436 36.72269111824704 0.8514238655760316 37.57411498382308 6667.860478605421 6630.286363621599 0.8514238655759527
106 106.95378229074305 14.074005660754521 0.0 14.074005660754521 7093.68034937659 7079.6063437158355 0
396 399.1545768550392 39.172511729515975 1.1466620460463333 40.319173775562305 6950.767882246451 6910.448708470889 1.1466620460460035
715 728.2523346418961 27.17159089091262 0.6543433409833345 27.82593423189595 6662.951594086004 6635.125659854108 0.6543433409833597
943 973.1924725326165 65.12117143024001 2.0422936055634 67.16346503580341 6606.89331043255 6539.729845396746 2.0422936055633727
757 776.7625089447221 27.800227507742417 0.16069122192125596 27.960918729663675 6872.884225913909 6844.9233071842455 0.16069122192129726
306 308.76384120047385 27.09721331868645 0.884024036962417 27.981237355648865 7440.7689254974075 7412.787688141758 0.8840240369627281
864 902.433564862215 26.096319258643902 0.7534922608765503 26.84981151952045 6887.491572413257 6860.641760893736 0.7534922608765555
349 344.5511019258595 76.6748282737852 2.385556886687754 79.06038516047295 7470.481901695373 7391.421516534899 2.385556886689301
739 753.4853105540078 38.7914011052226 1.1759548501998212 39.96735595542242 7147.476708004286 7107.509352048864 1.175954850199446
438 437.54925059312933 14.353038535770391 0.0 14.353038535770391 7520.803592848371 7506.450554312601 0
424 423.57141276037936 28.587081980403934 0.4312976260824327 29.018379606486366 7592.3514617417 7563.333082135214 0.43129762608259625
755 773.1628642070426 14.445222958549108 0.0 14.445222958549108 7314.883571257507 7300.438348298958 0
395 399.0787122332177 36.857055592867326 0.8989560090772982 37.75601160194462 7725.84684391336 7688.090832311416 0.8989560090776649
670 693.219418383395 26.383885293393984 0.9908669977022864 27.37475229109627 7460.63599324434 7433.261240953245 0.9908669977021418
276 276.713479161467 25.80758377002541 0.544596134563085 26.352179904588496 7973.370839297216 7947.018659392627 0.5445961345631076
488 487.8692412162619 39.68980509799148 0.32395216797679594 40.01375726596828 7776.706635228225 7736.692877962258 0.323952167976131
99 91.57980417448897 47.167949341411166 1.2011547418198956 48.36910408323106 8223.199575869807 8174.830471786577 1.20115474181938
997 1027.2681741418373 39.03042567037157 0.8780270718080466 39.90845274217962 7316.608073649616 7276.699620907436 0.8780270718082193
329 328.3026184961814 28.88057479394011 0.9729324654674169 29.85350725940753 8041.458122936327 8011.60461567692 0.9729324654672382
700 712.424299938623 42.59365641293391 0.4248953801158103 43.018551793049724 7686.468250698917 7643.449698905866 0.4248953801161406
900 933.1735774154288 27.474826922433103 0.40174254801973863 27.87656947045284 7507.787086973182 7479.91051750273 0.40174254801968345
69 65.59109298799666 26.247067713301256 0.7569328851347534 27.004000598436008 8445.431295070299 8418.427294471861 0.7569328851350292
249 252.65029401438 14.629494803367022 0.0 14.629494803367022 8302.255421936534 8287.625927133167 0
334 332.19111269589257 25.086099982160878 0.20902114866623933 25.29512113082712 8233.17364190405 8207.878520773222 0.2090211486665794
217 215.10989386354666 14.689918132034151 0.0 14.689918132034151 8517.257636140386 8502.567718008351 0
107 107.53801798237146 25.027617280430384 0.9052122277574611 25.932829508187844 8690.707949266316 8664.77511975813 0.9052122277574597
649 672.0242369898925 40.07254614231055 0.8488444977226531 40.9213906400332 8140.748430684113 8099.827040044081 0.8488444977228937
673 696.40540319117 40.91403838135358 0.5474577234545883 41.46149610480817 8131.081964166383 8089.620468061575 0.547457723455409
455 453.7416653664312 40.53292408061097 1.3959192473810798 41.92884332799205 8388.473345374829 8346.544502046836 1.3959192473812436
310 312.3821794008265 14.729155891072669 0.0 14.729155891072669 8544.561987231506 8529.832831340433 0
43 44.03501701671214 14.753429969403294 0.0 14.753429969403294 8857.148465711269 8842.395035741865 0
749 770.131858654611 26.611151488684737 0.7893282857524555 27.400479774437194 8187.189515800084 8159.789036025648 0.7893282857530721
67 63.690150786470916 28.75930243549645 0.41103673417334385 29.170339169669795 8907.622109251502 8878.451770081834 0.41103673417273967
932 962.814264493204 14.78210594963313 0.0 14.78210594963313 8038.053082114989 8023.270976165356 0
293 292.2034490129771 52.91677062200648 1.3121751462973055 54.22894576830379 8753.069696834358 8698.840751066055 1.312175146296795
16 17.608181896072267 27.384892719835427 0.8519084618044273 28.236801181639855 9085.375327906444 9057.138526724804 0.8519084618042143
413 410.74704337298056 52.12593251029382 1.5711987229940045 53.69713123328783 8770.82506452333 8717.127933290041 1.5711987229942679
922 957.7009818600324 40.04548160185071 0.9191907107211581 40.96467231257187 8253.576736141385 8212.612063828816 0.9191907107206134
458 457.6944593199749 28.94177248099693 0.08882123975447676 29.030593720751405 8768.447913920243 8739.417320199493 0.08882123975490686
356 353.6358052729136 14.879786652144555 0.0 14.879786652144555 8887.38635461945 8872.506567967304 0
270 272.29152311596147 28.185648451933382 0.9735389154115576 29.15918736734494 9041.62024411446 9012.461056747114 0.9735389154120639
303 303.08019405033986 28.424246094624266 0.4264134884168136 28.85065958304108 9024.334346257836 8995.483686674796 0.42641348841607396
361 358.437938025163 14.955518810714477 0.0 14.955518810714477 9113.931389222664 9098.975870411949 0
116 117.79393350791916 29.828418722732657 0.7907697670068825 30.61918848973954 9369.448653693824 9338.829465204084 0.7907697670070775
725 742.0162355099405 38.57634182037779 0.2917783288737713 38.86812014925157 8775.185206797556 8736.317086648305 0.29177832887330624
437 435.0340410257195 15.002501515248081 0.0 15.002501515248081 9127.160933565068 9112.15843204982 0
904 936.9717501381765 29.95294494656883 0.8883657070265755 30.841310653595407 8670.26373754132 8639.422426887724 0.888365707027333
61 58.92846820908444 26.078597691639906 0.6674734866489831 26.74607117828889 9559.372651193005 9532.626580014718 0.667473486648305
72 69.11639849478874 43.29543605887062 1.5713421249658808 44.8667781838365 9624.040844509469 9579.174066325633 1.5713421249656676
484 483.9943252623893 29.309692164478584 0.6094724157054978 29.91916458018408 9223.427586287431 9193.508421707249 0.6094724157046585
534 559.718188171291 38.409977550731114 0.39516041077069686 38.805137961501806 9216.629068097547 9177.823930136045 0.39516041077149566
660 684.7008067105206 51.53333338397864 0.8744131168600747 52.40774650083871 9148.149901202816 9095.742154701977 0.8744131168605236
487 486.9157159637931 38.19120585585249 1.5428128334272655 39.73401868927975 9357.779729187661 9318.045710498383 1.5428128334260691
327 327.6095662277031 61.88188940965151 1.9735216464851884 63.855411056136695 9547.277932444724 9483.422521388587 1.973521646484869
994 1025.1497762564961 26.84481361823241 0.5585018862957392 27.403315504528152 8864.846299881743 8837.442984377216 0.558501886295744
589 612.5047574397519 15.114123770963378 0.0 15.114123770963378 9307.71453534651 9292.600411575546 0
320 321.92350717286365 15.173630962305886 0.0 15.173630962305886 9727.271584017306 9712.097953055 0
819 851.6271340203344 15.188276315648999 0.0 15.188276315648999 9212.756233485483 9197.567957169835 0
512 528.4223534482509 29.31849967908689 0.805974434473235 30.124474113560126 9624.522819213518 9594.398345099959 0.8059744344736828
124 125.11376973852936 15.249296933015422 0.0 15.249296933015422 10058.320615879347 10043.071318946331 0
226 226.09327598786098 41.31528241626481 0.5651432073765986 41.88042562364141 9998.666995579082 9956.786569955442 0.5651432073755132
899 933.1210966405099 27.943147430085617 0.8635887937997272 28.806736223885345 9350.115539963645 9321.30880373976 0.8635887937998632
338 337.38835610444664 15.2737838158339 0.0 15.2737838158339 9976.395247361295 9961.121463545462 0
0 2.2336203019706953 39.72881891402119 1.0138594927628946 40.74267840678408 10369.65198056459 10328.909302157805 1.013859492763796
176 171.51377764050568 41.38355240272268 1.1781117665172962 42.561664169239975 10215.677479781703 10173.115815612462 1.178111766517759
442 440.4554746959867 37.36329880486022 0.5347786258481938 37.89807743070841 9962.043100979392 9924.145023548685 0.5347786258481051
140 146.55253897617214 15.330041709678724 0.0 15.330041709678724 10271.276078408886 10255.946036699208 0
513 529.21605625041 60.743786380007116 2.238239967256767 62.98202634726388 9981.41310171877 9918.431075371507 2.238239967255595
926 959.4463490221333 26.070945303267237 0.6944070565502961 26.765352359817534 9602.753321767657 9575.987969407839 0.6944070565496077
850 878.3460843411061 65.21975106772453 2.889432557974331 68.10918362569886 9695.044891294974 9626.93570766928 2.889432557973123
47 47.53206550035871 26.77938315133814 0.9855949075003191 27.76497805883846 10541.216183341116 10513.451205282276 0.9855949075003991
450 448.16545265316506 58.29110392942664 1.070213707999533 59.36131763742618 10186.710279386834 10127.348961749409 1.070213707998846
774 795.526913593716 39.94085216489311 0.707901672495141 40.64875383738824 9854.741332435886 9814.092578598498 0.7079016724951543
489 491.42329156751504 29.609107425309915 0.6108172010444677 30.219924626354384 10189.635988076854 10159.416063450499 0.6108172010444832
798 828.413202395695 37.06720599672387 0.6160676024299204 37.68327359915379 9951.313651010196 9913.630377411042 0.616067602430121
111 110.8181985162594 56.84116270139584 2.32749164236753 59.168654343763365 10730.749886041142 10671.581231697379 2.3274916423679315
336 333.60249702757926 25.919048609810744 0.36808990356630256 26.287138513377045 10592.827900623477 10566.5407621101 0.36808990356621507
295 294.04201108607094 26.334560634149778 0.48506983665394343 26.819630470803723 10679.67451965033 10652.854889179527 0.4850698366535653
719 732.5254734785829 15.498854114730856 0.0 15.498854114730856 10256.689911372549 10241.191057257818 0
995 1026.4836635245456 26.423332284439994 0.6639304501578929 27.08726273459789 10004.662091045644 9977.574828311044 0.6639304501586594
448 444.45765618858337 51.67842213068952 0.4390794765565267 52.11750160724605 10644.526269471588 10592.408767864341 0.4390794765567989
694 707.4185333194363 41.856365942404196 0.8750959716821688 42.73146191408637 10412.593107724277 10369.86164581019 0.875095971681958
652 677.4725683602376 30.433758835047854 0.9801869451200078 31.41394578016786 10457.461308657908 10426.04736287774 0.9801869451202947
882 921.60715931285 25.67928901003475 0.40844679870563283 26.087735808740383 10254.539227989935 10228.451492181193 0.408446798704972
981 1015.383018326747 26.946959651983676 0.6572166574790993 27.604176309462776 10203.250045595218 10175.645869285754 0.6572166574787843
427 425.62801658569 15.550281842852641 0.0 15.550281842852641 10869.254707866432 10853.70442602358 0
612 637.2801524883597 30.43814322738349 0.4418439053470925 30.879987132730584 10799.751899267212 10768.871912134482 0.4418439053479233
807 841.0367371956007 49.80651589137738 1.0342589846419856 50.84077487601937 10606.81829226621 10555.97751739019 1.0342589846422925
852 879.8059189773406 26.742739461901472 0.39471545460351765 27.137454916504986 10583.617172566397 10556.479717649894 0.3947154546035563
721 734.5924262209779 29.064416981745783 0.8125280862061037 29.876945067951887 10773.473274802998 10743.596329735046 0.8125280862059299
849 878.2900700231401 41.20907229900682 1.2484684876270673 42.457540786633885 10670.985186688418 10628.527645901786 1.2484684876253596
200 196.41330529576476 37.84225927548147 1.4776661136857734 39.31992538916724 11436.712237916325 11397.39231252716 1.4776661136854727
667 690.9711065999827 56.19920651617656 1.806089083356036 58.005295599532595 10954.01261920132 10896.007323601787 1.80608908335671
677 701.2152196451476 26.397779839730624 0.9674939130165845 27.365273752747207 10959.39122898725 10932.025955234501 0.9674939130165967
181 177.3860596666636 56.00335429465893 2.150839971658421 58.15419426631734 11514.538901661745 11456.384707395428 2.15083997165857
128 127.1581767646027 15.672053742707446 0.0 15.672053742707446 11580.438838306514 11564.766784563806 0
97 90.83109332677633 15.676415901596357 0.0 15.676415901596357 11632.442337645936 11616.76592174434 0
74 73.69583845839193 49.997669286690005 1.0120478031370304 51.009717089827035 11680.9399943977 11629.930277307874 1.0120478031369657
812 846.4812691695887 38.436281801929724 1.1770648617609352 39.613346663690656 10946.59738424418 10906.98403758049 1.1770648617603001
393 398.386654973821 58.90949973196957 1.7576289367398745 60.667128668709445 11438.094938464126 11377.427809795416 1.7576289367407298
888 925.2691144380902 43.80944752076703 0.8689245868924081 44.67837210765944 10924.661933996058 10879.983561888397 0.8689245868918078
316 318.54989708419305 38.91497217790234 1.423683652849886 40.33865583075223 11620.648059224215 11580.309403393465 1.4236836528493768
765 785.1824978478087 15.747233524599412 0.0 15.747233524599412 11239.959091243327 11224.211857718727 0
809 844.2239841760561 15.748973863226663 0.0 15.748973863226663 11196.666578778306 11180.91760491508 0
89 85.45464953260137 29.866000248520837 0.6206976165119225 30.48669786503276 11986.943043300977 11956.456345435943 0.6206976165121887
268 270.47076634473956 15.781330062399906 0.0 15.781330062399906 11875.888161774525 11860.106831712124 0
866 906.123109730727 38.664619502694265 0.3384265545932367 39.0030460572875 11284.636178518482 11245.633132461193 0.3384265545926155
433 433.7326360680629 41.48648814143594 1.030593006549933 42.51708114798587 11771.67244202548 11729.155360877494 1.0305930065492248
538 565.5338146686854 41.665707566852845 0.8487775005258689 42.514485067378715 11722.868536660604 11680.354051593225 0.8487775005251024
186 181.57761980546528 15.803593272489625 0.0 15.803593272489625 12133.154438307047 12117.350845034558 0
966 998.877009994222 31.05931557602394 0.7591003990624571 31.8184159750864 11403.05505756938 11371.236641594292 0.7591003990619356
95 89.53159516077517 42.48059464949637 1.7342685953895125 44.214863244885876 12370.97516527391 12326.760302029024 1.734268595389949
867 906.1488336278474 40.885871389673945 0.26311407083439586 41.14898546050834 11570.186464979617 11529.03747951911 0.2631140708344901
514 530.4019701317314 39.81529176282504 0.7080144169585391 40.52330617978358 12004.068898327432 11963.545592147648 0.7080144169585765
70 67.88929092303091 42.29864659821412 1.1626682765612921 43.46131487477541 12508.88358075362 12465.422265878846 1.162668276559998
605 632.620983954714 43.19590955405659 0.5765898590400237 43.77249941309662 11989.976156381665 11946.203656968566 0.5765898590398137
763 782.502173455529 43.318917058118785 0.4924731126338052 43.81139017075259 11855.37426025183 11811.562870081078 0.4924731126343431
786 813.6294240305962 15.896216638837913 0.0 15.896216638837913 11840.1432263156 11824.247009676763 0
240 244.60288173439884 15.917441543373819 0.0 15.917441543373819 12441.001109211258 12425.083667667885 0
397 400.48991462326865 30.23406440820446 0.10028831712991737 30.33435272533438 12361.325312350225 12330.99095962489 0.10028831712952524
906 938.3407899043989 42.22515270999119 1.247758702441646 43.472911412432836 11836.09525285724 11792.622341444807 1.2477587024422974
901 935.7417085525524 27.542154937305995 0.06595435044565634 27.60810928775165 11898.090696625637 11870.482587337885 0.0659543504461908
141 146.64542232188487 15.941608992618116 0.0 15.941608992618116 12735.000351227452 12719.058742234834 0
351 349.7299331299779 15.94391327601656 0.0 15.94391327601656 12561.491902584625 12545.547989308609 0
390 396.80139242046937 31.754446367222585 0.790116104844065 32.544562472066644 12567.715504109445 12535.170941637378 0.7901161048448557
640 664.7428387494597 42.557074152337776 0.4545868081475338 43.01166096048531 12352.269831092563 12309.258170132076 0.4545868081477238
853 881.5408048095625 93.00280757370626 4.448058538228767 97.45086611193504 12270.098552639163 12172.647686527229 4.448058538228565
743 757.2105378227374 15.99146171731591 0.0 15.99146171731591 12410.420281343306 12394.42881962599 0
153 156.96394321229332 68.64283630288818 1.1985531237972396 69.84138942668541 13056.174233557653 12986.332844130968 1.1985531237987743
