# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
630 599.390256697811 23.006665241856478 0.7427391139633289 23.749404355819806 3103.2229337292188 3079.473529373399 0.7427391139633528
110 103.76216096819698 12.53803774160853 0.0 12.53803774160853 3611.3890672004413 3598.8510294588327 0
662 628.3380932314975 12.578674984166543 0.0 12.578674984166543 3135.3281681274193 3122.749493143253 0
656 621.6920007858212 12.601428816208797 0.0 12.601428816208797 3230.1031718290137 3217.501743012805 0
534 520.4980125302002 47.05335486742459 2.115134587072286 49.16848945449688 3453.970856752506 3404.802367298009 2.115134587072589
63 67.59907718165935 12.661914967961447 0.0 12.661914967961447 3919.5317070690085 3906.869792101047 0
66 69.95826765331387 25.18859719675979 0.23782562200721968 25.42642281876701 3942.5278509832697 3917.101428164503 0.23782562200722168
359 355.95198309354146 24.73341369654433 0.3889678632332708 25.1223815597776 3707.3541020985467 3682.2317205387694 0.3889678632331197
599 575.1110195352683 22.7858319035334 0.25217422355661046 23.038006127090007 3513.6565560427953 3490.6185499157045 0.252174223556608
475 463.65689509006734 36.1177089596081 0.48154203981299315 36.59925099942109 3676.1002699339087 3639.501018934487 0.48154203981312094
561 539.0208662920676 35.65761112302239 1.4319453818832066 37.0895565049056 3674.7229303669938 3637.633373862088 1.4319453818834518
179 178.00322315247942 36.963802826350616 1.0192248454768 37.983027671827415 4048.5309132403945 4010.5478855685665 1.019224845476856
798 757.7237249702382 46.61374657183029 1.6091614448252116 48.22290801665551 3518.863594686949 3470.640686670294 1.6091614448251903
571 547.8167370122457 12.806724391583634 0.0 12.806724391583634 3779.028120729711 3766.2213963381273 0
375 375.0871759008301 25.59472631008741 0.5367462115808516 26.13147252166826 3988.8263274288606 3962.6948549071917 0.5367462115809758
2 2.428927610009783 35.66759411055949 0.9739552850009516 36.641549395560446 4387.145407231996 4350.503857836435 0.9739552850011268
917 867.771128035382 24.86245109446461 0.1704324278827638 25.032883522347376 3559.685184219597 3534.6523006972498 0.17043242788258794
805 762.4164290872806 12.898733346343157 0.0 12.898733346343157 3738.969008469032 3726.070275122689 0
57 56.57581858317927 24.49644940923845 0.11816206944784169 24.614611478686292 4495.874527936133 4471.259916457447 0.11816206944786245
743 709.4015572097097 35.79260791485036 0.5918372357978 36.38444515064816 3855.9652912918236 3819.5808461411757 0.5918372357978114
842 799.8104729786082 24.07364260659424 0.3825393711216216 24.45618197771586 3802.9328773662837 3778.4766953885683 0.382539371121311
27 22.835388214237707 12.9469349860328 0.0 12.9469349860328 4667.216088444844 4654.269153458811 0
263 269.6121409833737 12.986337653393823 0.0 12.986337653393823 4472.3132578176255 4459.3269201642315 0
664 630.0552396239144 12.99356636343906 0.0 12.99356636343906 4124.863725540524 4111.870159177085 0
440 431.47626647699656 37.2728620799343 1.4183497692531553 38.69121184918746 4401.511765372221 4362.820553523035 1.4183497692529272
717 676.2493200106808 13.02766087750738 0.0 13.02766087750738 4169.766372716044 4156.738711838537 0
384 385.8741916849091 13.126306785731856 0.0 13.126306785731856 4625.783396059323 4612.657089273592 0
575 553.7363304898087 37.23377655615846 1.1810824795801653 38.41485903573863 4484.184703407897 4445.769844372159 1.1810824795802546
434 424.2713963144817 38.79843783454884 1.2290089464399874 40.027446780988825 4639.601778156119 4599.57433137513 1.229008946439535
187 186.4364290460264 25.741477441502074 0.44109976260046857 26.182577204102543 4951.364434928657 4925.181857724554 0.44109976260051553
822 781.7026596576858 13.167274619219752 0.0 13.167274619219752 4382.427531394927 4369.260256775708 0
129 126.7315999600215 13.210379196872593 0.0 13.210379196872593 5076.996833181141 5063.786453984268 0
53 55.02599410861086 24.973396625996166 0.8345371836146807 25.807933809610844 5187.726047177523 5161.918113367911 0.8345371836148843
913 865.9228874648759 13.219360729864963 0.0 13.219360729864963 4389.213977367507 4375.994616637642 0
895 852.988813638675 23.975488025764445 0.8571584605784865 24.83264648634293 4428.6209650175115 4403.788318531168 0.8571584605784892
748 712.3163717152905 24.34764537658772 0.8545216058123604 25.202166982400083 4622.272811508139 4597.070644525738 0.8545216058123515
75 74.8692368304791 26.208800879017318 0.5612891391385356 26.77009001815585 5272.9793620446035 5246.209272026448 0.5612891391383528
236 241.04744377561192 24.175987328957113 0.6691917938262152 24.84517912278333 5131.646334222254 5106.801155099471 0.6691917938260303
931 878.5493832436462 25.549331237978123 0.8206496512958988 26.369980889274025 4572.762944692437 4546.392963803162 0.8206496512957528
509 491.3836252583499 36.79038889919032 0.7513367128307826 37.541725612021104 4986.557749117807 4949.0160235057865 0.7513367128303798
352 347.41099450380915 23.908725252755247 0.33610489986282444 24.24483015261807 5193.190273353674 5168.945443201055 0.3361048998631304
243 244.9586215841584 23.515250321568764 0.04777252285323186 23.563022844421997 5358.274071875821 5334.7110490314 0.04777252285293798
108 102.96056527705444 24.601162168078737 0.28118562483177967 24.882347792910515 5553.602739997564 5528.720392204654 0.2811856248317781
723 686.4686040602176 45.28857848612118 2.3099129231342803 47.59849140925547 5006.997858957777 4959.399367548521 2.309912923134334
280 287.4310150617164 13.381390406595571 0.0 13.381390406595571 5446.167436236624 5432.786045830028 0
925 872.260023568632 23.609529121018742 0.6741584614271977 24.28368758244594 4912.740346772428 4888.456659189982 0.6741584614271687
315 312.78413302262794 24.867387969488544 0.026995476690914733 24.89438344617946 5574.344041654793 5549.449658208613 0.026995476690899523
394 396.8019751150187 36.46566280178229 1.1715142088274606 37.63717701060975 5516.014716886915 5478.3775398763055 1.1715142088276025
715 675.6588437985783 36.1918361114683 0.3279478889951337 36.51978400046343 5262.390249313742 5225.870465313278 0.32794788899548166
482 468.0016698700822 13.45660184274406 0.0 13.45660184274406 5523.826064389167 5510.369462546423 0
260 265.2547225926653 63.153469579451226 2.928924379777807 66.08239395922904 5753.494075690498 5687.411681731269 2.928924379777527
382 383.18860162232124 26.147980096323266 0.37515586832283243 26.523135964646094 5662.492724663662 5635.969588699016 0.3751558683229632
419 417.0594008814844 24.344713910941564 0.18057516284343345 24.525289073784997 5642.091052232709 5617.565763158924 0.1805751628434109
1 1.381548078194796 14.568332243947111 0.0 14.568332243947111 6122.745025255549 6108.176693011602 0
909 864.6396296635247 25.05776791917947 0.5638351500308653 25.621603069210334 5300.0842443740485 5274.462641304839 0.5638351500308545
205 209.4940427430215 27.1437789365083 0.6163329688964445 27.760111905404745 6109.919621909879 6082.159510004475 0.6163329688961312
958 904.1541476280782 38.87770799263782 1.4242780498244887 40.30198604246232 5428.344932666499 5388.042946624036 1.424278049824352
473 461.8115479777808 13.605223796634023 0.0 13.605223796634023 5920.9388090958955 5907.333585299261 0
772 731.4828279440259 23.82883771753366 0.07212171389212085 23.90095943142578 5688.774357055886 5664.873397624459 0.07212171389255673
531 518.1541374255713 13.615489362929063 0.0 13.615489362929063 5929.257740132529 5915.6422507696 0
855 817.8274225566115 46.48798236460076 1.468360291523608 47.95634265612437 5682.041214557554 5634.084871901429 1.4683602915233678
828 785.2938231316053 13.631971664569777 0.0 13.631971664569777 5728.040708927337 5714.408737262767 0
714 675.3438571827021 38.28515221088816 0.7708094452653239 39.055961656153485 5967.014785093963 5927.95882343781 0.7708094452646037
401 401.16422268479477 25.78818109036728 0.1852088522475237 25.9733899426148 6292.378997631477 6266.405607688863 0.1852088522473423
829 787.0718383231793 13.693663877578306 0.0 13.693663877578306 5947.353494369151 5933.659830491572 0
804 762.0321543480991 24.280349368988915 0.582735056661922 24.86308442565084 6032.7697343178825 6007.906649892232 0.5827350566614768
169 165.56966401115966 37.45779032388614 0.0495417017485108 37.50733202563465 6668.9897107831375 6631.482378757503 0.04954170174869432
731 695.139195747689 13.756356098899865 0.0 13.756356098899865 6231.554576372551 6217.798220273651 0
607 582.6610271145111 35.646527697886796 1.181805643562988 36.828333341449785 6423.594627077186 6386.7662937357345 1.181805643563166
974 914.9397951226031 37.88795686424467 0.751384704885633 38.6393415691303 6158.308850527737 6119.6695089586065 0.7513847048858224
312 311.0660017153786 24.93911079373286 0.9322840085123183 25.871394802245177 6829.914719115616 6804.043324313372 0.9322840085123971
991 925.0304884539203 37.80469661883659 0.9280338976561565 38.73273051649274 6319.122195835672 6280.389465319179 0.9280338976559506
470 460.95522780298734 25.56092374619942 0.09949774748447016 25.66042149368389 6807.929844082633 6782.269422588949 0.09949774748474738
152 146.4867867876431 27.672744229801147 0.12980056159148934 27.802544791392634 7136.222822836837 7108.420278045443 0.12980056159176456
441 434.900690396072 26.00029672058961 0.6006051354794434 26.60090185606905 6875.673449935007 6849.072548078937 0.6006051354793271
864 826.0108264277382 49.89154608796045 1.452817690508989 51.34436377846944 6522.996112974632 6471.651749196162 1.4528176905087093
530 517.1217376991011 49.27997820283014 1.6799523125000038 50.959930515330136 6857.520594008734 6806.560663493404 1.6799523125000633
522 505.4593488064246 13.948669929050629 0.0 13.948669929050629 6910.186765785946 6896.238095856895 0
647 616.2916802672628 14.004735849839214 0.0 14.004735849839214 6854.583034343438 6840.578298493599 0
233 238.16060056220397 38.50314209194909 0.7125381338041626 39.215680225753246 7273.2883508020295 7234.072670576275 0.7125381338046282
507 490.6140746043245 14.054820470246874 0.0 14.054820470246874 7073.21285867232 7059.158038202073 0
807 764.318584090184 14.055330260262155 0.0 14.055330260262155 6813.563679446723 6799.508349186461 0
64 67.6004005912353 25.85391059370552 0.24497652758256194 26.09888712128808 7538.4002260892175 7512.30133896793 0.24497652758236654
145 138.82368321749152 52.221503948733826 1.1746906422707202 53.396194591004544 7564.224947553012 7510.8287529620075 1.1746906422704342
652 618.2919419645082 14.130834753218007 0.0 14.130834753218007 7192.600089981977 7178.46925522876 0
276 279.95689118629895 14.132340023363021 0.0 14.132340023363021 7545.06748078355 7530.935140760187 0
497 482.0784813202318 63.34806480851418 1.426382329773399 64.77444713828757 7369.82942046154 7305.054973323253 1.4263823297733325
26 21.61102158370633 26.63802363618116 0.004266434167159439 26.64229007034832 7947.743544666586 7921.101254596237 0.004266434167220723
138 135.85312808889108 37.565517980350585 1.4161641745637827 38.98168215491437 7847.672791670793 7808.691109515879 1.4161641745640736
556 535.6405177215697 27.882739399985052 0.6106420494850253 28.49338144947008 7556.044626577719 7527.551245128249 0.61064204948525
591 568.1428316056874 26.925720172425205 0.4661199601086434 27.39184013253385 7562.672428040611 7535.280587908076 0.46611996010869916
287 292.1163852497634 26.307060440979242 0.9633975701987153 27.270458011177958 7894.473658510249 7867.203200499071 0.9633975701990494
133 132.47056857282365 37.11515769799934 1.2478238201008502 38.362981518100185 8067.41359126243 8029.050609744329 1.2478238201009049
754 714.5751904833415 28.0347739120813 0.9390217744977116 28.97379568657901 7541.88829904882 7512.914503362241 0.9390217744985421
929 876.5873517469155 24.585080301416546 0.2895375545991655 24.87461785601571 7408.440297458061 7383.565679602046 0.2895375545991783
846 805.6197847753724 24.615467277545164 0.015474649011972375 24.630941926557135 7528.561803929531 7503.930862002975 0.01547464901159401
161 152.68309390021784 26.25808837624904 0.9129667616838961 27.17105513793294 8195.785071078928 8168.614015940993 0.912966761683947
174 171.03725338154163 38.20808013056583 0.3564298343053147 38.56450996487115 8270.591912151915 8232.027402187043 0.3564298343052599
313 311.7431394104559 25.43141834215627 0.7345890789308652 26.166007421087134 8172.765342599941 8146.599335178854 0.7345890789308669
572 550.256901263533 37.8377438092276 1.416517633882021 39.25426144310962 7959.622181715194 7920.367920272083 1.4165176338829042
719 679.5484590326704 37.22569296215996 0.9194981576582623 38.14519111981822 7882.307446994197 7844.162255874378 0.9194981576583814
683 646.1834248540596 52.32418620770172 0.7828642302337908 53.10705043793552 8053.8494354361665 8000.742384998231 0.7828642302334856
427 420.6552696067721 42.360978650346134 0.9709303729926144 43.331909023338746 8361.392483869722 8318.060574846384 0.9709303729914609
689 654.827614529388 66.47485992530574 2.18500231663538 68.65986224194111 8154.437917989131 8085.77805574719 2.1850023166362007
221 225.02772421599857 26.60886687307117 0.08588044692094865 26.694747319992118 8668.117037324617 8641.422290004626 0.08588044692078256
399 399.43132261992713 27.90842123519871 0.5109896320736592 28.41941086727237 8522.663265607567 8494.243854740293 0.510989632073688
613 585.8767480841395 52.11682835749597 1.2598217523135797 53.376650109809546 8374.874550663155 8321.497900553344 1.259821752314565
686 651.4109483885242 37.63337830535047 0.241914881699425 37.8752931870499 8346.84975784412 8308.974464657069 0.24191488169890363
200 204.03731952410922 27.15656131239963 0.6189871622094457 27.77554847460908 8904.407240533172 8876.631692058563 0.618987162209578
242 244.93992006524587 37.33224342432689 0.7014786827214559 38.03372210704835 8888.99102678422 8850.957304677173 0.7014786827212447
544 527.4886471889405 14.653866151900846 0.0 14.653866151900846 8649.852725158973 8635.198859007072 0
172 168.8695658812994 39.2567240021661 0.7418141315628546 39.99853813372896 9022.880682010356 8982.882143876626 0.7418141315634443
851 810.727299504074 25.647062621935248 0.6159613725424768 26.263023994477727 8420.544174117133 8394.281150122655 0.6159613725424151
593 570.4247212339991 38.11933055829524 0.361902368613755 38.481232926909 8688.945852169936 8650.464619243026 0.36190236861443736
704 665.641246629551 40.88112963477827 1.7734098882197695 42.654539522998036 8608.17529046182 8565.520750938824 1.7734098882201579
669 633.0463006509179 60.258153401543545 2.3083209087945677 62.566474310338116 8706.630507986441 8644.064033676103 2.308320908794485
685 649.6839804228374 14.730275498882955 0.0 14.730275498882955 8704.030014199367 8689.299738700483 0
505 488.40271921616863 40.233051671556034 1.0524695827827006 41.28552125433873 8894.775520264458 8853.48999901012 1.052469582782578
578 556.1836772374897 40.43096767610917 1.4868774180062903 41.917845094115464 8912.483116967976 8870.565271873862 1.4868774180049513
176 174.292661057956 25.292805814850695 0.32017473365248805 25.61298054850318 9333.981198728803 9308.368218180301 0.32017473365158367
126 123.38618871468398 14.787891994948849 0.0 14.787891994948849 9414.140398527254 9399.352506532305 0
298 300.88993231010994 37.43417117946198 0.9748456238086192 38.409016803270596 9353.63690398526 9315.227887181989 0.9748456238085055
342 340.943844077972 26.641901063761743 0.2860829518406439 26.927984015602387 9439.159914158117 9412.231930142514 0.2860829518413084
628 597.1477334563921 51.71756189977734 1.022458572007558 52.74002047178489 9197.1292259945 9144.389205522715 1.0224585720075083
283 290.94537560563526 27.089541481409903 0.17852274196335338 27.26806422337326 9585.541023786709 9558.272959563335 0.178522741964116
474 462.396265834824 38.95888671104777 1.6623359732181715 40.621222684265945 9427.745795677565 9387.124572993298 1.6623359732184326
554 535.4845168738179 27.759379584519685 0.25995365193718634 28.019333236456873 9426.234790894998 9398.215457658542 0.25995365193739417
905 861.3327140302789 53.03281065477091 1.1095095832838018 54.14232023805471 9158.983729311727 9104.84140907367 1.1095095832852166
489 476.04096229104107 29.843379329368553 0.11192987010807165 29.955309199476623 9633.916726579997 9603.96141738052 0.11192987010872457
695 658.9535198054244 15.001306896572748 0.0 15.001306896572748 9466.005475962187 9451.004169065614 0
19 15.449914299173525 71.55658722031546 3.5453905797424223 75.10197780005788 10192.239558642665 10117.137580842606 3.5453905797425804
219 224.33059010545335 50.15774135003537 1.4478158550202171 51.60555720505559 10040.629730365918 9989.024173160862 1.4478158550203375
487 474.5922931969474 50.76478515995403 1.81929473693889 52.584079896892916 9842.952107171317 9790.368027274424 1.8192947369389003
687 651.7229361023174 39.9199543741283 0.47434939998097847 40.394303774109275 9749.54157544452 9709.147271670412 0.47434939998038317
863 825.6229690423311 53.20485134844976 0.7151700411046276 53.92002138955439 9649.170648165016 9595.250626775462 0.7151700411052389
29 28.78181971254712 15.081574288486053 0.0 15.081574288486053 10541.979554858597 10526.897980570111 0
77 74.95640309195888 26.823512751800223 0.01383608238548173 26.837348834185704 10525.984697272164 10499.14734843798 0.013836082385296322
871 831.8577577049635 15.104106055643847 0.0 15.104106055643847 9784.187448714803 9769.08334265916 0
586 562.6678228115237 38.3772498603191 0.5736046711487179 38.95085453146782 10081.784073159102 10042.833218627635 0.5736046711481322
222 227.54578718264108 27.807537832848865 0.2752567941396663 28.08279462698853 10431.60485442724 10403.522059800249 0.2752567941397501
734 697.5249306723247 61.40254791808756 1.86324419935081 63.265792117438366 10040.009168079841 9976.743375962405 1.8632441993504472
272 276.41003518404705 41.13127188575223 1.8521943545220005 42.983466240274225 10518.696640267011 10475.713174026738 1.8521943545210888
883 843.3288029665173 26.60278477634761 0.9973716910923509 27.600156467439966 10020.549355702871 9992.949199235434 0.9973716910917574
99 95.12469743640118 41.243930033331054 1.0734133677137923 42.317343401044845 10825.25377977496 10782.936436373913 1.0734133677142381
353 348.9611251534974 52.39340081513738 1.98971147478695 54.383112289924334 10597.691607373852 10543.308495083927 1.989711474787157
937 883.1669229115784 37.258423629149874 1.0861329352056697 38.34455656435554 10077.707434417787 10039.362877853431 1.0861329352060238
167 164.6019849261438 41.847131811238 1.4875349648845766 43.33466677612258 10870.007347008577 10826.672680232456 1.4875349648827978
985 922.0187144816521 15.242370286766754 0.0 15.242370286766754 10213.296572343226 10198.054202056459 0
409 405.8394869649794 70.83419354218627 2.149343717028344 72.98353725921461 10744.722731485555 10671.739194226342 2.149343717026568
982 921.3895819372685 39.88083616975289 0.548811392426517 40.429647562179404 10255.946724358782 10215.517076796601 0.548811392427524
150 146.14710265509223 40.75823958147183 1.2918138991863957 42.05005348065822 11059.747850495445 11017.697797014785 1.2918138991853994
978 916.4982206418833 25.41654644806672 0.37961685317451455 25.796163301241233 10359.995618996456 10334.199455695214 0.379616853175321
983 921.4058560293697 30.32106303168821 0.7557183830399058 31.076781414728117 10400.358674662653 10369.281893247924 0.7557183830394933
304 305.77917231645824 40.588003594715445 1.2159018443684486 41.80390543908389 11041.763201905258 10999.959296466172 1.2159018443690002
388 388.31906986507664 29.450810544235317 0.6720841805874731 30.122894724822793 10989.373111030414 10959.25021630559 0.6720841805872624
705 666.0575493322332 15.342552285021004 0.0 15.342552285021004 10742.314427989179 10726.971875704157 0
18 12.08909029955676 52.91952972952721 2.1513264540192054 55.07085618354642 11440.05749496381 11384.986638780265 2.1513264540189994
34 37.367398090550665 59.45367611634102 1.4704053517252293 60.92408146806625 11474.92830082584 11414.004219357774 1.470405351727095
148 143.7004360175782 15.349942660169003 0.0 15.349942660169003 11382.474800207256 11367.124857547087 0
868 829.3928913220208 43.2518298857361 1.5096520853724669 44.761481971108566 10727.156284563904 10682.394802592795 1.5096520853721813
740 700.0749986797475 27.62719202291753 0.206557016485727 27.83374903940326 10883.495087468122 10855.66133842872 0.20655701648502145
720 680.456830586634 38.24156121502487 1.1236322750768957 39.365193490101774 11019.646285642599 10980.281092152496 1.1236322750775116
227 232.24453808957898 40.723230698310296 0.9405267520654469 41.66375745037574 11511.456034119117 11469.79227666874 0.940526752065125
506 489.8277352782102 52.794801209164504 2.5704200721758594 55.36522128134036 11268.802959685394 11213.43773840405 2.570420072176603
524 509.0092062803149 28.538887458775193 0.14254189339390233 28.681429352169097 11293.6984401043 11265.01701075213 0.14254189339408185
421 418.0142150874103 28.181377455447773 0.8737326161213573 29.055110071569132 11441.655062918499 11412.599952846931 0.873732616120833
698 661.1236192088128 67.76742699577589 1.5189814371082926 69.28640843288419 11369.547750815933 11300.261342383048 1.5189814371096872
640 611.0244904069705 38.832038866456074 1.8712269580322938 40.70326582448837 11458.831164005154 11418.127898180664 1.8712269580337306
245 246.84301822110018 15.4456765082978 0.0 15.4456765082978 11836.587085741288 11821.14140923299 0
508 491.0661195240421 29.20465360328034 0.558708963756571 29.763362567036914 11607.81041665883 11578.047054091792 0.5587089637565441
3 3.61028448766484 28.510125504080243 0.780314764511367 29.290440268591613 12124.5566919638 12095.266251695208 0.780314764511786
183 184.06669443175022 30.36310778671413 0.6518811773773067 31.014988964091437 11974.221055023487 11943.206066059396 0.6518811773767084
716 675.8668545117376 27.35050609347136 0.18208242230169847 27.532588515773057 11540.699417334563 11513.16682881879 0.1820824223013915
881 841.578323013996 66.72168551974343 3.46603366904112 70.18771918878456 11469.661138706806 11399.47341951802 3.4660336690412805
815 773.0020167127467 15.480718102921536 0.0 15.480718102921536 11566.678887198314 11551.198169095393 0
372 370.1756883308644 55.951707534258816 0.7905738809292702 56.7422814151881 12015.973666972643 11959.231385557454 0.7905738809295144
439 429.1938006204968 26.865884803060993 0.16071515330029162 27.02659995636128 11983.982154639372 11956.95555468301 0.1607151533007709
859 823.5831764110117 42.76189116290617 1.449880255102972 44.21177141800915 11635.026214438838 11590.81444302083 1.449880255102471
667 631.9899694596312 28.664432710521588 0.7375645838453558 29.401997294366943 11841.203477927305 11811.801480632937 0.7375645838455966
288 293.78153058626623 72.5856268012477 2.90110234504885 75.48672914629655 12269.561991804552 12194.075262658256 2.901102345050276
900 857.1563646290933 15.51323047209073 0.0 15.51323047209073 11721.700388233814 11706.187157761724 0
246 247.00872559680727 29.80560991649392 0.0009300367318387792 29.806539953225762 12423.745490191977 12393.938950238753 0.000930036731006112
998 932.7242957064286 44.329170793013205 1.2481899047975136 45.577360697810725 11798.55135338848 11752.973992690668 1.2481899047979823
659 624.7649108565346 67.87295917093633 1.881018642232458 69.75397781316879 12174.628500810275 12104.874522997106 1.8810186422315383
