# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
0 2.5101997732265255 2.130372071120834 20.358455160745542 22.488827231866377 30.403952752382658 0.0 28.273580681261777
1 14.544716312262551 2.2051348360772907 19.89678462389945 22.10191945997674 32.70667152827558 0.0 30.501536692198343
2 40.67429156774761 0.811012034303048 7.396944074535717 8.207956108838767 14.311522495326429 0.0 13.50051046102353
4 49.98770008407534 1.3382966558243397 11.18109223283671 12.519388888661048 28.448072805613464 0.0 27.10977614978892
3 49.432973588321985 1.2997756694120073 13.092883177897084 14.392658847309091 32.05226251014115 0.0 30.75248684072899
6 79.83824262524581 0.9097085770182876 7.140362163748103 8.05007074076639 15.706467425621838 0.0 14.796758848603105
5 62.3681350752145 2.004094720175305 16.203755713925705 18.20785043410101 37.76225273349168 0.0 35.75815801331552
7 112.33446453993292 2.1085685587285177 19.720886386321105 21.829454945049626 60.303389404948376 0.11999999999989086 58.07482084622029
9 131.00952415978622 1.376212236255483 9.36303223853703 10.739244474792512 72.60861062337497 0.0 71.2323983871207
10 131.90822178987432 1.2270844270604955 10.486507328039101 11.713591755099596 75.3335307869354 0.0 74.106446359876
8 116.71618852412189 2.0128352437760846 19.59580106146886 21.608636305244943 95.95277643160054 0.0 93.93994118782543
11 134.02353827898463 1.1888516373161986 10.70512111385642 11.893972751172615 81.69811776661021 0.17916245082307114 80.33010367847203
12 136.33658942575576 1.3439092684916238 12.271334927820254 13.615244196311878 98.14850566493817 0.07999999999992724 96.7245963964478
13 136.40288980775608 1.468505401641631 11.838773258042293 13.307278659683924 122.16322861817065 0.07735317334652336 120.6173700431838
16 172.56586373983814 1.2185094096676943 8.97930187919375 10.197811288861445 89.40040664738532 0.031990205043200604 88.14990703267551
15 169.01363430441216 1.2118458768210134 10.36033479166737 11.572180668488384 104.48180105319994 0.0 103.26995517638002
18 190.25493382520304 1.0875191148094236 8.861002388071743 9.948521502881167 93.1153271562467 0.0 92.0278080414383
14 164.248222494044 1.576871992276054 14.844191256421594 16.42106324869765 136.41461107031245 0.0 134.83773907803777
17 186.76295210659615 1.5072762759474245 12.05435475502664 13.561631030974064 132.93671807389873 0.09807137713559655 131.33137042081708
23 232.92365553609716 0.9405847302959567 8.216380028280916 9.156964758576873 88.63024505405338 0.0 87.6896603237582
19 216.4445366442244 1.0515524347917788 10.722471987639125 11.774024422430905 125.59009503860369 0.10059705292917442 124.43794555088365
21 224.0722042684728 1.1927853604428083 9.665756432803141 10.85854179324595 128.20145310955243 0.0 127.00866774911066
20 221.97242697443914 1.2876919339726216 11.331695079542206 12.619387013514825 147.70796407032617 0.009999999999990905 146.41027213635473
25 258.8313573967281 1.1036135841520283 9.419717551924657 10.523331136076687 142.67491807175338 0.13999999999987267 141.43130448760252
22 225.392234138122 1.6421001579285188 14.674755167010982 16.3168553249395 187.28928767514654 0.0 185.64718751721952
27 278.15157070382685 1.6389367022058374 11.953873913260258 13.592810615466096 254.73989167836038 0.020528405415916495 253.08042657074014
39 364.5095264728404 0.8890754525145833 7.47503454787016 8.364110000384743 171.41199453006658 0.0 170.52291907755273
32 306.70487259327024 1.3404133216983802 12.32404061505682 13.6644539367552 240.66843546695316 0.0 239.32802214525594
26 276.34167045382907 1.7333132903379194 15.824886070498145 17.55819936083606 289.8313386660289 0.13519847917501693 287.9628268965175
50 450.0515788077362 0.44590856780902377 4.214849516036732 4.660758083845756 141.4465328661463 0.0 141.00062429833764
46 421.36338036494305 0.8478511379906459 5.508188512322665 6.356039650313311 174.19263299269392 0.0 173.34478185470397
31 297.1412306350488 1.5175726078985374 11.700909468656 13.218482076554539 299.42870579391285 0.1081628159763568 297.8029703700393
24 235.2581347085909 2.2085290401263187 16.9730561611072 19.18158520123352 365.02261744841553 0.0 362.8140884082912
28 287.9932717577923 1.5380831812250157 14.741379183278573 16.27946236450359 315.4457835683638 0.0042519844247976835 313.90344840271547
40 372.1530876056326 1.2645392915202547 10.458107696043339 11.722646987563593 283.6181787262047 0.0 282.3536394346856
44 400.52474507462114 0.9674216788697267 9.363529919102273 10.330951597972 269.7736159705197 0.0 268.8061942916508
29 292.73861950682385 1.8677952643835694 16.521726554854027 18.389521819237597 396.30252508862 0.0 394.434729824238
30 294.3404482194645 1.9750552786115647 18.03684979388163 20.011905072493196 465.7812271188361 0.0 463.8061718402261
36 355.789790418123 1.647319199053224 14.76307728135476 16.410396480407986 452.1978401622386 0.05999999999994543 450.49052096318684
48 444.27428777746036 1.265718411361866 10.354420653648091 11.620139065009957 383.60551519927185 0.0 382.3397967879112
41 372.6761266883516 1.6011791467262315 14.31764836413129 15.918827510857525 486.65548568217866 0.0 485.05430653545386
42 380.74241576473236 1.6582782328178904 15.362605001241981 17.020883234059873 507.81736269739116 0.0 506.1590844645746
49 446.5313230199095 1.4674268635611245 12.328624376494002 13.796051240055125 451.34905475708086 0.0 449.881627893521
38 362.542147913192 2.025324040026188 15.838691043066303 17.86401508309249 538.244719006328 0.0 536.2193949663035
43 387.84800908515456 1.81006243946061 14.299785153945894 16.109847593406503 514.6184028453016 0.0 512.8083404058425
62 531.174098444443 1.133587414714485 10.456361875189426 11.589949289903913 379.3689385137624 0.07664296505902257 378.15870813398976
37 361.6941055395113 2.048694504804775 17.606106214010772 19.654800718815547 603.608983933527 0.0 601.5602894287241
45 401.2194594460787 1.8103571964339644 16.63637790053631 18.446735096970276 611.9497801520781 0.23681602240282018 609.9026069332431
47 434.9228968202417 1.5854409207407951 16.327892356994447 17.913333277735244 587.5338741671283 0.01999999999998181 585.9284332463891
63 535.2500964582437 1.4682365051830533 12.383357003563134 13.851593508746188 518.0296190699012 0.0 516.5613825647195
35 318.1706462344622 2.3728807197524753 22.524630436904147 24.897511156656623 743.7677807981912 0.0 741.394900078441
51 461.3477287610824 1.8616030903900986 15.27331879011704 17.134921880507136 616.550194412845 0.0 614.6885913224565
53 470.9928684482542 1.8537524855652707 15.72937819254524 17.58313067811051 631.8057595478786 0.0 629.952007062315
33 309.9015045810591 2.4266921112121054 21.642484467855233 24.06917657906734 797.6298253844611 0.11544728935626836 795.0876859838946
34 310.5762832442613 2.6211841500393764 24.039242735056288 26.660426885095664 800.2574438024535 0.10106260331019712 797.5351970491064
71 637.437998847563 1.1125230640741073 10.166638864940067 11.279161929014174 484.63123224381457 0.0 483.5187091797411
54 486.60156110185085 1.6800908830063768 14.676125424763486 16.356216307769863 646.940551013787 0.09999999999990905 645.1604601307822
56 500.03287838039296 1.6793278680665449 15.52703277568624 17.206360643752785 658.214440264526 0.024997508859087247 656.5101148876017
73 663.638835096289 1.2465505968341895 12.0652295695259 13.311780166360089 504.4364313955199 0.0 503.1898807986868
80 728.4230210200665 1.1023693465619764 7.880822467274031 8.983191813836006 445.0885302719414 0.0 443.98616092538043
70 622.2556673424862 1.327716312975739 12.038044452518424 13.365760765494162 563.8099251876789 0.0 562.4822088747045
60 518.9571615391015 1.6786501705303598 14.013376224987784 15.692026395518146 674.8541972910663 0.0 673.1755471205375
77 690.066731677994 1.2899665091789612 10.353779251868215 11.643745761047175 504.9408377497497 0.0 503.6508712405722
72 642.4096884602151 1.2373284492895575 12.270773516090339 13.508101965379897 560.6829497049808 0.0 559.4456212556925
79 706.1971124287395 1.254057648158752 10.093157276393786 11.347214924552537 505.98048572353764 0.034410292145139465 504.69201778323486
65 547.7872955812537 1.5977170415543602 14.382432526901901 15.98014956845626 676.6106780846925 0.059060347131435265 674.9539006960082
66 555.7178956150896 1.748807531191957 15.021842581141552 16.77065011233351 686.8829218414277 0.10160483251729602 685.0325094777202
76 677.8659857931934 1.4847645183669451 12.161486675218965 13.64625119358591 582.139829306727 0.06325925805776933 580.5918055303035
86 819.6700721889842 1.1565637248808271 7.926512441627239 9.083076166508066 447.72920639271 0.0 446.5726426678301
68 587.3861043956532 1.698545499387356 16.645966566378327 18.344512065765684 689.5076152021828 0.0 687.8090697027969
78 706.0747633250727 1.242393796596463 11.768628808731476 13.01102260532794 575.9356762351498 0.029999999999972715 574.6632824385543
88 855.9323182993937 1.0766680505244408 8.776435854592343 9.853103905116782 445.464629487441 0.0 444.38796143691764
58 504.5438050904274 1.872318054078376 17.127991241092978 19.00030929517136 809.3049924858526 0.17534664581444304 807.2573277859615
52 463.85828690576 2.1734731070301163 21.16155867142126 23.335031778451377 853.3065522148624 0.0 851.1330791078342
69 616.9475754042721 1.6411674813139696 15.290954818339571 16.932122299653543 705.3594425983954 0.0 703.718275117083
59 507.6728362955251 2.0631463880361185 18.877749146731826 20.940895534767943 817.0684858452819 0.09602827899675503 814.9093111782508
61 523.5229520065801 1.896875742530285 19.030516837342663 20.92739257987295 815.7676738651058 0.0 813.8707981225773
64 536.8954678813591 1.9583700645488467 17.67495884300249 19.633328907551334 818.0104760479621 0.03357158719279596 816.0185343962221
75 667.7316816003769 1.7214079530166 16.365177887482005 18.08658584049861 724.5503342558351 0.0 722.8289263028202
94 944.9620189511483 1.0839819746075607 7.138420572187398 8.222402546794958 450.1548751882957 0.0 449.07089321368903
55 496.07068839358135 2.0885200560644352 22.151755208658287 24.240275264722722 930.7228421675843 0.0 928.6343221115214
74 665.676424287103 1.846441863428993 17.16334166351327 19.00978352694226 792.8490186120958 0.0 791.0025767486686
