# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
2 14.944140375919876 0.8686820122003125 8.212522505050845 9.081204517251159 30.368852302592675 0.0 29.50017029039236
0 5.72691988769615 1.3780188160255342 13.078362147189559 14.456380963215095 41.00692566532143 0.11069456843099612 39.51821228086493
1 7.086949723473927 1.7808703596812925 17.183239898017778 18.964110257699076 47.48872803079844 0.15765228036043943 45.550205390756815
3 18.411715109337663 1.4595576388455755 15.848363650925748 17.307921289771322 46.77339625977535 0.0 45.31383862092981
4 54.49787600175829 0.8793151308305374 7.545362732461288 8.424677863291825 13.782183514506606 0.037801752514084797 12.865066631161959
6 75.81847994686832 1.2823493071033163 12.649062959023393 13.931412266126708 45.65669846102806 0.010000000000005116 44.364349153924096
5 74.81709318948731 1.9731230221918918 16.529423614745408 18.502546636937296 69.2914474234893 0.0 67.318324401297
7 76.73483693573691 1.7162167946338927 16.474334495861065 18.190551290494962 71.1269878429798 0.0 69.41077104834574
9 99.44009933199007 1.3275044703533148 12.592774476555375 13.92027894690869 64.52379559618319 0.007465846160798151 63.188825279669416
11 139.62994321782193 1.008076162149796 7.416038558339736 8.424114720489534 47.33407004189365 0.0 46.325993879744715
14 150.34446713791183 1.2872685430940802 10.68372212674345 11.970990669837532 74.81486177306917 0.0 73.52759322997625
8 83.72203879538755 2.7683103325558225 26.39951156621166 29.167821898767485 150.5346084190581 0.06999999999993634 147.69629808650336
10 127.05161465901088 1.706402885152452 16.327218514124464 18.033621399276914 115.58819592888693 0.03307733397534207 113.84871570976036
15 178.13667283230774 1.0949208207145094 9.055529590882232 10.150450411596744 73.84079037290911 0.0 72.74586955219556
16 182.8428139839112 1.2008586733254716 9.724741941083789 10.925600614409262 92.83794651791513 0.0 91.63708784459072
13 146.43581731021487 1.852751555387479 15.790150499026996 17.642902054414478 146.46021692859114 0.0 144.6074653732053
17 191.34813153636637 1.2992218640447524 11.381437188090711 12.680659052135463 102.56845102229587 0.029999999999972715 101.23922915825236
12 143.5418763161125 2.106020592828584 19.277488015589594 21.383508608418175 154.26062022114093 0.0 152.15459962831412
18 205.1387385157165 1.772279330445189 13.046766907796655 14.819046238241846 118.25554388045765 0.0 116.48326455001404
19 215.44813826333728 1.7162970466640977 14.08407563711254 15.800372683776638 130.49120885846497 0.0 128.77491181180238
23 258.8162632145414 1.1227362745210296 9.971180774856098 11.09391704937713 91.36877957584039 0.0 90.24604330132024
21 245.95345692706812 1.680883765892938 12.107138344429965 13.7880221103229 113.9011750270723 0.0 112.22029126118088
24 260.4429572857886 1.4997883150258786 13.567015750912239 15.06680406593812 118.19348944668053 0.0 116.69370113165598
20 221.47786960254103 2.3772357242124023 21.788058557675008 24.165294281887405 183.627157313814 0.21047644363974882 181.03944514596395
25 285.86722384673965 1.8326779598879672 16.783253244481536 18.615931204369502 136.1455421560019 0.0 134.31286419611558
22 246.7041986406447 2.1503347783591535 20.47192039929588 22.622255177655024 178.47682957143886 0.0 176.3264947930817
26 333.74749540674634 1.5163675946183168 14.816841094658407 16.333208689276724 142.6648591180222 0.0 141.1484915234052
28 348.9480057309455 1.4437996389869623 14.939483273726175 16.38328291271314 134.06288127488426 0.0 132.61908163589862
30 376.3574751577441 1.2233867925032702 10.804405985705007 12.02779277820828 113.52505431389892 0.029999999999972715 112.2716675213967
31 392.17916996842666 1.146907472553783 7.728791326386306 8.875698798940089 102.74950454277996 0.22999999999979082 101.37259707022741
29 352.35445194348745 1.5731458515169467 13.629042572187718 15.202188423704662 159.74786576426175 0.03296911749589526 158.14175079525023
37 434.7959210715302 0.5711174030338116 5.774805671535438 6.3459230745692485 88.71282606328032 0.0 88.14170866024699
27 341.387799283048 2.0485664485311395 18.497012026034703 20.54557847456584 223.3651377710056 0.0 221.3165713224762
34 420.14408909905296 1.1328188141096214 9.978194394775263 11.111013208884886 154.74895135940324 0.0 153.6161325452947
32 408.35396057244884 1.62741827270221 12.820370276347134 14.447788549049346 192.3409119751292 0.0 190.71349370242848
