# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
0 8.002823868824798 1.9207590330611424 16.283500307720495 18.204259340781636 59.709382295393574 0.0 57.788623262332386
2 16.85497513039101 1.4011273538397564 13.206826634331176 14.607953988170932 70.37588135222659 0.14000000000002188 68.83475399838663
7 52.54812930397221 0.7348443428032387 6.012540570837639 6.747384913640877 55.9342483161848 0.0 55.1994039733814
3 29.13696758057398 1.4781844080080835 13.243239144508554 14.721423552516637 97.38177006958006 0.14588941864101201 95.75769624293073
5 34.243367969237504 1.2478588510891546 13.396525275790399 14.644384126879551 104.48025056908025 0.0 103.232391717991
1 12.912584196767497 2.1562128753598464 20.327907239179023 22.484120114538868 139.01687823168498 0.0 136.86066535632511
8 54.20972952076082 1.071480359946332 10.147341626764556 11.21882198671089 116.84100218254002 0.0 115.76952182259377
4 30.077776502208472 2.1025573783103204 17.99341452720266 20.09597190551298 209.06233013625555 0.0 206.95977275794587
10 67.92804162292202 1.6414959557139006 15.838922765087359 17.48041872080126 207.57786846158564 0.0 205.9363725058723
17 135.4774846342179 1.1050733078428239 9.799679248625425 10.90475255646825 144.1451115553274 0.026530753702189713 143.01350749378335
19 138.90220619296832 1.1298364164523524 8.933503332514702 10.063339748967051 150.65079799839714 0.03999999999996362 149.48096158194585
14 105.17632276980045 1.5664441101134046 12.989121005482069 14.555565115595474 220.8144617330359 0.10000000000005116 219.1480176229234
16 130.5098720682245 1.3942783108991716 11.758950804014408 13.15322911491358 209.48497603902783 0.0 208.0906977281298
13 100.94583280064118 1.6949565410534906 14.22496584488642 15.919922385939909 246.67659648026847 0.009999999999990905 244.97163993921606
9 56.793718547313745 2.1825810784632003 18.75856870443034 20.941149782893543 294.0855469656577 0.1452157724569929 291.75775011473854
21 180.75056403008557 1.0800050340271647 9.663050465692535 10.7430554997197 171.72955671700777 0.0 170.64955168298158
12 100.42468617917694 1.87941297318505 17.151704338674733 19.03111731185978 278.42007316550587 0.029999999999972715 276.5106601923221
20 164.94039764968386 1.6810605162762173 14.276508826004704 15.957569342280921 324.43792017929144 0.0738895622159248 322.68297010080073
11 93.16292991515368 2.1236985738506933 20.442758066447514 22.566456640298206 397.38079168188176 0.1576914018103821 395.0994017062219
29 270.2053159382788 1.0813527193101786 9.318881297921203 10.400234017231382 222.29975247817782 0.15431794548129574 221.06408181338736
15 129.65657241269633 1.9973877634189021 18.42187406188299 20.41926182530189 364.164428423145 0.0 362.1670406597279
26 230.41776497658915 1.3558329436081678 12.763845278474733 14.1196782220829 290.1737190418521 0.04073349823153194 288.77715260001366
6 51.838002509044756 2.6988268520601246 29.13813200319652 31.836958855256643 475.71331447273104 0.15219027089989368 472.8622973497724
18 136.2044713554978 2.079528929338426 19.113062170747934 21.192591100086364 412.140621892786 0.0 410.0610929634493
36 350.57470467806513 0.8623633651613063 8.037692078317892 8.9000554434792 208.52940523372888 0.13999999999987267 207.52704186856852
23 205.10213269012073 1.6147079196828544 13.477150567010945 15.091858486693798 358.4132224296204 0.0 356.79851450993897
28 261.6028803664874 1.44084893201797 12.054893395347882 13.495742327365853 310.92858939766325 0.0 309.4877404656465
38 367.1051833999226 0.9226378544060676 7.7845989278581165 8.707236782264186 213.36882597000982 0.12440998481480392 212.32177813078988
39 378.92542952871145 0.9122863949031828 8.531283207431786 9.44356960233497 216.01998752747852 0.0 215.10770113257615
41 383.47864877498444 0.9095161265131582 7.804840703946422 8.714356830459579 221.2081664617898 0.0 220.29865033527733
22 186.4613116785412 1.7447808904139643 20.868737556127165 22.61351844654113 437.75720440100395 0.13999999999987267 435.8724235105915
40 379.2834153456569 1.1294095135858644 8.886006273753534 10.015415787339396 262.7038493282799 0.0 261.5744398146951
37 362.1700962910521 1.2707620654331482 11.07827977978021 12.34904184521336 306.219265294185 0.0 304.94850322875294
24 218.53975285655162 1.921382389542214 18.622156557450282 20.543538946992495 470.6619103556167 0.10770999951989779 468.6328179665562
25 224.6459008991395 1.9224334581493376 16.726636347136438 18.649069805285777 478.17286478309893 0.012730242192446894 476.2377010827588
30 273.82695427939393 2.009358519929119 15.392435508156098 17.401794028085217 464.7159595538219 0.0 462.7066010338945
31 287.0179559862081 1.747463757646811 16.756152457728838 18.503616215375647 475.8517503126719 0.0 474.10428655502676
32 290.62687919170185 1.772959792969871 17.484328310033035 19.257288103002907 475.2712896583231 0.0 473.49832986535466
33 322.9225590846978 1.6547840785730101 15.514444066452256 17.169228145025265 448.75016280308023 0.029999999999972715 447.0653787245086
44 438.6572138712284 1.238004173139866 10.631927366500868 11.869931539640731 342.17817327845063 0.11999999999989086 340.8201691053119
42 402.20030944789505 1.5761436569509824 13.961499216200458 15.537642873151437 438.4652347934921 0.0 436.8890911365424
27 234.66282688891695 2.0940763937795035 20.409122324628573 22.503198718408076 609.4023722273893 0.17055141537167628 607.1377444182399
45 452.09557646982466 1.4058567321624327 14.236681568202805 15.642538300365239 462.0288181733639 0.1088696155721891 460.51409182563054
58 593.8315684097884 1.0613785393903183 8.374358243903576 9.435736783293894 326.0693385844262 0.0 325.0079600450367
51 504.63855997939527 1.3265419871381712 14.068244413661263 15.394786400799434 426.1151715078844 0.0 424.7886295207473
47 471.73485124454277 1.571167617931237 11.926885140970818 13.498052758902052 486.7013045172343 0.0 485.1301368993046
50 491.15642999016933 1.5569302980495596 13.441608757444612 14.998539055494172 485.8766625655191 0.0 484.31973226747107
54 540.42625089396 1.239849380604284 13.114087051006242 14.353936431610526 438.44558983814113 0.0 437.2057404575379
55 551.5721076199511 1.317766254903389 11.244123245807014 12.561889500710404 448.6082683788005 0.0 447.29050212389836
60 601.7476576810079 1.1788782782672502 9.952246797938285 11.131125076205537 400.251387151137 0.0 399.0725088728708
57 588.849124922892 1.229032263736713 11.00309387236138 12.232126136098094 461.1220779464917 0.0 459.8930456827561
53 507.692890422557 1.5521877664373573 16.42532357349354 17.9775113399309 580.2929427027834 0.0 578.7407549363475
34 323.02078859231415 2.542385694092636 23.548320134188963 26.0907058282816 773.3493820387762 0.031191582736312284 770.7758047619495
43 435.6259384921743 1.866916708127308 17.770034782653795 19.636951490781108 666.9630783068469 0.049999999999954525 665.0461615987211
48 479.9413720886525 1.7122047030250402 17.145607807130276 18.857812510155316 625.721345250648 0.0 624.0091405476246
72 741.0855384985824 0.9180676306570621 8.82594736746676 9.744014998123822 389.1620375519211 0.1799999999998363 388.06396992126497
52 507.2983549649378 1.6854736539473365 15.376290242754923 17.06176389670226 666.1878000788427 0.0 664.5023264248966
69 710.8979306710677 1.2382295702327246 9.887168817241111 11.125398387473833 466.7174112285153 0.0 465.479181658284
88 914.8674962090925 0.7347220565875652 5.420907525695796 6.155629582283362 300.6080238074421 0.0 299.87330175085515
67 693.5513707935199 1.3531641075403356 11.65203889739254 13.005203004932877 541.9679690446012 0.1608401900488161 540.4539647470132
35 348.75375977992076 2.49177286613569 25.37131727390264 27.863090140038334 888.1486271402232 0.20497737529058213 885.4518768987994
75 753.1357613672781 1.1660956531767745 10.593341098279181 11.759436751455954 494.16069950583255 0.0 492.99460385265684
65 650.3580731234605 1.4034951011333 14.068109389425517 15.471604490558818 611.1402645740997 0.0 609.7367694729677
66 672.3019205654593 1.367029005117771 13.076683259678878 14.44371226479665 608.1590469715582 0.0 606.7920179664416
49 484.42343453193064 2.1151278974936583 19.72902294190866 21.84415083940232 799.0053903305139 0.0 796.8902624330223
81 839.4463167783044 0.9715216275242298 8.519615640354704 9.491137267878933 454.57065275504215 0.23301802707089792 453.36611310044805
82 855.1999926233814 0.9939063864270437 9.630721198650651 10.624627585077695 458.4360717180123 0.032663980158304184 457.4095013514277
61 602.6988581887953 1.8906538079775415 16.67843067033693 18.569084478314476 754.6150736725698 0.0 752.7244198645939
62 629.804523829238 1.7605116782154988 16.745089441983225 18.505601120198726 763.237127770584 0.10587512871359195 761.3707409636567
90 938.8129950288474 0.9270100324894138 9.898596771889974 10.825606804379387 507.5032245739567 0.11348800392204339 506.46272653754613
85 873.5410549373498 1.155222187809629 10.264522272480091 11.41974446028972 577.1693181697397 0.0 576.0140959819312
