# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
2 8.33688817761712 1.4859176070126978 14.660324734418865 16.146242341431563 49.05400345877623 0.0 47.56808585176353
0 5.396058372591854 1.9863890031069227 16.01411178522115 18.000500788328072 57.635059128738476 0.0 55.648670125631554
3 22.237600383538858 1.4965210341441424 11.29722234624985 12.793743380393991 48.612570080999646 0.0 47.11604904685551
1 7.257311225422684 2.21077714296816 20.80944915390073 23.02022629686889 79.06647378211592 0.0 76.85569663914775
4 43.94809097096794 1.5459254715707704 12.391241873418343 13.937167344989113 57.117186229655715 0.0 55.57126075808494
6 71.81459143092839 1.2568536946858218 9.858395947745237 11.115249642431058 44.99596366397424 0.0 43.73910996928841
5 63.61121606848236 1.5555695960595932 14.628661669347983 16.184231265407572 65.62157279436134 0.0 64.06600319830176
7 75.63250317271252 1.486421121300228 13.094823212743385 14.581244334043614 65.96408691274027 0.028796041165406905 64.44886975027464
9 105.63181850553832 1.8263939329027097 13.73045484764195 15.556848780544659 94.29583197628631 0.030064525780346685 92.43937351760323
12 130.86284280174687 1.259428840877962 9.228648317306991 10.488077158184954 73.24546069955869 0.1369619347084381 71.84906992397228
16 173.3355292534047 0.7131953644405702 5.333622469764192 6.046817834204763 56.76458437542115 0.0 56.051389010980586
10 114.91332891087532 2.177946904638864 20.789886465197057 22.967833369835926 158.91708296811393 0.022578625084889836 156.7165574383902
8 99.47217416520435 2.775999928565394 24.034289542286935 26.81028947085233 191.2058904471068 0.032730218944550415 188.39716029959692
13 146.24779355242538 1.7013757005087575 15.97010952694719 17.67148522745595 147.36559526851113 0.0 145.66421956800238
11 117.82175554956605 2.2070102548186754 21.329102222484966 23.536112477303643 186.40781278658204 0.0 184.20080253176337
20 207.8899576939742 0.9088843949769949 9.33253006933569 10.241414464312685 117.46656404332495 0.0 116.55767964834791
14 169.40535166101768 1.5168289563178707 14.586279177220101 16.103108133537972 176.35356415128888 0.0 174.83673519497103
22 223.3685861155171 1.0646994843502338 9.890894409211496 10.95559389356173 124.234793062477 0.0 123.17009357812682
17 179.83779527846008 1.5901135080193727 16.532983938819896 18.12309744683927 189.48518902280597 0.1121641714448458 187.78291134334174
18 203.83902530179023 1.3942848503371632 14.601539696097062 15.995824546434225 182.10366145674453 0.0 180.70937660640735
19 204.1156896430209 1.6894021999743212 15.137816090998498 16.82721829097282 211.9004025994586 0.0 210.21100039948428
26 291.7773616543683 0.9481136182864001 9.266450712533285 10.214564330819684 135.200337989329 0.06282666150167415 134.18939770954103
15 171.78741804021115 2.2047150799246573 19.59331035618212 21.798025436106776 263.7709190673336 0.0 261.5662039874089
25 249.2962319039098 1.2668349252116085 13.03373176600607 14.30056669121768 221.06047842927387 0.0 219.7936435040622
31 349.7341363331574 0.8367711918659354 8.727964200197956 9.564735392063893 133.472144432665 0.0 132.63537324079908
28 312.74248847117025 1.1796705841160757 10.148068629103836 11.327739213219916 182.52812150777498 0.0 181.3484509236589
23 234.56791856724453 1.6587749213677156 16.506443356375744 18.16521827774346 272.7523434831884 0.0 271.09356856182063
32 353.61756118881374 1.134417663844762 8.906003533755971 10.040421197600732 172.37769387916967 0.0 171.24327621532495
29 316.522432840262 1.4759884278363642 14.682088036652479 16.158076464488843 249.27849354226623 0.0 247.8025051144299
34 369.2899443969924 1.1500122472671381 9.893261548210601 11.04327379547774 206.84548901585367 0.03303990427366443 205.66243686431272
27 311.4554329501681 1.800003633287694 15.79161942835027 17.591623061637964 268.053997095107 0.0 266.25399346181945
38 398.0853116863597 1.1283934681015442 8.848225151293905 9.976618619395449 184.6217108486441 0.0 183.49331738054258
24 245.79381386994274 2.2452112270745848 18.41101689602595 20.656228123100533 344.52000622174444 0.057792352337344255 342.2170026423323
21 216.3463199800093 2.1910022494706514 23.059001458975867 25.250003708446513 384.1726467396114 0.0 381.98164449014075
45 468.0625932044005 0.9747167036913456 6.948142107190671 7.922858810882016 162.99686683883272 0.0 162.02215013514137
37 390.81400309370883 1.3472269464918447 12.866004215848557 14.213231162340401 248.19215743116672 0.0 246.84493048467482
30 346.24968037721817 1.9138257095155644 16.340742019605493 18.25456772912106 336.4981554946555 0.11359521204974499 334.4707345730902
42 427.5083792450374 1.3216474388530646 11.122203960029605 12.443851398882668 273.660081650867 0.0 272.33843421201396
35 374.89242011720535 1.6591820225889609 15.808240408225593 17.46742243081456 327.88702912302995 0.0 326.227847100441
36 380.479238075319 1.6796626905188001 16.178217385198227 17.857880075717027 369.90618037973536 0.0 368.2265176892166
