atime nbursts cpu_time io_time
9.108026949709604 2 60.0 31.632115745258254
9.108026949709604 101 51.0 152.05042387067564
18.962858141705283 85 43.0 129.94178813441846
30.896430969706145 100 50.5 155.21282954836613
51.07096511961073 88 44.5 128.20509683018435
51.994094622181265 7 160.0 89.39443583068356
52.187842449757476 0 20.0 0
58.381453628082674 3 80.0 41.89395571000065
64.2935722850555 103 52.0 150.5933330616512
70.68198617846289 90 45.5 133.22117218274613
76.58341708101194 1 40.0 17.476299102042855
84.43439533752246 90 45.5 141.97215198563174
97.0284210736441 94 47.5 138.55855112810698
118.65734639763758 87 44.0 135.48922359232708
123.02077014400203 84 42.5 127.67605285063928
129.8950758958953 91 46.0 134.03530842046766
140.58913817173192 99 50.0 145.72162594091242
146.24241987994228 83 42.0 122.11062132922726
150.64444166903772 91 46.0 136.4907636703482
152.54860778504244 85 43.0 127.11240647541389
152.92385718608026 100 50.5 146.66954853562336
155.11057431618863 94 47.5 144.06198202505277
168.9026795612484 92 46.5 137.81052244569534
200.84880533510443 122 61.5 181.15986006226757
212.09753165861343 98 49.5 147.01844357749138
215.7067521332897 90 45.5 137.19440251097117
244.00463633870964 95 48.0 138.67841623236072
253.375645294045 83 42.0 120.15285379772621
272.19843776010515 108 54.5 161.64211312341303
282.1663959072914 103 52.0 153.7710392001598
288.9280073137558 85 43.0 129.98233683754842
300.21668943911027 89 45.0 131.48718223760002
313.1667850590959 103 52.0 153.50145418174944
316.0411189861743 100 50.5 149.16271021522124
318.02127194047046 111 56.0 167.74987964518158
328.03266104930435 112 56.5 172.73519941833203
329.91850341529005 118 59.5 175.20516458933756
337.9357653670826 113 57.0 166.13859582954427
349.4708446261933 95 48.0 140.8004015332004
370.41188223221445 91 46.0 135.00716253862782
382.7691661310815 98 49.5 147.48755352029292
385.6082700868011 105 53.0 154.58690251660076
386.8821389915902 94 47.5 140.817592949998
387.55961575961135 91 46.0 135.7815352425124
390.27783513308566 103 52.0 154.1068189391671
404.17690047687364 91 46.0 138.91711606746148
431.79142415531635 102 51.5 150.67786685606987
433.38543454907756 106 53.5 155.7177953561398
438.7036923547642 95 48.0 146.42709140893925
455.0158635901921 104 52.5 151.87050211294104
459.4926882621893 108 54.5 160.131672030516
480.89191009383853 104 52.5 149.69723639707925
485.25631997009083 114 57.5 173.30800149894065
493.8439299191219 117 59.0 172.4389969382567
498.80067854358134 109 55.0 161.3799944337411
501.37139596842053 95 48.0 142.08777792906787
506.5709004666488 106 53.5 156.70484477393094
506.6570480798591 100 50.5 146.93880802825782
515.3570358051918 115 58.0 169.28479744588694
516.1938899735067 95 48.0 145.42606727872578
520.5660723804413 111 56.0 167.64817121390354
523.8079922461322 91 46.0 136.78306419869222
536.1874561159798 91 46.0 132.78785266332068
541.4335651612753 104 52.5 152.2973566096628
542.2468603238831 102 51.5 158.63385020514946
555.9745259428263 107 54.0 162.09917651107241
561.4801872059197 104 52.5 156.94123291669592
561.5763890284817 101 51.0 151.87245048485957
569.0148894553146 101 51.0 146.56708131128875
577.4275202268808 99 50.0 148.03780064685964
606.1408648775349 92 46.5 138.76807979862053
612.5064300152005 100 50.5 155.2970919409878
618.5900444146981 92 46.5 139.7444934427136
620.6058599883987 107 54.0 164.46219974193428
623.1655567372252 106 53.5 158.05837757780978
627.9739268207014 107 54.0 163.8116742112376
629.1521665598522 86 43.5 133.79312517325496
629.944014745944 92 46.5 137.13854651214044
634.4972578236786 94 47.5 143.38639263223055
642.9966553414185 99 50.0 150.0134542453427
644.118349485822 89 45.0 130.73103536929975
667.8290170459455 104 52.5 158.904185823772
668.013970384025 109 55.0 162.20808551554782
669.6178578406541 94 47.5 139.65568711366015
674.5056118633652 109 55.0 164.81338767074735
689.1410206604556 114 57.5 169.08420190591602
697.0859168050533 99 50.0 145.53957512913453
709.5858247539222 94 47.5 139.15063730262415
722.4296652435904 103 52.0 154.61434089934502
722.8325748570644 95 48.0 146.56717670961027
738.2144205628636 109 55.0 163.76410126214213
742.5140492682901 104 52.5 158.2196968372958
747.1392687486192 94 47.5 143.3760014321397
752.7126886199578 103 52.0 151.6204297603795
757.7757944698704 86 43.5 128.5060158604168
768.6640365307654 99 50.0 146.6508898092154
779.3593362883587 80 40.5 123.91451479245761
782.2477703968451 91 46.0 133.5287041416266
786.6550484055947 109 55.0 165.7325447161254
787.0542793213502 103 52.0 150.56232440333042
794.3035818960755 89 45.0 130.01780518507914
802.2801692170143 81 41.0 124.71682305445476
807.2104074350547 106 53.5 158.80274848088055
812.4530023573658 103 52.0 151.94842215466682
812.5867523936464 122 61.5 176.36554557151229
