atime nbursts cpu_time io_time
0.8745502873001882 95 52.716535287628524 143.34379052039267
0.8745502873001882 4 72.05036394459736 52.0494084820542
1.236437697118419 108 65.07266302569474 166.46685395101326
8.32914397547549 6 106.8759179526044 93.71547940402255
17.71128384684232 77 42.779867218375905 115.23114125960022
19.314689691270736 6 110.02679142730065 80.16237777501564
22.170173428601174 5 79.90962223908372 74.58546160214776
23.357475310189837 77 48.33763942529371 117.44275582920832
31.91776408790029 6 109.41909414170055 90.2438497824698
32.667465173535554 92 52.524884629029394 136.74642977547975
41.49390271020067 111 62.28122320014883 162.46413545463787
46.44088477412081 86 48.651411817173226 128.39204996407585
57.91226949606123 100 54.498215703169166 150.3270893486908
69.20169631562035 98 49.207588184989916 145.65180527952705
70.25453760327929 96 49.023416855591016 144.28261051953365
82.66995445533456 113 63.44546914633737 169.8726569217355
90.21745174398794 96 53.47971643780971 142.29626321896868
102.22863671363405 96 49.55393257967774 143.7263049089485
128.50077137611976 101 57.548998110456566 148.39502200268456
128.6163498052069 102 54.38707819692261 147.00067042447466
136.68043076737803 111 58.21142705436398 165.00588359320116
164.7527404335335 91 52.592872039394365 134.25827166544428
165.6916572946017 107 56.68176831247929 159.02360374684005
176.34822088578503 112 59.99102586108371 166.86108729314705
208.24904073792356 90 42.941605528336225 141.33777401783166
211.59982634795296 99 53.12726039705611 147.12654943971845
226.18132410876444 108 59.56253102040475 157.94317387732158
237.25686085725434 100 55.538819579868736 148.73561429813648
239.92263491972759 104 55.84005744139323 158.10474183318004
242.61291604965515 85 47.05571261893066 128.62294390378563
247.5485579126847 101 57.10815525517075 151.05406430980844
254.63744552443288 81 45.68698898921563 122.85363073616237
280.8652993380753 77 46.30421581235663 118.06747290833076
285.20037868075116 95 50.73750754700565 141.71671269955982
313.74264982666904 99 56.51455928432584 147.01302973207686
360.3391129197448 101 56.45821392638159 150.32410307105633
364.0458520640027 84 49.30622435037767 126.07611449221491
385.61376815225657 122 67.33933377700825 187.34927446787125
394.47891878791967 96 49.90293737503442 147.82072211110898
395.9475295934009 94 56.484719795330264 142.90870304180982
396.0581730335791 113 64.38204640387171 171.08404073659858
398.0658735196353 94 51.07940695369759 138.46946250469057
406.0554170503726 102 57.9777098378739 157.68951411526172
417.727651963442 94 48.11332942513953 138.00493294599977
419.0508896857215 96 54.96885089465125 141.98648210658115
431.33625257017223 95 51.7983122599422 142.51755148188735
432.7380660562476 92 51.050758055910684 138.6636761425101
436.46528131823186 115 66.42508785230314 175.37213091314447
436.6635453233644 106 60.04901018745897 159.52917254034324
450.4305074528645 109 57.14174209413658 165.67610360012986
466.8991387346352 104 55.91518582949649 157.59898709384694
474.1940059671099 89 50.095345843515545 130.72161989388673
476.4558160836255 105 52.55612257827501 153.3367219462546
500.49582534949724 102 59.318911908487976 153.78298817282038
504.56777962508414 117 67.05392180523768 170.28472899185746
506.365722141227 88 48.791611615692496 135.85930422052843
508.1178132649709 94 53.95965809384533 141.94317185056434
509.5112163564544 101 54.64624778063971 151.1191134524669
528.9018413292323 85 46.79305576873189 126.78190962871652
534.5256021146733 108 61.50954994242458 166.91497493562426
535.3617333536545 98 53.90426900167538 147.43877180174138
538.3135155716227 102 59.886915207768226 149.48505967634475
556.4193392967946 101 53.59550397377527 149.35629169837358
556.6998798757766 95 48.05752080871757 144.69642992592287
570.0082716402335 104 50.04128311112273 155.85870208220894
586.4127638041343 98 54.694159429444206 150.26719459758155
589.1081255439329 92 48.40914437393645 138.61571232288298
591.731680935337 75 45.791829332182594 112.73555297898147
615.3034055270513 113 60.836863575693044 167.18106225732777
617.4183256662245 98 53.43311880740928 148.94323020675816
622.372245617375 103 54.82243914971361 154.6518827991762
623.941627003263 102 54.6531356387117 157.8830197056372
624.7766287271565 90 49.02159815732964 134.4815994418303
643.344728986686 104 60.297729068795235 151.42825490522932
648.9518566101414 96 55.277725281219766 140.42747452828218
665.3049053856261 101 55.36103143854712 151.67050466101256
683.4824497503888 103 57.94690402126574 152.47164887150294
684.8254025097805 89 47.359628212590806 134.91151494122946
701.9981775711676 92 54.80671477505067 135.92659983441126
702.2666749594831 88 51.79893604497959 130.39130399275058
702.6412749779502 85 48.99561557099221 124.2185984046944
703.4043964746813 95 52.920673266627944 146.5274579837264
707.4473192292816 80 42.31078647302878 116.00372610276592
708.8033134599318 96 54.60501573131274 144.84613867786356
715.678927525011 100 57.38762604886339 150.31602326708938
721.6388432179816 87 45.87784581535544 129.71148461924668
736.7286091892842 115 62.799333854226646 174.9056946718931
743.6090570980273 115 67.62008350411789 172.18721348095843
757.3461147364305 85 46.47207294531041 126.74613608504619
758.6490193920013 114 60.24932670944883 169.08356920072873
805.4178789417507 98 54.06312321124196 148.30933179360184
821.1390998605808 86 49.74869044300922 131.0530768978666
821.3638349451057 118 63.33800940716202 180.2164756335529
824.3791135636371 94 49.359045195321045 138.27710683769234
826.0813369381616 104 57.50567499886447 157.44884008063548
828.9751243371092 114 64.95715265555108 168.01126204020804
851.5551564783602 84 43.047603076455786 125.71167198500599
859.6847853929225 101 56.07827253082289 152.91477204323917
871.31111867518 92 50.386718472616124 137.67259251096172
886.204463594797 111 65.62454710026256 171.61755310208898
886.9116980881162 91 55.05427205982522 136.06316260482177
887.4969177590904 85 45.541374632630436 123.91230259737459
903.4890148101399 96 50.85729910377429 143.51172611377478
911.227482508743 96 51.494965586503525 140.68008629893973
918.3978094630912 106 62.771041538240695 162.549770474975
