atime nbursts cpu_time io_time
1605.6261968697775 98 56.54297297604039 146.94808537102196
1607.929110455505 108 57.183627257803515 159.12018193618036
1622.9251493618167 103 55.85286911081988 151.78435017808286
1643.1141265824947 98 51.98442763416833 146.73959352210588
1643.7421851678605 96 51.41610025778805 148.60319707792442
1650.9683025075901 115 63.63235869449148 170.22544081190094
1658.1891592223847 109 65.3645210204273 164.3389254781051
1664.857960653192 112 57.3648090968732 169.38868662710004
1683.9317277250145 107 64.10279782972138 162.9302771880703
1689.3552821532542 102 59.59001801339947 146.40648876109606
1690.4024000109155 100 58.14570338214046 151.546472323437
1694.8687430337968 94 50.148792359256156 141.42039334020842
1701.2480521264267 104 61.9246421620576 150.9343963932741
1703.8351393615578 103 54.80044159161505 155.00945073224662
1715.5169757872673 100 54.499326457233174 152.30714431448848
1723.1073351588864 106 62.96249187879336 157.4378109935706
1726.8847391341587 104 56.1257977045669 160.2921199882004
1729.5570955231178 118 64.09332629786728 176.1289857982841
1748.8121181847205 94 53.737970735587986 143.50501072760278
1751.2101029064509 101 55.004023157705895 154.9300459273745
1770.1058966612998 85 46.929017284410044 125.50270469164793
1786.0131747403661 105 56.8295787391021 159.13658254226522
1803.194006472103 103 58.035070845752585 153.30524209489377
1806.231512910857 102 59.50087651251995 151.33478560175223
1807.849611177139 105 60.46035302713752 155.20093169000648
1808.2870113933293 101 53.32478358903786 149.85300472989542
1826.5944807153355 126 68.44050118539316 185.81275850059356
1826.9487128162214 99 55.81704629237909 147.80178884898694
1831.305141093749 108 57.19549179372522 161.34709275299673
1846.9164617224903 84 46.77044219717721 120.22962472079286
1852.3557172289893 97 51.87463541512118 143.6501884749049
1863.4749113236307 104 55.46401537589991 154.7484674151909
1870.711831651574 95 52.60999996896775 141.07099200743633
1874.4672031669234 96 57.797554705320195 140.59850249130093
1875.506585552225 87 49.68510317939534 128.65304776468568
1876.044702719597 95 51.67473891651806 145.77814366097627
1881.355063226679 109 58.837665572508655 164.84154045618374
1882.5096216792103 111 57.48164176397304 166.75686928734268
1884.0194495674366 109 65.2254168375982 165.96746438028327
1898.0245106295388 96 52.85428968197285 144.5376243213331
1910.0664437266473 86 48.772808786168504 129.21425658440194
1918.6682111486962 102 54.49008144529817 150.63282711361052
1921.6253237609699 84 43.5303126024737 120.2459300321918
1932.1694947433468 94 53.35585689377505 144.79402849456287
1964.54393658116 93 52.02150082401881 143.1222649900944
1971.0302146409842 97 55.87990734286874 149.12077116637818
1987.4049367071586 100 59.86737530739218 150.86537066354484
1994.6028899405003 109 60.20369395517386 167.41991182079988
2001.3419916623282 83 44.65112874551373 129.1576644652478
2016.133290811411 100 56.35795651382202 153.51025447898058
