atime nbursts cpu_time io_time
22.336203019706954 95 53.322406335160935 138.7923978522417
22.336203019706954 3 63.72261031307674 43.03366637575025
24.7610426026046 119 67.01277220511278 184.647145663991
29.635070133227387 7 135.53428206388122 106.11278601514444
35.10051771117574 97 54.938362878375 142.80282500949897
41.271176311035745 108 60.09771205291546 164.7460243756959
41.82179104629539 104 54.86903011397096 160.22035559803328
49.01692093989807 90 48.33810712087509 133.50874694943207
57.33691183135709 7 116.63121454170069 104.3043627971139
76.27779907747271 90 49.805837765612345 132.58510641418098
78.98813319941712 9 145.11638962683494 132.8256464340949
80.2328081185628 3 55.180453121796916 52.378949184747746
101.83163345906308 82 51.22420133730432 120.97599268992988
115.80612318104562 89 50.21900672109001 137.19835913126005
118.47840335250393 111 63.002498955361986 168.8480222637291
118.67453551447596 100 52.02253018701143 149.8599740382417
125.0169440549833 84 48.19610022804781 126.97406588690177
129.2180897846485 108 60.68226718305532 166.6307822279526
151.9219555422584 89 56.09815964388562 134.18361592314955
153.86291307506266 93 55.60906493234566 142.36704202696174
155.27160973662467 106 56.13627574665058 158.82832040912447
172.71803397283864 111 60.39811097985554 170.34623688624222
172.89875219078357 95 53.36706689253818 142.68586189658095
186.7949672789643 92 50.69679434649511 133.59483631886633
187.67741485210732 120 67.18986439890506 175.15687044171477
192.5787581512944 101 54.14330550154014 155.3826339001994
211.06391311949508 124 67.73346964956805 185.7930601898446
211.8508351892572 97 55.34930151872478 147.62396826584026
228.20312012267289 105 64.25231238458542 161.1251851645541
228.66945809804255 112 66.52121566654975 173.08843902411823
249.15201450400448 82 45.16230586530832 122.65952397999071
262.6061982283876 106 56.83079312205179 160.37594446644013
271.5728491710973 113 58.20069618743646 174.12937489419923
314.00123493784577 96 52.31708257251265 149.40362477763964
328.7408730961134 108 58.80683517376153 163.67464087854438
352.562733915934 94 48.96708812702879 141.64386222483938
353.4527494204061 100 53.94504608326763 149.9964518996283
370.3960332625944 83 45.85674082756077 123.51077199945108
376.0810127529427 93 53.83763320361125 140.24163506825454
389.34576402440143 92 55.212431161090336 135.8714267550054
403.78359473755904 110 64.30470383195873 168.25163524195463
404.1469192597005 81 44.93818060101421 115.94519998096183
406.7489675895768 109 60.05158223874652 164.56804050715465
413.4055865471166 91 51.143416769185244 143.33258864253375
419.00544990379507 108 56.69936302801534 161.86166517338276
432.5778098076844 88 46.32750173578397 130.36667596179228
461.07212290044873 88 46.9431294056195 132.2155135681646
468.51542683642396 91 52.403696700765494 140.01112573928827
469.27191647743877 95 54.47689179677435 144.2020321148883
486.48860901289856 107 58.33893782904285 159.1829823133469
492.58033466433716 94 50.84352047446421 142.48094597488765
511.3615623072865 106 57.997407844459865 158.13292651663068
526.6203798572083 102 58.703376195201415 152.50911326923037
539.1524313241297 97 50.394673612083714 143.87600122304127
579.6365769108294 84 49.24723471045332 125.21272600112552
585.672910318199 85 48.448345734108756 128.75600253746762
605.589785688368 116 64.53194514601022 171.6300671715366
616.3729565439879 112 63.524631880643874 170.5710637994813
629.3026836451437 107 60.14382220875934 157.1757225508918
640.8234774945171 92 51.383680834625274 138.4955774503882
641.4427364843118 98 52.540770257261144 145.9871371333527
653.2504096013835 95 54.060340363911976 142.4334272387912
656.1738791649916 119 68.83604040730302 177.40458749356287
661.3586858833803 87 44.902403112105794 126.55986838143586
662.6459520097892 92 49.930585863728595 137.20470093283447
665.5084286329246 107 61.430034127441566 163.0189963327565
670.4506861228202 111 61.884280328411634 169.3342492270429
677.8749963979353 100 57.30376273054007 143.78973187804687
692.1680692556906 122 65.31787887498423 176.7718176221285
693.633036620462 86 53.534118552967826 129.40332522147136
694.9705697550568 105 60.38574078761116 153.6706562471408
703.7866964991028 99 52.75343222104437 146.56972282326834
708.0215618210129 105 61.31345704927097 161.18937274078235
716.8772530234037 114 63.42373698151334 167.57783003276634
720.3717783053513 100 54.28931489252208 148.255365381642
721.6179829183426 110 60.01572570125735 159.14042136163778
736.9668710832784 91 50.72581883551883 136.80949558112866
738.9427150675241 96 54.57533056217665 151.03442328228923
739.7839239073331 79 45.18581146403263 119.39738800592652
744.2044217492946 91 48.66871765623604 137.44284632462256
756.6175175813515 107 61.34734572511107 163.2319834069476
764.5308673053365 93 48.42304169005786 138.61698672105194
771.9646330298132 99 54.38622275199903 151.42432955232877
778.7850766679024 89 49.60079948559353 132.6859011487728
780.2250886937969 116 63.16452113006216 170.69513098378894
782.4664437731553 96 53.624382241921104 146.69570339496758
791.9089012687548 101 57.296511247009256 154.5129917366114
799.6477749583214 98 50.05273769817853 145.07167033665274
809.9687149990377 105 59.241221646519186 156.01390506523552
812.1492191687985 109 57.36680910793961 159.48519859009394
823.9357881662401 85 44.45067347032372 127.94777073754602
829.1932375748846 90 48.02143693788786 136.7380902849426
829.2685820290155 106 58.25754550469062 160.99976000666587
846.9769849535235 111 61.120157751841305 164.15134433133179
853.1155266346151 110 60.18045770118251 160.89217125129565
857.2759945373214 115 58.202874836654374 174.65574854397823
885.6603337027241 109 60.180740145583755 164.682023201028
885.7149413614083 115 66.08198237617829 168.00870670506183
913.1588897736906 89 49.11474701053676 134.28649692336188
915.9660056397444 83 45.54217051330121 126.9446530706242
917.3498907716113 118 66.91229928215117 177.3582517841187
919.5854091582272 100 53.40513141336321 146.9781607171043
932.6421815942871 87 53.56554781111754 130.908468459523
935.6213041916913 96 56.67648625817408 143.68455086174893
937.3283326984446 88 47.443760517655136 132.7364206278361
