atime nbursts cpu_time io_time
1128.003382446199 87 44.48964218052715 131.1275197515801
1144.7601500838484 99 55.791310188828774 149.82818968567324
1148.935614389056 99 56.575929174025745 148.4312626536115
1150.0853388894432 104 54.167469403485086 155.75331468059855
1152.1703804649421 93 54.4971837298396 141.94306243113
1160.2322975547586 109 60.206582153172604 167.84532402325308
1168.994492480968 88 46.962412334693354 133.50356144895298
1170.218682101194 89 53.83288146491892 132.9739211697835
1175.2136135683163 79 48.800503278636604 120.74390465125374
1175.9481180270318 115 65.14857820978303 171.3596378786532
1176.2751082735797 93 51.68871031190201 145.49105376310516
1182.1480182876824 86 48.04523338194562 130.11558828554186
1194.9302614181343 93 50.29922403834019 132.89695355645512
1196.3999911121423 105 62.02665655365071 156.53097736867824
1206.3937355111295 104 54.993203417905875 153.5648967312493
1209.3510510684116 115 62.87737017503734 170.93531038032413
1243.184271050058 112 62.01564915226687 166.82361268577486
1248.7025473425517 115 66.35537341634758 169.38152009074702
1254.7646944163098 89 47.96264181191354 131.6460941369268
1274.7585921527304 105 58.09804859344099 155.5258522935378
1281.7782909864266 95 51.33943003078611 145.89282707105616
1288.13407767761 88 46.58690414967777 134.68321327279017
1288.7805516754497 96 61.34906864922757 144.09108283989633
1309.2317972992491 109 57.888303864068185 163.2669569968238
1313.9934793191903 110 63.65943103883078 162.57104609014368
1318.8610465313686 90 49.67216193704479 137.62614517865484
1336.4607914911928 101 54.44961807250479 152.69937381905706
1338.561118879959 102 56.48909537774509 147.04157900362003
1354.2033103102142 97 56.817460843868815 145.30807591193457
1357.14008145247 101 54.82969339881346 153.63826251235764
1363.6742183821875 103 57.72796636710635 155.72974039379054
1371.0032508503352 98 54.581564412636475 146.67165785564612
1397.286970225389 93 51.34899853083384 135.57946701456905
1399.1951805403824 106 59.45334217066162 158.3420883975953
1413.888300939378 100 55.088590905533195 150.0894772968841
1416.6995960635147 91 47.88167395534422 139.46513995189724
1417.5160968843952 103 57.44807358860699 153.01151119551145
1428.0491891660904 100 53.76599436580015 156.06958193378873
1441.8016352638474 101 57.30080842275574 160.7585179465634
1449.4468313210464 114 62.29081652251369 171.18640151025696
1458.7942802244308 88 51.000080891010555 134.54499878935388
1468.1292084467077 101 58.25891195268386 149.6974422267532
1472.7999291878489 127 66.60732259355015 189.3255039212024
1484.4454109100157 102 58.57024659155714 150.7111536542397
1501.6999720845436 112 60.74711532754254 167.97533016948964
1518.3808064066548 109 61.17943801306953 160.4613317899094
1526.072045911022 114 64.74226182135833 166.1904716110585
1548.9626397665534 94 51.738539544761345 145.67738446784955
1558.8157186226395 109 58.44389787181885 162.27726278744214
1564.3163971367162 93 49.692351844780184 140.8066805523606
1570.161370350457 89 51.8337322860517 128.5741611145463
1570.1901469238117 86 48.15475924297353 128.0776700801623
1571.1101418325602 118 63.18165348214868 174.6327401896299
1606.695950691286 100 56.149416784765904 151.62604600370486
1615.3014756368716 92 52.40992483891335 139.45294843061598
1617.632532207888 93 51.74761861375903 139.94499129021534
1622.9952053276631 107 60.13986687727655 156.41417522106508
1625.7428925071997 91 48.463543201443 135.22859098463536
1668.787210041771 84 44.93254945107862 132.5452697548518
1669.2972875662379 119 65.79141619163114 181.3522358707612
1672.7518527499194 90 49.31212417962017 131.84028965888263
1673.1860441292836 93 50.95426392788165 132.99936630392597
1673.940184198571 97 55.30627990438084 146.7905361734021
1692.334011047945 102 60.44262769022567 150.21693966691137
1693.8894518972772 92 49.147119112690476 142.20620387975956
1700.5473327809946 117 63.80566892603406 174.75449869879083
1714.7185222582705 91 47.4475928819007 136.1855149669027
1721.2861381202417 102 54.13955791162239 150.03433267610902
1730.5115780892095 120 68.09235119717954 184.29689357737985
1735.2185600628836 92 47.81766703100098 136.5337279851459
1739.2110597042185 108 60.12608225272831 167.57817467274558
1740.5854994134236 100 51.44132274329627 149.45304011679698
1754.9852223554342 102 55.817039189208025 154.2811363957626
1760.491605340819 101 51.69591302302692 151.58330523875833
1762.5397582128444 92 47.91853481780278 139.9890668393948
1821.1732760000598 99 56.31528718433176 145.8700799329631
1826.8779727893752 119 61.39486827425101 177.8050160040617
1832.5666841942284 98 59.96322373078476 147.40569169177465
1834.4584913496965 99 51.16087411899857 144.5490373109463
1838.8685203617372 120 65.63586455859891 173.73383452854765
1845.4899756601153 104 57.91437640017353 152.81229322691124
1869.1220915819808 96 52.88556737546291 144.9141185459273
1874.9359618749736 106 57.26045392779136 161.07379942913377
1882.622074855129 115 61.49730191153828 180.08529203004235
1887.1813829538785 97 52.57596482790981 138.14823960025427
1923.9397142215332 104 55.47281314894927 155.23473494464167
