atime nbursts cpu_time io_time
1344.5808211504163 99 51.77603063057602 153.6875124550225
1366.0343882977986 85 48.70235820916528 124.2916983074221
1369.6912220858155 86 49.032866777331975 123.11384044770432
1372.9339981437531 98 52.548478472529126 146.9828625419986
1373.6181498482538 107 62.54851932319008 156.30832024302737
1391.8682336940458 108 58.012543187259666 162.39608682813662
1401.8383746987242 94 51.2134750260633 141.1216655014137
1421.18132657286 89 44.82759473567816 130.23672482882571
1431.4662322323788 104 57.67002655309066 155.44422616987907
1442.7691159289905 83 48.59086209244408 125.64549643195134
1443.7333791227702 99 52.818970591592745 147.28394815344333
1446.5926950110738 94 54.284833728124404 141.22482768051864
1447.4240007935393 91 52.5047517643033 137.48840608361078
1458.7272261944734 97 51.627638861195855 147.72776715407343
1472.0282535166064 103 56.578920438115546 160.95000456513972
1479.0196475665437 99 57.03276158677005 148.2731629526465
1480.197226084866 97 48.9187086134887 146.7632358080213
1487.728432717016 87 48.019476915587624 131.13320900364207
1488.6578471461546 87 50.84781635192575 131.03484264148355
1493.4702201598536 95 50.223747986203996 139.23632482491197
1501.5750669785018 103 56.065281480383426 155.66375321447234
1502.2089977043167 86 48.44591272201543 124.89488165573584
1503.1342427975264 91 49.47549718210132 136.34830464543782
1503.763983589981 98 58.050156750536644 150.76694926235925
1504.7180708562541 96 52.17356643017816 140.90762268766466
1520.04705500725 119 72.2203615497345 179.4553661623155
1530.3291481573756 98 56.98116004155777 148.43192240837487
1531.1527977532985 102 53.31421588629412 156.0064349444009
1539.8266316503912 89 48.469880029256565 137.3995006924553
1546.381713899925 93 53.6436151199326 140.0390810536769
1554.3874236884333 104 54.703134402998934 153.19444168617724
1556.501247126337 95 52.824728463316085 142.58913782879276
1568.3744524194417 88 42.07059325284386 130.56445479228688
1571.0542650995494 111 63.6848431915542 164.91909207339168
1582.2630364884526 92 56.5830113302342 138.5912303084695
1592.593492477136 82 45.547274908342146 124.45347801377284
1613.7353094301209 98 51.90239821374404 149.7590270876011
1618.683829961549 105 54.51534560789915 156.16283649997632
1640.1700404394655 96 52.775921215313396 146.59378313167937
1657.2649761917849 105 57.06176138419211 153.67968422584505
1682.5048100309468 82 46.19700887509903 123.27879035429379
1696.2717668657262 98 55.76723687227979 149.16327960023816
1711.0581977346224 96 56.85769818272205 141.26126305715752
1712.4394458774314 85 46.31880349566958 124.83237661896413
1716.8027206469199 95 53.01924237161983 139.5793226921711
1720.4015108992207 99 58.179531121284796 149.17674929499069
1727.2813520423288 109 63.95081306269784 165.25866863176876
1735.4841908311657 101 57.01308993169344 152.72963352584264
1741.975100288812 94 56.802748869775634 140.45998783438657
1742.7108793746725 84 49.474376048535305 128.04406572722777
1745.3441835844483 111 59.49277610992863 164.63678762885283
1745.9433568968816 111 60.018725922199074 173.60524969253677
1745.96429586941 101 56.34373139575684 146.1536713772878
1750.0153363888298 107 58.129004878805425 165.69143302284002
1757.51177630962 104 58.504972275534826 154.62894939341916
1765.7572408750084 93 50.243771491342905 140.50730109459812
1766.2114854092638 105 56.89934228392632 157.2637800262938
1786.949271250749 109 61.55828079473264 160.51522354252845
1804.5907016998897 111 61.26394620021012 161.84247616946956
1815.1578976390358 103 60.56263833032615 156.24630349054814
1887.0215854685478 98 52.53829172070518 143.44945100500627
1888.9790478790212 99 56.711271169592315 146.2290323806631
1904.9592766386374 99 57.81745697237429 146.17085948903852
1907.838176445574 93 50.13738499336853 143.10342307564105
1922.0803287440651 91 52.58214050192788 130.98244725852152
1923.524914056713 93 53.1171962732871 138.65029069781235
1929.2612837979536 88 48.83595314852765 132.49059282857718
1930.6265950143402 97 54.436584266442935 149.7553575992581
1936.592959428588 103 58.00334147607953 154.81783795606418
1964.9475998585176 93 52.415011568488204 140.50003953534699
1969.1393626220197 96 52.59870837288877 147.23201524129342
1973.5684974893045 92 48.719300511549335 139.09365747914507
1975.4351215874808 101 57.48156266075081 154.30825577391454
1990.1778812867701 91 48.921225551917814 134.69586582132473
1996.7000637955396 118 63.91205612679724 173.61689869708397
1997.4451541124793 111 58.391743880792035 160.22031564762707
