atime nbursts cpu_time io_time
2.6606558268105913 87 50.16307693120788 131.23002862714284
2.6606558268105913 2 51.491060200343966 28.106398439300712
3.200490451110099 4 68.76744642812056 65.86388598602227
13.524805692768858 5 99.05723751601286 75.46126126280534
15.392408012223283 99 56.076962603518595 147.68481780068592
17.66761350380084 101 50.80196389541615 151.68324177870855
20.679778076485476 4 77.90230067866318 53.23228606295838
22.169628688312404 117 62.151410162706085 170.29568245349776
24.135082495259038 106 59.80909230968656 159.69818056266357
26.53335777564753 86 48.20255861185574 132.10186231405248
31.529508611730257 7 114.97686990963572 107.54337886251403
40.36142162350241 100 52.1221674380094 149.71215779576303
89.14292627285431 103 57.768319321945825 156.83962965096788
92.05254179536308 100 54.16737722688917 150.25286671730453
92.35714981480572 103 54.5919326914786 152.8263968082347
107.55683352971951 108 64.94768872283261 162.94109024289767
128.59222888359304 104 59.66011119529163 160.47105556098867
138.57862205645714 102 57.858066500104755 152.8203283746362
154.3421070139351 111 58.31268514489823 167.72434193656431
157.17943241174856 86 49.94011423522014 125.34789284707496
157.55770699483563 95 50.98024102648265 141.83839931815027
164.92270667605564 89 48.26433340404558 137.4803566904308
185.33433149568083 81 48.1091515439691 119.99849390125624
199.4368519969377 93 51.44902704243116 140.83723152000906
199.61887298342867 95 55.3989614557483 143.15116240228394
213.28497141924174 105 60.53683565633112 151.04691732753832
223.04263613167106 120 61.07699471982327 179.15795847216592
225.2168891245419 92 49.460558747353744 133.22940225200523
230.67187379245348 93 50.54725814449965 138.41882911040966
237.86054602777287 105 57.64941418942625 154.70471130782778
238.91943185665613 110 61.221461262021684 167.01774820884125
283.28242769574786 94 50.68517841199518 135.92590510273234
288.4739737409232 93 48.65893182677275 141.33791857617132
288.82600331669056 94 54.440272028253496 144.66003699723618
288.94309449823265 129 66.5706524956137 194.56923937865605
303.9094740677972 99 58.37081946521637 150.037801397233
309.1177357291676 125 73.96019975561401 186.85744835509553
336.4638411695491 114 62.945433322030425 171.9383019071333
337.5967782510062 93 56.64152791498325 138.3971709635544
343.65509043682135 102 54.78442446477172 155.14337211158343
367.863184727339 84 47.34160822684861 128.02473170684993
376.32347609513477 95 48.21089213417011 145.28484556968058
378.92854592968416 106 58.40433531189116 159.4047992235122
386.74958385897787 89 49.86031340431625 133.1773553589321
392.52868716170445 91 51.33421467160083 132.60083695725436
396.1884251694155 100 58.631159184863805 150.70219277853516
409.3608239612893 95 50.58021760391903 142.17090401155022
420.7838512956178 102 56.44295312925639 155.51193007551996
423.1433020613442 87 44.73052560963987 132.74818638855928
425.95342277980546 96 57.75507941856669 146.3843670923038
430.73468462259063 114 60.40662533096684 165.04868664742136
434.76432633634295 111 56.617098779247364 158.69596780545328
437.35330712471483 88 51.26519318642661 129.73679854300462
444.6566327365984 115 63.4610518585919 170.4012135471093
451.5200030087214 111 63.34811533241724 164.83684318231582
480.3565177068254 95 55.28814488862017 141.43918833694997
483.2693136058448 100 53.769530592279175 150.03030235061715
489.550146656382 113 65.07822440444924 165.58617195469233
496.6849100094762 108 63.979037610647474 165.19257501900944
505.0977426100858 92 50.35747168738019 135.38913847241523
538.9653578211927 92 52.2779277596527 134.18250835179163
539.0796980698179 90 55.06744972030541 137.41938946791015
550.0571407088329 101 55.74490217800864 150.20241800752143
553.2809738863006 103 56.01252683486262 151.91265136457858
556.990183665547 98 60.580449442891585 151.84649023177585
583.9298027579766 107 63.124112833949866 165.0411324374506
613.094805367104 93 49.72356271226566 143.0976045813399
627.8445200709565 92 49.58994020345892 139.78137679940008
639.735817541428 100 52.6212852237383 150.21648608258204
647.9218864973408 107 57.21372924667443 166.7858252333702
653.4744638267642 116 67.40996096592154 174.97317257809613
695.9359070553845 82 49.70889566163874 121.97557435976564
701.1055788078002 84 46.54133294845776 127.28467272378846
725.2318392777884 109 60.35766993371002 164.7670930797438
742.9025027788218 103 57.66935285733226 155.3455651621512
749.36468874212 93 47.81091617814892 138.13867617289344
751.2184887767235 81 44.664282507786666 123.14498346336276
757.0441578833397 99 53.115958235186866 146.5487972853694
761.8155254428243 105 61.35348766347309 157.23321909909762
764.751783001623 87 50.290853388687246 131.95651443720794
770.3314442123299 95 51.389656330124076 137.06706444294022
777.8315159327145 93 46.20719485236872 139.47258813018053
788.7793216935645 97 53.52340046539761 148.51404153825192
801.3135433285518 108 58.45426359257013 163.36290014615858
822.5411214094619 94 51.15952860460082 136.1037865595182
825.171696468605 84 43.727308905440786 124.02682387208509
835.3035444135987 95 51.61473489861333 142.31243032737834
846.3999885626632 104 61.90403626448564 156.01341459007807
848.5123610410509 108 58.66814231466167 163.7609210701103
852.46431911474 103 57.443163122066096 163.3947787786993
868.7628433838904 95 48.460145668804145 142.15495435216582
872.563679026437 102 56.870576897943145 157.328486374208
873.6304357469974 117 66.44689189122947 173.85483095111564
877.6959880457676 110 57.693623630371775 160.69390345932035
887.4440714606258 89 48.70138422768617 138.43490539376808
887.7390352276972 89 44.5163329629581 129.76245275441227
909.8291567837939 95 49.2011832190345 138.97578539748108
918.0593308027514 97 49.09724519464079 143.27976712148862
929.6667067992062 92 50.60460039866152 135.84061062916504
935.1233935537016 100 55.41459387508146 151.82261781293928
948.7956672645961 117 58.57142900563488 175.89804697862303
967.8941692963363 98 55.910786297410006 142.821176464607
971.2851564368547 98 54.573415891930026 144.34286546194377
977.3826405963971 103 60.051332850775886 151.54004582957742
983.3702157083139 96 51.456583898715586 143.8319735944485
