atime nbursts cpu_time io_time
6.82408339945535 91 51.39485969432119 137.45038314850518
6.82408339945535 5 98.54489986985072 74.75313933556932
8.261398098966037 132 69.9419134274753 195.2350036982505
15.2882236775041 112 62.08990940207554 169.70410181698477
18.050256550490264 6 113.90888046771786 92.14511306800932
20.561050436277963 9 153.2873927227655 129.42671732975757
20.903798531803382 114 66.82841003580107 165.31209642661128
23.464691959866887 8 139.0337654392121 116.83781195493383
30.134221741523437 3 57.40932577264243 44.657565994059794
41.576254909089094 116 57.852606756666674 178.78220670930483
73.8737124969376 104 59.309153110907005 157.667898479945
80.5038548533165 104 63.953441941580834 156.45132855982934
103.54357655356965 97 57.13054916424029 145.5368830727728
120.15965466971349 103 54.71402865954242 152.3383634946031
122.77789077330964 112 64.91243178541049 169.21669200673023
126.36479776247799 95 53.43180751417872 149.71120386307538
139.75234138440118 95 50.13625572541166 140.34043760842408
147.63122277075803 105 55.163985215865644 159.10182622901365
154.48021107184573 94 55.54854506029928 141.42935484165156
167.3707422030082 96 53.84192396383806 146.9997608290034
175.09510769079102 98 56.617830361784456 150.22251865220164
177.03269433379802 97 53.02295521054641 147.723667230098
187.41653245083137 90 46.131987194727316 137.18701958257554
192.01561749325654 105 55.813595028048 161.87410425500775
200.5624838038183 98 56.13856918965046 148.15168975642285
217.3307327240952 92 49.7023045062105 138.56748885647954
218.8637540436888 100 51.29874425006776 149.64451507671464
229.2114537754947 87 43.484025524861416 130.201321215092
248.99136032527247 101 53.06489922302685 149.20870753783046
256.1620334505015 108 59.29362527769011 167.50080333983587
274.9886111468499 118 69.0240817248823 179.63580615976716
289.69806122807273 101 57.871515131000486 148.7548933256922
299.7671309955277 104 61.60308884222016 157.8692774197555
301.4439897513471 76 44.34370672479982 115.18599065491735
312.5995486695372 109 63.310162017681 164.8080563583809
319.3028767817523 94 51.191558422419895 136.3870690970025
321.8222921645077 93 50.97877749377216 137.35450547627596
326.29891685033755 88 49.891676574748196 133.28404058084442
338.72573576443347 111 55.84105723298807 170.6616908584453
341.26745801919117 105 58.534665777863374 158.67032113946433
358.3748849326854 99 61.71818650515342 143.87502841783473
365.51482244034725 109 62.346156435577086 165.52678334162658
369.0427103977685 105 60.58840287232182 156.43020290853744
369.5343187749876 112 65.20356580595005 164.72675137103866
385.85726457113043 95 49.753695008192494 143.12661312311965
393.0991256733409 101 54.85748095421342 150.2095788646982
397.53759922162396 108 60.02289587162423 161.0199078708431
455.96445484944894 83 37.995527513202106 126.10746383607422
455.9816394773535 113 66.2507890694917 172.83519251073375
485.3618365702401 106 57.02007193957885 160.39596559289436
509.07974733981354 103 61.21784424929301 157.411360004791
533.7918983296437 102 55.06170476969402 149.88684914982676
552.0405757881294 90 49.794650153145355 137.69256754455103
553.7878146529857 100 52.33556580606659 147.72243852128588
579.8137027816151 98 55.421911437670914 148.59240443683598
582.6106492555685 120 64.69065341281886 179.03821691158055
588.3130377458615 108 62.03820974493539 157.41151568410993
592.771196675412 116 61.79377962133174 173.44051800731293
599.085270854311 87 47.20043625133299 128.39681301322213
606.1350095789522 105 57.09822975032695 160.06551040829157
608.9258315338589 89 45.849645480278234 134.58435189184326
629.5930664044672 99 50.79628228980255 145.99235367087667
642.7310277044963 94 54.74342299206196 138.97239429593373
649.5916336142984 123 68.54711605659688 182.02208563019158
651.2109225085753 109 61.73256259685947 164.7297074503294
657.6196592400787 109 62.609435033656084 160.35749376635974
706.2093408552442 95 51.775342109623104 141.19814732723242
745.7098435901556 95 54.864999190453766 140.6282760559043
755.3915283010685 122 71.65635271970527 180.46226255210573
759.8889293895884 108 58.373130467979394 162.83650947084885
761.0081079090328 98 54.609744267773166 146.7764470910434
761.6094321079938 123 63.62738759848542 185.85407858481065
763.3630647953055 113 60.35832869187995 176.33797458803315
767.5031503532483 101 56.92005356013851 149.69621526003058
781.7036110956111 95 54.30739614309459 141.15999939197326
783.7330400855443 81 40.95197988343708 123.28407171226729
789.0326855670635 99 57.143949594477185 143.54545610458663
792.63474557692 88 51.024152431561554 133.5334838715001
800.3028629620791 95 49.954341812456725 143.16878784009486
825.7792922278733 103 59.07461531811105 157.38131454441867
852.5625718428154 104 56.318933594989836 155.0226077154086
864.3463089338868 117 67.3022237493741 175.3844062284469
864.4859442463154 104 60.88583711633987 159.29932240166914
875.8269477223508 114 68.38349124008113 171.200482644182
883.67454537164 115 63.652136113334855 171.47851516246106
887.2850262589293 92 54.68579473953996 134.59694282760543
888.6576077127156 102 61.31274005510719 151.24991295626023
911.7474613778049 105 56.178353998826694 158.171282897271
913.8136794447535 107 62.154721765167835 164.11757397899603
915.9536221381982 107 59.516054795435295 150.9246145866397
917.0042576312891 84 46.51884085827573 124.16189359019941
931.0593458602782 102 55.782918073074164 155.9321573584867
931.4579928928324 96 53.01198116245015 140.41610131039863
932.9275754916705 91 50.38606745948863 137.9203810008766
932.9754687917499 103 50.57036931789123 156.16482833002073
962.110617473222 115 67.70824422223377 167.84929320066337
979.0529738532902 94 52.63076278636903 141.2054281887049
983.6983866952276 90 50.26223277409783 135.61130720817945
991.5173193249057 86 46.58668625561687 131.25754022165708
1001.4768413864808 107 57.443455689127084 158.3076483026062
1006.8170742795061 109 57.79043405908856 161.35723164205433
1014.6796670237744 93 48.93070831801099 143.01660584373124
1014.8525083613384 93 49.51101764812647 136.66184662596586
1027.8379610342956 102 55.95469068309992 154.23430791856705
1035.7877244839358 110 59.53529962650929 164.3212619756723
